time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.200293540954589844e-02,1.163500419623098026e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995579242706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400302886962890625e-02,1.316090638590061701e-02,-1.010910200656134350e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995579242706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600312232971191406e-02,1.506828412298766295e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995579242706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800321578979492188e-02,1.659418631265729971e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.995579242706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000330924987792969e-02,1.888303959716175484e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200340270996093750e-02,2.193484397650102835e-02,-2.422369726100548348e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400349617004394531e-02,2.422369726100548348e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600358963012695312e-02,2.727550164034475699e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.098017470352285141e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907061280613860654e-01,0.000000000000000000e+00,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800368309020996094e-02,3.032730601968403050e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.479475192234518843e+00,-1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000401496887207031e-02,3.376058594644071320e-02,-4.100862134737148779e-02,1.716355152552474506e+00,-2.288473536736632674e+00,-1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200410842895507812e-02,3.833829251544962347e-02,-4.749370565346744399e-02,2.288746331293401770e+00,-3.242390635998985804e+00,1.907377737087045944e-04,-2.098115510795750538e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400420188903808594e-02,4.139009689478889698e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600429534912109375e-02,4.520485236896298886e-02,-5.817502098115490128e-02,1.907288609411168290e+00,-3.051661775057869175e+00,1.335164415960932160e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-1.907288609411168234e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800438880920410156e-02,4.940108339055448994e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.098115510795750538e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000448226928710938e-02,5.397878995956340020e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.242542153047978104e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200457572937011719e-02,5.893797207598971966e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.149919890135024048e-03,-6.675822079804660802e-03,9.536443047055841449e-01,-5.721865828233504425e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400466918945312500e-02,6.275272755016381154e-02,-8.487830930037354449e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.675822079804660802e-03,-8.201724269474297557e-03,7.628245122455442617e-01,-7.628245122455442617e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600476264953613281e-02,6.771190966659013100e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.623848357881219506e+00,9.727626459143934312e-03,-9.727626459143934312e-03,1.525830887528934587e+00,-7.629154437644672937e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800485610961914062e-02,7.343404287785126883e-02,-9.975585564965250285e-02,2.860932914116752546e+00,-3.814577218822336580e+00,1.201647974364838944e-02,-1.163500419623098026e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000494956970214844e-02,7.877470054169499747e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.468680857557025377e-02,-1.392385748073543539e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200504302978515625e-02,8.525978484779095368e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.773861295490952728e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400513648986816406e-02,8.983749141679986394e-02,-1.241702906843666909e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.117189288166620997e-02,-1.926451514457916403e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600522994995117188e-02,9.555962462806100177e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.574959945067512024e-02,-2.193484397650102835e-02,2.288746331293401770e+00,-1.335102026587817736e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800556182861328125e-02,1.016632333867395488e-01,-1.417181658655675136e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.918287937743180294e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000565528869628906e-02,1.081483176928355050e-01,-1.508735790035853341e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.337911039902330401e-02,-2.727550164034475699e-02,2.098017470352285141e+00,-1.335102026587817736e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200574874877929688e-02,1.157778286411836888e-01,-1.623178454261076098e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.795681696803221428e-02,-3.070878156710143969e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400584220886230469e-02,1.211184863050274174e-01,-1.699473563744557936e-01,2.670204053175635472e+00,-3.814577218822336580e+00,4.291599908445853373e-02,-3.490501258869294077e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600593566894531250e-02,1.279850461585407828e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-5.149679245410154316e+00,4.901960784313708075e-02,-3.833829251544962347e-02,3.051661775057869175e+00,-1.716559748470051439e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800602912902832031e-02,1.352330815594715574e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-4.958950384469037687e+00,5.359731441214599101e-02,-4.215304798962371535e-02,2.288746331293401770e+00,-1.907288609411168290e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000612258911132812e-02,1.420996414129849228e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-5.340408106351270945e+00,5.893797207598971966e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200621604919433594e-02,1.508735790035853341e-01,-2.138170443274578503e-01,4.386763801645686911e+00,-6.484781271997971608e+00,6.504158083466826668e-02,-5.016403448538930832e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400630950927734375e-02,1.569771877622638812e-01,-2.222095063706408524e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.152666514076422288e-02,-5.588616769665044615e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.600640296936035156e-02,1.646066987106120649e-01,-2.336537727931631281e-01,3.814577218822336580e+00,-5.721865828233505091e+00,7.953765163652981585e-02,-5.970092317082453803e-02,4.005306079763453653e+00,-1.907288609411168290e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800649642944335938e-02,1.729991607537950671e-01,-2.450980392156854037e-01,4.196034940704570282e+00,-5.721865828233505091e+00,8.449683375295613530e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-2.479475192234518843e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000658988952636719e-02,1.806286717021432509e-01,-2.569237811856268650e-01,3.814577218822336580e+00,-5.912594689175509899e+00,9.174486915388690988e-02,-7.000076295109458613e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200692176818847656e-02,1.905470359349958898e-01,-2.706569008926535957e-01,4.958359329596037313e+00,-6.865420610209898022e+00,9.899290455481768447e-02,-7.534142061493831477e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400701522827148438e-02,1.974135957885092552e-01,-2.805752651255062347e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.073853665980006866e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-3.051661775057869175e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600710868835449219e-02,2.058060578316922573e-01,-2.931639581902807379e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.161593041886010980e-01,-8.602273594262577205e-02,4.386763801645686911e+00,-2.288746331293401770e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800720214843750000e-02,2.145799954222926686e-01,-3.057526512550552411e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.230258640421144634e-01,-9.174486915388690988e-02,3.433119496940102877e+00,-2.860932914116752546e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000072956085205078e-01,2.233539330128930800e-01,-3.187228198672471535e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.310368505378800563e-01,-9.746700236514804772e-02,4.005306079763453653e+00,-2.860932914116752546e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020073890686035156e-01,2.340352483405805373e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.629154437644673159e+00,1.394293125810630585e-01,-1.035706111238265947e-01,4.195534817350493384e+00,-3.051298048982177047e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040074825286865234e-01,2.416647592889287210e-01,-3.446631570916309784e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.485847257190808790e-01,-1.108186465247573693e-01,4.577492662586803540e+00,-3.623848357881219506e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060075759887695312e-01,2.508201724269483179e-01,-3.580148012512403000e-01,4.577492662587691719e+00,-6.675510132939089125e+00,1.592660410467683363e-01,-1.165407797360185072e-01,5.340408106351270945e+00,-2.860932914116752546e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080076694488525391e-01,2.599755855649661385e-01,-3.713664454108496216e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.668955519951165201e-01,-1.234073395895318725e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100077629089355469e-01,2.698939497978187774e-01,-3.847180895704589432e-01,4.958950384469037687e+00,-6.675510132939089125e+00,1.768139162279691590e-01,-1.298924238956278288e-01,4.958950384469037687e+00,-3.242390635998985804e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120078563690185547e-01,2.813382162203410530e-01,-4.007400625619901291e-01,5.721865828233505091e+00,-8.010612159526907305e+00,1.863508049134043887e-01,-1.367589837491411942e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140079498291015625e-01,2.889677271686892368e-01,-4.118028534370949956e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.966506446936744368e-01,-1.451514457923241963e-01,5.149679245410154316e+00,-4.196034940704570282e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160082817077636719e-01,2.988860914015418757e-01,-4.259174486915391356e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.088578622110315308e-01,-1.512550545510027433e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180083751678466797e-01,3.091859311818119238e-01,-4.400320439459832755e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.172503242542145330e-01,-1.585030899519335179e-01,4.195534817350493384e+00,-3.623416433166334993e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200084686279296875e-01,3.194857709620819719e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.279316395819019903e-01,-1.661326009002817017e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220085620880126953e-01,3.316929884794390659e-01,-4.713130388342108290e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.386129549095894475e-01,-1.737621118486298855e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240086555480957031e-01,3.400854505226220681e-01,-4.827573052567331047e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.496757457846943140e-01,-1.832990005340651152e-01,5.531136967292387574e+00,-4.768221523527920169e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260087490081787109e-01,3.507667658503095254e-01,-4.972533760585946538e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.634088654917228212e-01,-1.901655603875784806e-01,6.866238993881093933e+00,-3.433119496940102877e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280088424682617188e-01,3.610666056305795735e-01,-5.121309224078736122e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.729457541771580509e-01,-1.981765468833440735e-01,4.768221523527920169e+00,-4.005306079763453653e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300089359283447266e-01,3.717479209582670308e-01,-5.270084687571525706e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.847714961470977357e-01,-2.061875333791096665e-01,5.912594689174621720e+00,-4.005306079763453653e+00,2.999067306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
