time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.699418544769287109e-01,2.537766079194323510e+00,-1.787403677424277859e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.524414435034714188e+00,-1.787022201876860450e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.926899433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.719419479370117188e-01,2.552262149996185059e+00,-1.788166628519112678e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.537766079194323510e+00,-1.787403677424277859e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.926899433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.739420413970947266e-01,2.566376745250629199e+00,-1.788929579613947496e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.552262149996185059e+00,-1.788166628519112678e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.919659137725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.759421348571777344e-01,2.582398718242160385e+00,-1.789692530708782314e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.566376745250629199e+00,-1.788929579613947496e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.919659137725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.779422283172607422e-01,2.594224460212100070e+00,-1.790074006256199723e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.582398718242160385e+00,-1.789692530708782314e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.919659137725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.799423217773437500e-01,2.607957579919126800e+00,-1.790455481803617133e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.594224460212100070e+00,-1.790074006256199723e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.919659137725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.819424152374267578e-01,2.622072175173570940e+00,-1.790836957351034542e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.607957579919126800e+00,-1.790455481803617133e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.919659137725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.839425086975097656e-01,2.636186770428015080e+00,-1.791599908445869360e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.622072175173570940e+00,-1.790836957351034542e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.922630786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.859426021575927734e-01,2.652590218966963675e+00,-1.792362859540704179e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.636186770428015080e+00,-1.791599908445869360e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.922630786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.879426956176757812e-01,2.664034485389485951e+00,-1.792362859540704179e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.652590218966963675e+00,-1.792362859540704179e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.922630786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.899427890777587891e-01,2.678149080643930091e+00,-1.792362859540704179e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.664034485389485951e+00,-1.792362859540704179e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.922630786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.919431209564208984e-01,2.691882200350956822e+00,-1.792362859540704179e+00,6.865420610209898022e+00,0.000000000000000000e+00,2.678149080643930091e+00,-1.792362859540704179e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.922630786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.939432144165039062e-01,2.706378271152818371e+00,-1.792362859540704179e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.691882200350956822e+00,-1.792362859540704179e+00,6.865420610209898022e+00,0.000000000000000000e+00,2.924004554748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.959433078765869141e-01,2.722781719691766966e+00,-1.792744335088121588e+00,8.201341020468023046e+00,-1.907288609411168234e-01,2.706378271152818371e+00,-1.792362859540704179e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.924004554748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.979434013366699219e-01,2.734225986114289242e+00,-1.793125810635538997e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.722781719691766966e+00,-1.792744335088121588e+00,8.201341020468023046e+00,-1.907288609411168234e-01,2.924004554748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.999437332153320312e-01,2.747959105821315973e+00,-1.793507286182956406e+00,6.865420610209898022e+00,-1.907061280613860654e-01,2.734225986114289242e+00,-1.793125810635538997e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.924004554748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.019438266754150391e-01,2.762455176623179298e+00,-1.793507286182956406e+00,7.247696715763327191e+00,0.000000000000000000e+00,2.747959105821315973e+00,-1.793507286182956406e+00,6.865420610209898022e+00,-1.907061280613860654e-01,2.924004554748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.039439201354980469e-01,2.776951247425040847e+00,-1.793888761730373815e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.762455176623179298e+00,-1.793507286182956406e+00,7.247696715763327191e+00,0.000000000000000000e+00,2.891348838806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.059440135955810547e-01,2.793736171511406852e+00,-1.794270237277791225e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.776951247425040847e+00,-1.793888761730373815e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.891348838806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.079441070556640625e-01,2.805180437933929127e+00,-1.794651712825208634e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.793736171511406852e+00,-1.794270237277791225e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.891348838806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.099442005157470703e-01,2.819295033188373267e+00,-1.795033188372626043e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.805180437933929127e+00,-1.794651712825208634e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.891348838806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.119442939758300781e-01,2.833791103990234816e+00,-1.795796139467460861e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.819295033188373267e+00,-1.795033188372626043e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.891348838806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.139443874359130859e-01,2.847905699244678956e+00,-1.796177615014878270e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.833791103990234816e+00,-1.795796139467460861e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.843960523605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.159444808959960938e-01,2.865072098878462370e+00,-1.796559090562295680e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.847905699244678956e+00,-1.796177615014878270e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.843960523605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.179448127746582031e-01,2.876516365300984646e+00,-1.796940566109713089e+00,5.721183841841582129e+00,-1.907061280613860654e-01,2.865072098878462370e+00,-1.796559090562295680e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.843960523605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.199449062347412109e-01,2.891012436102846195e+00,-1.797322041657130498e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.876516365300984646e+00,-1.796940566109713089e+00,5.721183841841582129e+00,-1.907061280613860654e-01,2.843960523605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.219449996948242188e-01,2.905508506904707744e+00,-1.797322041657130498e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.891012436102846195e+00,-1.797322041657130498e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.843960523605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.239450931549072266e-01,2.920004577706569293e+00,-1.797703517204547907e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.905508506904707744e+00,-1.797322041657130498e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.748649120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.259451866149902344e-01,2.937552452887770116e+00,-1.798084992751965316e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.920004577706569293e+00,-1.797703517204547907e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.748649120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.279452800750732422e-01,2.949378194857709801e+00,-1.798084992751965316e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.937552452887770116e+00,-1.798084992751965316e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.748649120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.299453735351562500e-01,2.963874265659571350e+00,-1.798466468299382726e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.949378194857709801e+00,-1.798084992751965316e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.748649120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.319454669952392578e-01,2.978751812008850308e+00,-1.799229419394217544e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.963874265659571350e+00,-1.798466468299382726e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.748649120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.339455604553222656e-01,2.993629358358129267e+00,-1.799610894941634953e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.978751812008850308e+00,-1.799229419394217544e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.572668313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.359456539154052734e-01,3.010795757991912680e+00,-1.799992370489052362e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.993629358358129267e+00,-1.799610894941634953e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.572668313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.379457473754882812e-01,3.022621499961852365e+00,-1.800373846036469772e+00,5.912594689174621720e+00,-1.907288609411168234e-01,3.010795757991912680e+00,-1.799992370489052362e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.572668313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.399458408355712891e-01,3.037499046311131323e+00,-1.800755321583887181e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.022621499961852365e+00,-1.800373846036469772e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.572668313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.419459342956542969e-01,3.052376592660410282e+00,-1.801136797131304590e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.037499046311131323e+00,-1.800755321583887181e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.572668313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.439460277557373047e-01,3.067254139009689240e+00,-1.801518272678721999e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.052376592660410282e+00,-1.801136797131304590e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.263074874877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.459461212158203125e-01,3.084420538643472653e+00,-1.801899748226139408e+00,8.582798742350256305e+00,-1.907288609411168234e-01,3.067254139009689240e+00,-1.801518272678721999e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.263074874877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.479462146759033203e-01,3.096627756160829748e+00,-1.802281223773556817e+00,6.103323550115738350e+00,-1.907288609411168234e-01,3.084420538643472653e+00,-1.801899748226139408e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.263074874877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.499463081359863281e-01,3.111505302510108706e+00,-1.802662699320974227e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.096627756160829748e+00,-1.802281223773556817e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.263074874877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.519464015960693359e-01,3.126382848859387664e+00,-1.803425650415809045e+00,7.438425576703556530e+00,-3.814577218822336468e-01,3.111505302510108706e+00,-1.802662699320974227e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.263074874877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.539464950561523438e-01,3.141260395208666623e+00,-1.803807125963226454e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.126382848859387664e+00,-1.803425650415809045e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.142915725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.559465885162353516e-01,3.158808270389867445e+00,-1.804188601510643863e+00,8.773527603291373822e+00,-1.907288609411168234e-01,3.141260395208666623e+00,-1.803807125963226454e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.142915725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.579466819763183594e-01,3.171015487907224539e+00,-1.804951552605478682e+00,6.103323550115738350e+00,-3.814577218822336468e-01,3.158808270389867445e+00,-1.804188601510643863e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.142915725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.599470138549804688e-01,3.185893034256503498e+00,-1.805333028152896091e+00,7.437538994394055969e+00,-1.907061280613860654e-01,3.171015487907224539e+00,-1.804951552605478682e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.142915725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.619471073150634766e-01,3.201533531700617274e+00,-1.805714503700313500e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.185893034256503498e+00,-1.805333028152896091e+00,7.437538994394055969e+00,-1.907061280613860654e-01,2.142915725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.639498233795166016e-01,3.216411078049896233e+00,-1.805714503700313500e+00,7.428684781305491924e+00,0.000000000000000000e+00,3.201533531700617274e+00,-1.805714503700313500e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.867152571678161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.659499168395996094e-01,3.233958953231097055e+00,-1.806095979247730909e+00,8.773527603291373822e+00,-1.907288609411168234e-01,3.216411078049896233e+00,-1.805714503700313500e+00,7.428684781305491924e+00,0.000000000000000000e+00,1.867152571678161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.679500102996826172e-01,3.246166170748454149e+00,-1.806095979247730909e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.233958953231097055e+00,-1.806095979247730909e+00,8.773527603291373822e+00,-1.907288609411168234e-01,1.867152571678161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.699501037597656250e-01,3.261806668192569703e+00,-1.806477454795148319e+00,7.819883298586677967e+00,-1.907288609411168234e-01,3.246166170748454149e+00,-1.806095979247730909e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.867152571678161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.719501972198486328e-01,3.276684214541848661e+00,-1.806858930342565728e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.261806668192569703e+00,-1.806477454795148319e+00,7.819883298586677967e+00,-1.907288609411168234e-01,1.867152571678161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.739502906799316406e-01,3.291943236438545028e+00,-1.807621881437400546e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.276684214541848661e+00,-1.806858930342565728e+00,7.438425576703556530e+00,-1.907288609411168234e-01,1.107763767242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.759503841400146484e-01,3.309491111619745851e+00,-1.807621881437400546e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.291943236438545028e+00,-1.807621881437400546e+00,7.629154437644673159e+00,-3.814577218822336468e-01,1.107763767242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.779504776000976562e-01,3.322079804684520354e+00,-1.808003356984817955e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.309491111619745851e+00,-1.807621881437400546e+00,8.773527603291373822e+00,0.000000000000000000e+00,1.107763767242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.799505710601806641e-01,3.337338826581216722e+00,-1.808384832532235365e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.322079804684520354e+00,-1.808003356984817955e+00,6.294052411056854979e+00,-1.907288609411168234e-01,1.107763767242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.819506645202636719e-01,3.352216372930495680e+00,-1.808766308079652774e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.337338826581216722e+00,-1.808384832532235365e+00,7.629154437644673159e+00,-1.907288609411168234e-01,1.107763767242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.839507579803466797e-01,3.367093919279774639e+00,-1.808766308079652774e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.352216372930495680e+00,-1.808766308079652774e+00,7.438425576703556530e+00,-1.907288609411168234e-01,-1.371071934700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.859508514404296875e-01,3.384641794460975461e+00,-1.808766308079652774e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.367093919279774639e+00,-1.808766308079652774e+00,7.438425576703556530e+00,0.000000000000000000e+00,-1.371071934700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.879509449005126953e-01,3.396849011978332555e+00,-1.809147783627070183e+00,6.103323550115738350e+00,-1.907288609411168234e-01,3.384641794460975461e+00,-1.808766308079652774e+00,8.773527603291373822e+00,0.000000000000000000e+00,-1.371071934700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.899510383605957031e-01,3.412108033875028923e+00,-1.809147783627070183e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.396849011978332555e+00,-1.809147783627070183e+00,6.103323550115738350e+00,-1.907288609411168234e-01,-1.371071934700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.919511318206787109e-01,3.426604104676890472e+00,-1.809147783627070183e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.412108033875028923e+00,-1.809147783627070183e+00,7.629154437644673159e+00,0.000000000000000000e+00,-1.371071934700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.939512252807617188e-01,3.440718699931334612e+00,-1.808766308079652774e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.426604104676890472e+00,-1.809147783627070183e+00,7.247696715762439013e+00,0.000000000000000000e+00,-1.015532612800598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.959513187408447266e-01,3.457503624017700616e+00,-1.808766308079652774e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.440718699931334612e+00,-1.808766308079652774e+00,7.056967854821322383e+00,1.907288609411168234e-01,-1.015532612800598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.979514122009277344e-01,3.469329365987640301e+00,-1.808384832532235365e+00,5.912594689174621720e+00,1.907288609411168234e-01,3.457503624017700616e+00,-1.808766308079652774e+00,8.392069881409140564e+00,0.000000000000000000e+00,-1.015532612800598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999515056610107422e-01,3.483825436789501850e+00,-1.808384832532235365e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.469329365987640301e+00,-1.808384832532235365e+00,5.912594689174621720e+00,1.907288609411168234e-01,-1.015532612800598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
