time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.400373458862304688e-02,3.032730601968403050e-02,-7.381551842526867802e-02,1.907288609411168290e+00,-1.716559748470051439e+00,5.149919890135024048e-03,-5.550469214923303696e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.991596221923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600382804870605469e-02,3.490501258869294077e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-1.716559748470051439e+00,7.820248722056888369e-03,-5.703059433890267371e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.991596221923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800392150878906250e-02,3.910124361028444184e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-2.098017470352285141e+00,9.346150911726525123e-03,-5.817502098115490128e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.991596221923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000401496887207031e-02,4.558632791638039805e-02,-8.411535820553872611e-02,3.242390635998985804e+00,-1.335102026587817736e+00,1.239795529106579863e-02,-6.008239871824194722e-02,1.525649024491088523e+00,-9.535306403069302439e-01,2.996496677398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200410842895507812e-02,4.978255893797189913e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-6.275272755016381154e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.996496677398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400420188903808594e-02,5.550469214923303696e-02,-9.174486915388690988e-02,2.860932914116752546e+00,-1.907288609411168290e+00,1.888303959716175484e-02,-6.542305638208567586e-02,1.525649024491088523e+00,-1.334942896429702319e+00,2.996496677398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600429534912109375e-02,6.122682536049417479e-02,-9.594110017547841096e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-6.771190966659013100e-02,2.288746331293401770e+00,-1.144373165646700885e+00,2.996496677398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800438880920410156e-02,6.733043411917272181e-02,-1.012817578393221396e-01,3.051661775057869175e+00,-2.670204053175635472e+00,2.651255054550993862e-02,-7.038223849851199532e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.996496677398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000448226928710938e-02,7.534142061493831477e-02,-1.050965133134962315e-01,4.005306079763453653e+00,-1.907288609411168290e+00,3.032730601968403050e-02,-7.381551842526867802e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.998171329498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200457572937011719e-02,8.068207827878204341e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.998171329498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400466918945312500e-02,8.754863813229540881e-02,-1.150148775463488704e-01,3.433119496940102877e+00,-2.479475192234518843e+00,3.910124361028444184e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-2.098017470352285141e+00,2.998171329498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600476264953613281e-02,9.441519798580877421e-02,-1.199740596627751898e-01,3.433119496940102877e+00,-2.479475192234518843e+00,4.558632791638039805e-02,-8.411535820553872611e-02,3.242390635998985804e+00,-1.335102026587817736e+00,2.998171329498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800485610961914062e-02,1.020447089341569580e-01,-1.264591439688711461e-01,3.814577218822336580e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-1.907288609411168290e+00,2.998171329498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000494956970214844e-02,1.112001220721747785e-01,-1.310368505378800563e-01,4.577492662586803540e+00,-2.288746331293401770e+00,5.550469214923303696e-02,-9.174486915388690988e-02,2.860932914116752546e+00,-1.907288609411168290e+00,2.998358488082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200504302978515625e-02,1.176852063782707347e-01,-1.371404592965586033e-01,3.242390635998985804e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-9.594110017547841096e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.998358488082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400513648986816406e-02,1.256961928740363277e-01,-1.428625925078197412e-01,4.005306079763453653e+00,-2.860932914116752546e+00,6.733043411917272181e-02,-1.012817578393221396e-01,3.051661775057869175e+00,-2.670204053175635472e+00,2.998358488082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600522994995117188e-02,1.344701304646367390e-01,-1.485847257190808790e-01,4.386763801645686911e+00,-2.860932914116752546e+00,7.534142061493831477e-02,-1.050965133134962315e-01,4.005306079763453653e+00,-1.907288609411168290e+00,2.998358488082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800532341003417969e-02,1.432440680552371504e-01,-1.562142366674290628e-01,4.386763801645686911e+00,-3.814577218822336580e+00,8.068207827878204341e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-2.479475192234518843e+00,2.998358488082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000541687011718750e-02,1.535439078355071985e-01,-1.615548943312727914e-01,5.149679245410154316e+00,-2.670204053175635472e+00,8.754863813229540881e-02,-1.150148775463488704e-01,3.433119496940102877e+00,-2.479475192234518843e+00,2.998402118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200551033020019531e-02,1.615548943312727914e-01,-1.680399786373687476e-01,4.005306079763453653e+00,-3.242390635998985804e+00,9.441519798580877421e-02,-1.199740596627751898e-01,3.433119496940102877e+00,-2.479475192234518843e+00,2.998402118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400560379028320312e-02,1.707103074692906119e-01,-1.745250629434647038e-01,4.577492662586803540e+00,-3.242390635998985804e+00,1.020447089341569580e-01,-1.264591439688711461e-01,3.814577218822336580e+00,-3.242390635998985804e+00,2.998402118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600569725036621094e-02,1.806286717021432509e-01,-1.817730983443954784e-01,4.958950384469037687e+00,-3.623848357881219506e+00,1.112001220721747785e-01,-1.310368505378800563e-01,4.577492662586803540e+00,-2.288746331293401770e+00,2.998402118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800579071044921875e-02,1.901655603875784806e-01,-1.901655603875784806e-01,4.768221523527920169e+00,-4.196034940704570282e+00,1.176852063782707347e-01,-1.371404592965586033e-01,3.242390635998985804e+00,-3.051661775057869175e+00,2.998402118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000588417053222656e-02,2.023727779049355746e-01,-1.962691691462570276e-01,6.103323550115738350e+00,-3.051661775057869175e+00,1.256961928740363277e-01,-1.428625925078197412e-01,4.005306079763453653e+00,-2.860932914116752546e+00,2.998389005661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200597763061523438e-02,2.111467154955359860e-01,-2.035172045471878022e-01,4.386763801645686911e+00,-3.623848357881219506e+00,1.344701304646367390e-01,-1.485847257190808790e-01,4.386763801645686911e+00,-2.860932914116752546e+00,2.998389005661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400607109069824219e-02,2.218280308232234432e-01,-2.111467154955359860e-01,5.340408106351270945e+00,-3.814577218822336580e+00,1.432440680552371504e-01,-1.562142366674290628e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.998389005661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600616455078125000e-02,2.325093461509109005e-01,-2.191577019913015789e-01,5.340408106351270945e+00,-4.005306079763453653e+00,1.535439078355071985e-01,-1.615548943312727914e-01,5.149679245410154316e+00,-2.670204053175635472e+00,2.998389005661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800625801086425781e-02,2.435721370260157670e-01,-2.283131151293193994e-01,5.531136967292387574e+00,-4.577492662586803540e+00,1.615548943312727914e-01,-1.680399786373687476e-01,4.005306079763453653e+00,-3.242390635998985804e+00,2.998389005661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000635147094726562e-02,2.569237811856268650e-01,-2.347981994354153557e-01,6.675510132939977304e+00,-3.242390635998985804e+00,1.707103074692906119e-01,-1.745250629434647038e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.998282909393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200644493103027344e-02,2.664606698710620947e-01,-2.428091859311809486e-01,4.768221523527920169e+00,-4.005306079763453653e+00,1.806286717021432509e-01,-1.817730983443954784e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.998282909393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400653839111328125e-02,2.782864118410017795e-01,-2.512016479743657271e-01,5.912594689174621720e+00,-4.196034940705458460e+00,1.901655603875784806e-01,-1.901655603875784806e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.998282909393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600663185119628906e-02,2.901121538109414644e-01,-2.599755855649661385e-01,5.912594689174621720e+00,-4.386763801645686911e+00,2.023727779049355746e-01,-1.962691691462570276e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.998282909393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800672531127929688e-02,3.011749446860463308e-01,-2.706569008926535957e-01,5.531136967292387574e+00,-5.340408106351270945e+00,2.111467154955359860e-01,-2.035172045471878022e-01,4.386763801645686911e+00,-3.623848357881219506e+00,2.998282909393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000068187713623047e-01,3.168154421301601076e-01,-2.771419851987495520e-01,7.819883298585789788e+00,-3.242390635998985804e+00,2.218280308232234432e-01,-2.111467154955359860e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998472452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020069122314453125e-01,3.263523308155953373e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-4.577492662586803540e+00,2.325093461509109005e-01,-2.191577019913015789e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.998472452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040070056915283203e-01,3.385595483329524313e-01,-2.950713359273677838e-01,6.103323550115738350e+00,-4.386763801645686911e+00,2.435721370260157670e-01,-2.283131151293193994e-01,5.531136967292387574e+00,-4.577492662586803540e+00,2.998472452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060070991516113281e-01,3.515297169451443438e-01,-3.042267490653856044e-01,6.484781271997971608e+00,-4.577492662586803540e+00,2.569237811856268650e-01,-2.347981994354153557e-01,6.675510132939977304e+00,-3.242390635998985804e+00,2.998472452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080071926116943359e-01,3.633554589150840286e-01,-3.156710154879078800e-01,5.912594689174621720e+00,-5.721865828233505091e+00,2.664606698710620947e-01,-2.428091859311809486e-01,4.768221523527920169e+00,-4.005306079763453653e+00,2.998472452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100072860717773438e-01,3.789959563591978053e-01,-3.229190508888386546e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.782864118410017795e-01,-2.512016479743657271e-01,5.912594689174621720e+00,-4.196034940705458460e+00,2.997912406921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120073795318603516e-01,3.896772716868852626e-01,-3.328374151216912935e-01,5.340408106351270945e+00,-4.958950384469037687e+00,2.901121538109414644e-01,-2.599755855649661385e-01,5.912594689174621720e+00,-4.386763801645686911e+00,2.997912406921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140074729919433594e-01,4.030289158464945842e-01,-3.427557793545439324e-01,6.675510132939089125e+00,-4.958950384469037687e+00,3.011749446860463308e-01,-2.706569008926535957e-01,5.531136967292387574e+00,-5.340408106351270945e+00,2.997912406921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160075664520263672e-01,4.159990844586864966e-01,-3.522926680399791621e-01,6.484781271997971608e+00,-4.768221523527920169e+00,3.168154421301601076e-01,-2.771419851987495520e-01,7.819883298585789788e+00,-3.242390635998985804e+00,2.997912406921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180076599121093750e-01,4.293507286182958183e-01,-3.641184100099188470e-01,6.675510132939089125e+00,-5.912594689174621720e+00,3.263523308155953373e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-4.577492662586803540e+00,2.997912406921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200077533721923828e-01,4.453727016098270042e-01,-3.721293965056844399e-01,8.010612159526907305e+00,-4.005306079763453653e+00,3.385595483329524313e-01,-2.950713359273677838e-01,6.103323550115738350e+00,-4.386763801645686911e+00,2.998595714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220078468322753906e-01,4.560540169375144615e-01,-3.824292362859544880e-01,5.340408106351270945e+00,-5.149679245410154316e+00,3.515297169451443438e-01,-3.042267490653856044e-01,6.484781271997971608e+00,-4.577492662586803540e+00,2.998595714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240079402923583984e-01,4.697871366445411923e-01,-3.923476005188071269e-01,6.866238993880205754e+00,-4.958950384469037687e+00,3.633554589150840286e-01,-3.156710154879078800e-01,5.912594689174621720e+00,-5.721865828233505091e+00,2.998595714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260080337524414062e-01,4.842832074464027414e-01,-4.026474402990771750e-01,7.247696715762439013e+00,-5.149679245410154316e+00,3.789959563591978053e-01,-3.229190508888386546e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.998595714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280081272125244141e-01,4.987792782482642906e-01,-4.156176089112690875e-01,7.247696715762439013e+00,-6.484781271997971608e+00,3.896772716868852626e-01,-3.328374151216912935e-01,5.340408106351270945e+00,-4.958950384469037687e+00,2.998595714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
