time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.390336990356445312e-02,1.621271076523989052e-02,-1.125352864881357107e-02,3.814577218822336468e-01,-9.536443047055841449e-01,5.912870984969842425e-03,-2.861066605630568915e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.590346336364746094e-02,1.812008850232693646e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.790355682373046875e-02,2.040894178683139160e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,8.583199816891706746e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990365028381347656e-02,2.307927061875325592e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.907288609411168290e+00,9.727626459143934312e-03,-8.583199816891706746e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190374374389648438e-02,2.613107499809252943e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.163500419623098026e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.881875038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.390407562255859375e-02,2.841992828259698456e-02,-2.880140383001439375e-02,1.144236768368316337e+00,-1.334942896429702319e+00,1.354238193331802620e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.590416908264160156e-02,3.185320820935366726e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.790426254272460938e-02,3.528648813611034996e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990435600280761719e-02,3.833829251544962347e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.040894178683139160e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190444946289062500e-02,4.253452353704112454e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.307927061875325592e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390454292297363281e-02,4.558632791638039805e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590463638305664062e-02,4.978255893797189913e-02,-6.008239871824194722e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.918287937743180294e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.790472984313964844e-02,5.436026550698080939e-02,-6.618600747692049424e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.299763485160589482e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990482330322265625e-02,5.855649652857231047e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.566796368352775914e-02,-4.558632791638039805e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.190491676330566406e-02,6.389715419241603911e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.910124361028444184e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.390501022338867188e-02,6.771190966659013100e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.291599908445853373e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.590510368347167969e-02,7.305256733043385964e-02,-9.403372243839136502e-02,2.670204053175635472e+00,-3.433119496940102877e+00,4.673075455863262562e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790519714355468750e-02,7.839322499427758828e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,5.168993667505894507e-02,-6.885633630884235856e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990529060363769531e-02,8.373388265812131692e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-4.005306079763453653e+00,5.512321660181562777e-02,-7.381551842526867802e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190538406372070312e-02,8.983749141679986394e-02,-1.188296330205229623e-01,3.051661775057869175e+00,-4.768221523527920169e+00,5.931944762340712884e-02,-8.030060273136463422e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.390571594238281250e-02,9.441519798580877421e-02,-1.256961928740363277e-01,2.288473536736632674e+00,-3.432710305104949011e+00,6.427862973983344830e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.590580940246582031e-02,1.005188067444873212e-01,-1.340886549172193298e-01,3.051661775057869175e+00,-4.196034940704570282e+00,6.885633630884235856e-02,-9.365224689097395583e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790614128112792969e-02,1.066224155031658682e-01,-1.428625925078197412e-01,3.051298048982177047e+00,-4.386240945411879366e+00,7.534142061493831477e-02,-1.024261844815743672e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990623474121093750e-02,1.127260242618444153e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.915617608911240666e-02,-1.081483176928355050e-01,1.907288609411168290e+00,-2.860932914116752546e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.190632820129394531e-02,1.203555352101925990e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.531136967292387574e+00,8.411535820553872611e-02,-1.157778286411836888e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.390642166137695312e-02,1.256961928740363277e-01,-1.699473563744557936e-01,2.670204053175635472e+00,-3.433119496940102877e+00,8.945601586938245475e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.590651512145996094e-02,1.325627527275496931e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-5.149679245410154316e+00,9.517814908064359258e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.790660858154296875e-02,1.398107881284804677e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.024261844815743672e-01,-1.413366903181501044e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.990670204162597656e-02,1.466773479819938331e-01,-2.000839246204311195e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.070038910505832774e-01,-1.478217746242460606e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190679550170898438e-02,1.550698100251768352e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.127260242618444153e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390688896179199219e-02,1.615548943312727914e-01,-2.214465552758060340e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.188296330205229623e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590698242187500000e-02,1.688029297322035660e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.253147173266189185e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.790707588195800781e-02,1.764324406805517498e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.333257038223845115e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990716934204101562e-02,1.844434271763173427e-01,-2.550164034485398190e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.382848859388108309e-01,-1.928358892195003449e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190726280212402344e-02,1.943617914091699816e-01,-2.687495231555665498e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.451514457923241963e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390735626220703125e-02,2.012283512626833470e-01,-2.782864118410017795e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.520180056458375617e-01,-2.115281910429533951e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590744972229003906e-02,2.096208133058663492e-01,-2.897306782635240552e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.592660410467683363e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790754318237304688e-02,2.180132753490493513e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.680399786373687476e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.990763664245605469e-02,2.264057373922323535e-01,-3.141451132982382433e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.737621118486298855e-01,-2.424277103837635394e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019077301025390625e-01,2.370870527199198108e-01,-3.294041351949346108e-01,5.340408106351270945e+00,-7.629154437644673159e+00,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-4.768221523528808348e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039078235626220703e-01,2.443350881208505854e-01,-3.393224994277872497e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.890211337453262530e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059079170227050781e-01,2.531090257114527731e-01,-3.515297169451443438e-01,4.386763801646575089e+00,-6.103323550115738350e+00,1.962691691462570276e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079080104827880859e-01,2.626459143968880028e-01,-3.641184100099188470e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.058060578316922573e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099081039428710938e-01,2.718013275349058233e-01,-3.774700541695281686e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.122911421377882135e-01,-2.954528114747851930e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119081974029541016e-01,2.836270695048455082e-01,-3.934920271610593545e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.203021286335538065e-01,-3.061341268024726503e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139082908630371094e-01,2.912565804531936919e-01,-4.030289158464945842e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.286945906767368086e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159083843231201172e-01,3.007934691386289217e-01,-4.163805600061039058e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.370870527199198108e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179084777832031250e-01,3.107118333714815606e-01,-4.308766308079654550e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.473868925001898589e-01,-3.427557793545439324e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199085712432861328e-01,3.210116731517516087e-01,-4.438467994201573674e-01,5.149679245410154316e+00,-6.484781271997971608e+00,2.542534523537050006e-01,-3.522926680399791621e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219086647033691406e-01,3.328374151216912935e-01,-4.606317235065233717e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239087581634521484e-01,3.412298771648742957e-01,-4.713130388342108290e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.718013275349058233e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.259088516235351562e-01,3.515297169451443438e-01,-4.858091096360723782e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.805752651255062347e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279089450836181641e-01,3.618295567254143918e-01,-4.999237048905165182e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.916380560006111011e-01,-4.026474402990771750e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299090385437011719e-01,3.721293965056844399e-01,-5.140383001449606581e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.988860914015418757e-01,-4.125658045319298139e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319093704223632812e-01,3.850995651178763524e-01,-5.312046997787440716e-01,6.484008354087126058e+00,-8.581775762762372750e+00,3.084229800869771054e-01,-4.247730220492869080e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339094638824462891e-01,3.938735027084767637e-01,-5.430304417486837565e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.175783932249949260e-01,-4.373617151140614112e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.938855409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
