time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.055788040161132812e-02,7.820248722056888369e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,6.294346532387251614e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.995687723159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.255797386169433594e-02,9.727626459143934312e-03,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995687723159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455806732177734375e-02,1.125352864881357107e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995687723159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.655816078186035156e-02,1.354238193331802620e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.125352864881357107e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.995687723159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.855825424194335938e-02,1.583123521782248133e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995687723159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.055834770202636719e-02,1.850156404974434565e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996595382690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.255844116210937500e-02,2.193484397650102835e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996595382690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.455853462219238281e-02,2.422369726100548348e-02,-3.376058594644071320e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996595382690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.655862808227539062e-02,2.765697718776216618e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-3.376058594644071320e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996595382690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.855872154235839844e-02,3.109025711451884888e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996595382690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.055881500244140625e-02,3.452353704127553158e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994832515716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255890846252441406e-02,3.910124361028444184e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.452353704127553158e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994832515716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455900192260742188e-02,4.253452353704112454e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.910124361028444184e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994832515716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.655909538269042969e-02,4.634927901121521643e-02,-6.580453192950308505e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.253452353704112454e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994832515716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.855918884277343750e-02,5.054551003280671750e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.634927901121521643e-02,-6.580453192950308505e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994832515716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.055928230285644531e-02,5.512321660181562777e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.054551003280671750e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.993892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.255937576293945312e-02,6.046387426565935641e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.455946922302246094e-02,6.504158083466826668e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.046387426565935641e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.993892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.655956268310546875e-02,7.000076295109458613e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.504158083466826668e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.993892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855989456176757812e-02,7.534142061493831477e-02,-1.081483176928355050e-01,2.669885792859404638e+00,-4.004828689289107402e+00,7.000076295109458613e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.055998802185058594e-02,8.068207827878204341e-02,-1.157778286411836888e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-1.081483176928355050e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.993750810623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.256008148193359375e-02,8.716716258487799962e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.068207827878204341e-02,-1.157778286411836888e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993750810623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456041336059570312e-02,9.212634470130431907e-02,-1.321812771801322839e-01,2.479179664798018656e+00,-3.432710305104949011e+00,8.716716258487799962e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993750810623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.656050682067871094e-02,9.822995345998286609e-02,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.212634470130431907e-02,-1.321812771801322839e-01,2.479179664798018656e+00,-3.432710305104949011e+00,2.993750810623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856060028076171875e-02,1.043335622186614131e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.822995345998286609e-02,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993750810623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.056069374084472656e-02,1.104371709773399601e-01,-1.592660410467683363e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993545532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.256078720092773438e-02,1.180666819256881439e-01,-1.699473563744557936e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.104371709773399601e-01,-1.592660410467683363e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993545532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.456088066101074219e-02,1.241702906843666909e-01,-1.779583428702213865e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.180666819256881439e-01,-1.699473563744557936e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993545532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.656097412109375000e-02,1.306553749904626471e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.241702906843666909e-01,-1.779583428702213865e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.993545532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.856106758117675781e-02,1.375219348439760125e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.306553749904626471e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993545532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056116104125976562e-02,1.447699702449067871e-01,-2.080949111161967124e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.375219348439760125e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992974042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256125450134277344e-02,1.531624322880897893e-01,-2.203021286335538065e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.447699702449067871e-01,-2.080949111161967124e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992974042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456134796142578125e-02,1.596475165941857455e-01,-2.294575417715716270e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.531624322880897893e-01,-2.203021286335538065e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.992974042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.656144142150878906e-02,1.672770275425339292e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.596475165941857455e-01,-2.294575417715716270e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992974042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.856153488159179688e-02,1.752880140382995222e-01,-2.515831235217831363e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.672770275425339292e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992974042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056162834167480469e-02,1.829175249866477060e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.752880140382995222e-01,-2.515831235217831363e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.991819381713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.256172180175781250e-02,1.924544136720829357e-01,-2.763790341039147336e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.829175249866477060e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991819381713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.456181526184082031e-02,1.993209735255963011e-01,-2.859159227893499633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.763790341039147336e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991819381713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.656190872192382812e-02,2.073319600213618941e-01,-2.977416647592896481e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.993209735255963011e-01,-2.859159227893499633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991819381713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.856200218200683594e-02,2.161058976119623054e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.073319600213618941e-01,-2.977416647592896481e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991819381713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005620956420898438e-01,2.248798352025627167e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.161058976119623054e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.991742372512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025621891021728516e-01,2.351796749828327648e-01,-3.358892195010305670e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.248798352025627167e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991742372512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045622825622558594e-01,2.424277103837635394e-01,-3.465705348287180243e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.351796749828327648e-01,-3.358892195010305670e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.991742372512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065623760223388672e-01,2.515831235217831363e-01,-3.583962767986577092e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.424277103837635394e-01,-3.465705348287180243e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.991742372512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085624694824218750e-01,2.607385366598009568e-01,-3.713664454108496216e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.515831235217831363e-01,-3.583962767986577092e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.991742372512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105625629425048828e-01,2.698939497978187774e-01,-3.843366140230415340e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.607385366598009568e-01,-3.713664454108496216e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991941928863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125626564025878906e-01,2.809567406729236438e-01,-3.995956359197379015e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.698939497978187774e-01,-3.843366140230415340e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991941928863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145627498626708984e-01,2.889677271686892368e-01,-4.106584267948427680e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.809567406729236438e-01,-3.995956359197379015e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.991941928863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165628433227539062e-01,2.988860914015418757e-01,-4.236285954070346804e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.889677271686892368e-01,-4.106584267948427680e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.991941928863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185629367828369141e-01,3.088044556343945146e-01,-4.369802395666440020e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988860914015418757e-01,-4.236285954070346804e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.991941928863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205630302429199219e-01,3.187228198672471535e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.088044556343945146e-01,-4.369802395666440020e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992866039276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225631237030029297e-01,3.301670862897694292e-01,-4.667353322652019187e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.187228198672471535e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992866039276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.245632171630859375e-01,3.385595483329524313e-01,-4.781795986877241944e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.301670862897694292e-01,-4.667353322652019187e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.992866039276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265633106231689453e-01,3.488593881132224794e-01,-4.919127183947509252e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.385595483329524313e-01,-4.781795986877241944e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992866039276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285634040832519531e-01,3.591592278934925275e-01,-5.060273136491950652e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.488593881132224794e-01,-4.919127183947509252e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992866039276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305634975433349609e-01,3.694590676737625756e-01,-5.201419089036392052e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.591592278934925275e-01,-5.060273136491950652e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993799209594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
