time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.800367355346679688e-02,1.544975967040507214e-02,-1.087205310139616188e-02,5.721865828233504425e-01,-1.144373165646700885e+00,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000376701354980469e-02,1.735713740749211809e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200386047363281250e-02,2.002746623941398241e-02,-1.735713740749211809e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.242542153047978104e-03,-7.438773174639479180e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400395393371582031e-02,2.269779507133584673e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-2.098017470352285141e+00,5.531395437552433236e-03,-8.964675364309115935e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600404739379882812e-02,2.460517280842289267e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-1.049057755397875269e-02,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800414085388183594e-02,2.765697718776216618e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-1.716559748470051439e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000423431396484375e-02,3.109025711451884888e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.277943083848320782e-02,-1.468680857557025377e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200432777404785156e-02,3.414206149385812239e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400442123413085938e-02,3.833829251544962347e-02,-4.329747463187594292e-02,2.098017470352285141e+00,-2.860932914116752546e+00,1.926451514457916403e-02,-1.964599069199657322e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600451469421386719e-02,4.100862134737148779e-02,-4.787518120088485318e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-2.193484397650102835e-02,2.288473536736632674e+00,-1.144236768368316337e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800460815429687500e-02,4.482337682154557967e-02,-5.321583886472858183e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.689402609292734780e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000494003295898438e-02,4.940108339055448994e-02,-5.893797207598971966e-02,2.288473536736632674e+00,-2.860591920920791065e+00,3.109025711451884888e-02,-2.803845273517957537e-02,2.097767408675246692e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200503349304199219e-02,5.359731441214599101e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.566796368352775914e-02,-3.109025711451884888e-02,2.288473536736632674e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400512695312500000e-02,5.817502098115490128e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-4.005306079763453653e+00,4.024567025253666941e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600522041320800781e-02,6.160830090791158398e-02,-7.839322499427758828e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.558632791638039805e-02,-3.833829251544962347e-02,2.670204053175635472e+00,-1.525830887528934587e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800531387329101562e-02,6.656748302433790343e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.016403448538930832e-02,-4.215304798962371535e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000540733337402344e-02,7.152666514076422288e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.550469214923303696e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200550079345703125e-02,7.686732280460795153e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.122682536049417479e-02,-4.978255893797189913e-02,2.860591920920791065e+00,-1.907061280613860488e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400559425354003906e-02,8.335240711070390773e-02,-1.089112687876703234e-01,3.242390635998985804e+00,-4.577492662586803540e+00,6.733043411917272181e-02,-5.512321660181562777e-02,3.051298048982177047e+00,-2.669885792859404638e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600568771362304688e-02,8.793011367971281800e-02,-1.150148775463488704e-01,2.288746331293401770e+00,-3.051661775057869175e+00,7.457846952010349639e-02,-5.893797207598971966e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800601959228515625e-02,9.327077134355654664e-02,-1.234073395895318725e-01,2.669885792859404638e+00,-4.195534817350493384e+00,7.953765163652981585e-02,-6.351567864499862992e-02,2.479179664798018656e+00,-2.288473536736632674e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000635147094726562e-02,9.937438010223509366e-02,-1.317998016327148747e-01,3.051298048982177047e+00,-4.195534817350493384e+00,8.640421149004318124e-02,-6.847486076142494937e-02,3.432710305104949011e+00,-2.479179664798018656e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200644493103027344e-02,1.050965133134962315e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-7.305256733043385964e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400653839111328125e-02,1.127260242618444153e-01,-1.512550545510027433e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.005188067444873212e-01,-7.915617608911240666e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600663185119628906e-02,1.176852063782707347e-01,-1.588845654993509271e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.092927443350877326e-01,-8.335240711070390773e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800672531127929688e-02,1.241702906843666909e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.153963530937662796e-01,-8.907454032196504556e-02,3.051661775057869175e+00,-2.860932914116752546e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000068187713623047e-01,1.306553749904626471e-01,-1.771953917753865682e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.230258640421144634e-01,-9.479667353322618339e-02,3.814577218822336580e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020069122314453125e-01,1.379034103913934217e-01,-1.871137560082392071e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.310368505378800563e-01,-1.005188067444873212e-01,4.005306079763453653e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040070056915283203e-01,1.462958724345764239e-01,-1.993209735255963011e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.394293125810630585e-01,-1.073853665980006866e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060073375701904297e-01,1.520180056458375617e-01,-2.080949111161967124e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.493476768139156974e-01,-1.123445487144270061e-01,4.958359329596037313e+00,-2.479179664798018656e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080076694488525391e-01,1.596475165941857455e-01,-2.180132753490493513e-01,3.814122561227720976e+00,-4.958359329596037313e+00,1.565957122148464720e-01,-1.188296330205229623e-01,3.623416433166334993e+00,-3.242004177043563029e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100077629089355469e-01,1.668955519951165201e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.649881742580294741e-01,-1.253147173266189185e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120078563690185547e-01,1.745250629434647038e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.741435873960472946e-01,-1.317998016327148747e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140079498291015625e-01,1.840619516288999336e-01,-2.534905012588701823e-01,4.768221523527920169e+00,-6.866238993881093933e+00,1.836804760814825244e-01,-1.394293125810630585e-01,4.763111498079986461e+00,-3.810489198463989258e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160080432891845703e-01,1.905470359349958898e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.955062180514222092e-01,-1.451514457923241963e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180081367492675781e-01,1.985580224307614827e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.031357289997703930e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200082302093505859e-01,2.069504844739444849e-01,-2.859159227893499633e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.126726176852056227e-01,-1.592660410467683363e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220083236694335938e-01,2.153429465171274870e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.225909819180582616e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240084171295166016e-01,2.252613107499801259e-01,-3.126192111085686065e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.328908216983283097e-01,-1.756694895857169314e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260085105895996094e-01,2.325093461509109005e-01,-3.221560997940038362e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.458609903105202221e-01,-1.817730983443954784e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280088424682617188e-01,2.412832837415113119e-01,-3.343633173113609303e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.538719768062875914e-01,-1.897840848401610714e-01,4.005306079764341831e+00,-4.005306079763453653e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300089359283447266e-01,2.504386968795309087e-01,-3.469520103761354335e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.649347676813924579e-01,-1.977950713359266643e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.972344875335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
