time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.394461631774902344e-02,7.438773174639479180e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,6.294346532387251614e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,3.239552508455484592e+00,-1.867020661896362232e-01,2.478413687765295970e-01,-1.867020661896362232e-01,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594494819641113281e-02,9.346150911726525123e-03,-1.087205310139616188e-02,9.535306403069302439e-01,-1.525649024491088523e+00,7.438773174639479180e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,3.240476014420956563e+00,-1.875497813244595968e-01,2.487648747420015127e-01,-1.875497813244595968e-01,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794504165649414062e-02,1.087205310139616188e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.346150911726525123e-03,-1.087205310139616188e-02,9.535306403069302439e-01,-1.525649024491088523e+00,3.240789290014722379e+00,-1.879157005122737145e-01,2.490781503357673565e-01,-1.879157005122737145e-01,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994513511657714844e-02,1.277943083848320782e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.241203331057472603e+00,-1.881627516577343562e-01,2.494921913785175804e-01,-1.881627516577343562e-01,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194522857666015625e-02,1.506828412298766295e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.241635671736659230e+00,-1.884978623492244987e-01,2.499245320577042906e-01,-1.884978623492244987e-01,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394532203674316406e-02,1.735713740749211809e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.241039291065551442e+00,-1.887330177757144400e-01,2.502124458964840592e-01,-1.887330177757144400e-01,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.594541549682617188e-02,2.079041733424880078e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.735713740749211809e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.241562491225461695e+00,-1.890930873932320233e-01,2.507356460563944234e-01,-1.890930873932320233e-01,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794574737548828125e-02,2.307927061875325592e-02,-3.147173266193625807e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.079041733424880078e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.241634340041318563e+00,-1.892394128351979066e-01,2.508074948722512909e-01,-1.892394128351979066e-01,2.950915750915751090e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.994584083557128906e-02,2.651255054550993862e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-3.147173266193625807e-02,1.144236768368316337e+00,-1.907061280613860488e+00,3.241953313148028037e+00,-1.894623853539004754e-01,2.511264679789604326e-01,-1.894623853539004754e-01,3.073992673992673730e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.194593429565429688e-02,2.956435492484921213e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.651255054550993862e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.242103742831613733e+00,-1.896840885524602172e-01,2.512768976625465167e-01,-1.896840885524602172e-01,2.980219780219780290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.394602775573730469e-02,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.242026561643300386e+00,-1.898542100135814925e-01,2.514643610970356824e-01,-1.898542100135814925e-01,2.904029304029304370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594612121582031250e-02,3.757534142061480509e-02,-5.245288776989376345e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.242367016653441514e+00,-1.901789052151688642e-01,2.518048161071768654e-01,-1.901789052151688642e-01,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.794621467590332031e-02,4.062714579995407860e-02,-5.703059433890267371e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-5.245288776989376345e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.242366983270409175e+00,-1.901951977118203907e-01,2.518047827241445824e-01,-1.901951977118203907e-01,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994630813598632812e-02,4.482337682154557967e-02,-6.351567864499862992e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.062714579995407860e-02,-5.703059433890267371e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.242554543860419525e+00,-1.904407260964993687e-01,2.519923433141549318e-01,-1.904407260964993687e-01,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.194640159606933594e-02,4.901960784313708075e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.351567864499862992e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.242697634253625782e+00,-1.905871826057653762e-01,2.521354337073610785e-01,-1.905871826057653762e-01,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394649505615234375e-02,5.359731441214599101e-02,-7.686732280460795153e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.901960784313708075e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.242653115163794730e+00,-1.908358405237004229e-01,2.523026303157724914e-01,-1.908358405237004229e-01,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.594658851623535156e-02,5.855649652857231047e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.359731441214599101e-02,-7.686732280460795153e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.242836413932394191e+00,-1.910310254796013796e-01,2.524859290843715631e-01,-1.910310254796013796e-01,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.794668197631835938e-02,6.237125200274640235e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.855649652857231047e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.242818531357476441e+00,-1.910122831406263488e-01,2.524680465094540360e-01,-1.910122831406263488e-01,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.994677543640136719e-02,6.771190966659013100e-02,-9.708552681773063853e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.237125200274640235e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.243016435385449370e+00,-1.911703493923544717e-01,2.526659505374271308e-01,-1.911703493923544717e-01,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.194686889648437500e-02,7.305256733043385964e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.771190966659013100e-02,-9.708552681773063853e-02,2.670204053175635472e+00,-3.623848357881219506e+00,3.243169622748026004e+00,-1.913807697409933839e-01,2.528191379000034322e-01,-1.913807697409933839e-01,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394696235656738281e-02,7.839322499427758828e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.305256733043385964e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.244896084097660616e+00,-1.915051707727727648e-01,2.529388964450726696e-01,-1.915051707727727648e-01,3.062271062271062050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594705581665039062e-02,8.487830930037354449e-02,-1.222629129472796450e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.839322499427758828e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.245135631785450947e+00,-1.918130087117714822e-01,2.531784441328631119e-01,-1.918130087117714822e-01,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.794714927673339844e-02,8.945601586938245475e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.487830930037354449e-02,-1.222629129472796450e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.245084123383338515e+00,-1.918080627675218253e-01,2.531269357307507351e-01,-1.918080627675218253e-01,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.994724273681640625e-02,9.555962462806100177e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.945601586938245475e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.623848357881219506e+00,3.245234473045051526e+00,-1.919285999542418297e-01,2.532772853924634693e-01,-1.919285999542418297e-01,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.194733619689941406e-02,1.020447089341569580e-01,-1.470588235294112422e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.555962462806100177e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.245399383044080377e+00,-1.921070002338458038e-01,2.534421953914924863e-01,-1.921070002338458038e-01,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394742965698242188e-02,1.081483176928355050e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.020447089341569580e-01,-1.470588235294112422e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.247117830316180065e+00,-1.922489309283067493e-01,2.535260448852720283e-01,-1.922489309283067493e-01,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.594776153564453125e-02,1.157778286411836888e-01,-1.672770275425339292e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.081483176928355050e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.247365781422813846e+00,-1.925652816602058393e-01,2.537739959919054211e-01,-1.925652816602058393e-01,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.794785499572753906e-02,1.211184863050274174e-01,-1.752880140382995222e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.157778286411836888e-01,-1.672770275425339292e-01,3.814122561227720976e+00,-5.530477713780195259e+00,3.247291741510432317e+00,-1.924927770255260295e-01,2.536999560795241138e-01,-1.924927770255260295e-01,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.994794845581054688e-02,1.279850461585407828e-01,-1.852063782711521611e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.211184863050274174e-01,-1.752880140382995222e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.247412867516801693e+00,-1.926376778048661809e-01,2.538210820858934902e-01,-1.926376778048661809e-01,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.194804191589355469e-02,1.348516060120541482e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.279850461585407828e-01,-1.852063782711521611e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.247508884548101271e+00,-1.927935874873315802e-01,2.539170991171930125e-01,-1.927935874873315802e-01,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394813537597656250e-02,1.420996414129849228e-01,-2.058060578316922573e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.348516060120541482e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.248233236268545099e+00,-1.929179180794950710e-01,2.540375365767724158e-01,-1.929179180794950710e-01,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.594822883605957031e-02,1.504921034561679249e-01,-2.187762264438841697e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.420996414129849228e-01,-2.058060578316922573e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.248459596875692412e+00,-1.932974877634702771e-01,2.542638971839198958e-01,-1.932974877634702771e-01,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.794832229614257812e-02,1.569771877622638812e-01,-2.275501640344845811e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.504921034561679249e-01,-2.187762264438841697e-01,4.196034940704570282e+00,-6.484781271997971608e+00,3.248422270128284772e+00,-1.931604997319910366e-01,2.542265704365121448e-01,-1.931604997319910366e-01,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.994841575622558594e-02,1.646066987106120649e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.569771877622638812e-01,-2.275501640344845811e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.248522583709182676e+00,-1.932908913807095952e-01,2.543268840174102707e-01,-1.932908913807095952e-01,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.194850921630859375e-02,1.722362096589602487e-01,-2.496757457846943140e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.646066987106120649e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.248602399810670338e+00,-1.933949940549287150e-01,2.544067001188977106e-01,-1.933949940549287150e-01,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394860267639160156e-02,1.802471961547258417e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.722362096589602487e-01,-2.496757457846943140e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.248125177352986892e+00,-1.935179673182288174e-01,2.545131263428550561e-01,-1.935179673182288174e-01,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.594869613647460938e-02,1.897840848401610714e-01,-2.748531319142450968e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.802471961547258417e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.721865828234393270e+00,3.248379570035345054e+00,-1.938542726604791655e-01,2.547675190252133848e-01,-1.938542726604791655e-01,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.794878959655761719e-02,1.970321202410918460e-01,-2.851529716945151449e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.897840848401610714e-01,-2.748531319142450968e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.248328272023337959e+00,-1.937660804328107389e-01,2.547162210132061788e-01,-1.937660804328107389e-01,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.994888305664062500e-02,2.050431067368574389e-01,-2.969787136644548298e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.970321202410918460e-01,-2.851529716945151449e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.248371845889520770e+00,-1.938540941712791899e-01,2.547597948793891565e-01,-1.938540941712791899e-01,3.015384615384615330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019489765167236328e-01,2.138170443274578503e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.050431067368574389e-01,-2.969787136644548298e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.248490887596792831e+00,-1.939640076859653062e-01,2.548788365866609396e-01,-1.939640076859653062e-01,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039490699768066406e-01,2.222095063706408524e-01,-3.213931486991690178e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.138170443274578503e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.247824222269243943e+00,-1.940518323062896955e-01,2.549317185308404565e-01,-1.940518323062896955e-01,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059491634368896484e-01,2.325093461509109005e-01,-3.362706950484479762e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.222095063706408524e-01,-3.213931486991690178e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.248075007559765748e+00,-1.943980551718422767e-01,2.551825038213622610e-01,-1.943980551718422767e-01,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079492568969726562e-01,2.401388570992590843e-01,-3.469520103761354335e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.325093461509109005e-01,-3.362706950484479762e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.247983685315750879e+00,-1.942412679696977895e-01,2.550911815773475033e-01,-1.942412679696977895e-01,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099493503570556641e-01,2.492942702372769048e-01,-3.595407034409099367e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.401388570992590843e-01,-3.469520103761354335e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.248077106159812377e+00,-1.943129078901744689e-01,2.551846024214090014e-01,-1.943129078901744689e-01,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119494438171386719e-01,2.584496833752965017e-01,-3.725108720531018491e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.492942702372769048e-01,-3.595407034409099367e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.248151619467874784e+00,-1.944095610876998004e-01,2.552591157294715196e-01,-1.944095610876998004e-01,3.003663003663003650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139495372772216797e-01,2.679865720607317314e-01,-3.854810406652937615e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.584496833752965017e-01,-3.725108720531018491e-01,4.577492662587691719e+00,-6.484781271997971608e+00,3.248044285637124773e+00,-1.944868170748789704e-01,2.553599213182772831e-01,-1.944868170748789704e-01,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159496307373046875e-01,2.790493629358365979e-01,-4.011215381094075383e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.679865720607317314e-01,-3.854810406652937615e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.248289088711513450e+00,-1.948234798993855044e-01,2.556047243926656276e-01,-1.948234798993855044e-01,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179497241973876953e-01,2.870603494316021909e-01,-4.129472800793472231e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.790493629358365979e-01,-4.011215381094075383e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.248155967279091172e+00,-1.947001038731054068e-01,2.554716029602434046e-01,-1.947001038731054068e-01,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199498176574707031e-01,2.969787136644548298e-01,-4.266803997863739539e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.870603494316021909e-01,-4.129472800793472231e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.248254916353389810e+00,-1.947976406184507292e-01,2.555705520345422643e-01,-1.947976406184507292e-01,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219501495361328125e-01,3.065156023498900595e-01,-4.396505683985658663e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.969787136644548298e-01,-4.266803997863739539e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.248292778503611977e+00,-1.947970119034933001e-01,2.556084141847643765e-01,-1.947970119034933001e-01,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239502429962158203e-01,3.168154421301601076e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.065156023498900595e-01,-4.396505683985658663e-01,4.767653201534651330e+00,-6.484008354087126058e+00,3.247497335552881559e+00,-1.949143128552520976e-01,2.557206307646736065e-01,-1.949143128552520976e-01,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259503364562988281e-01,3.286411841000997924e-01,-4.701686121919586014e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.168154421301601076e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.247749659340071204e+00,-1.952428800940224918e-01,2.559729545518629745e-01,-1.952428800940224918e-01,3.073992673992673730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.279504299163818359e-01,3.370336461432827946e-01,-4.816128786144808771e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.286411841000997924e-01,-4.701686121919586014e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.247585014624088107e+00,-1.949968878058342125e-01,2.558083098358802654e-01,-1.949968878058342125e-01,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299505233764648438e-01,3.473334859235528427e-01,-4.968719005111772447e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.370336461432827946e-01,-4.816128786144808771e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.247656870677925411e+00,-1.951914876713270464e-01,2.558801658897171816e-01,-1.951914876713270464e-01,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319506168365478516e-01,3.576333257038228908e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.473334859235528427e-01,-4.968719005111772447e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.247714265566125302e+00,-1.951905961815149082e-01,2.559375607779172945e-01,-1.951905961815149082e-01,3.015384615384615330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
