time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.583048820495605469e-02,-4.558632791638039805e-02,6.466010528725085749e-02,-1.907288609411168290e+00,3.051661775057869175e+00,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.783058166503906250e-02,-4.978255893797189913e-02,7.038223849851199532e-02,-2.098017470352285141e+00,2.860932914116752546e+00,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.983067512512207031e-02,-5.512321660181562777e-02,7.839322499427758828e-02,-2.670204053175635472e+00,4.005306079763453653e+00,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.183076858520507812e-02,-5.893797207598971966e-02,8.335240711070390773e-02,-1.907288609411168290e+00,2.479475192234518843e+00,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.383086204528808594e-02,-6.351567864499862992e-02,9.021896696421727313e-02,-2.288746331293401770e+00,3.433119496940102877e+00,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.583095550537109375e-02,-6.885633630884235856e-02,9.746700236514804772e-02,-2.670204053175635472e+00,3.623848357881219506e+00,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.783128738403320312e-02,-7.419699397268608720e-02,1.047150377660788223e-01,-2.669885792859404638e+00,3.623416433166334993e+00,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.983138084411621094e-02,-8.068207827878204341e-02,1.134889753566792336e-01,-3.242390635998985804e+00,4.386763801645686911e+00,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.183147430419921875e-02,-8.487830930037354449e-02,1.199740596627751898e-01,-2.098017470352285141e+00,3.242390635998985804e+00,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383156776428222656e-02,-9.021896696421727313e-02,1.279850461585407828e-01,-2.670204053175635472e+00,4.005306079763453653e+00,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583189964294433594e-02,-9.594110017547841096e-02,1.363775082017237850e-01,-2.860591920920791065e+00,4.195534817350493384e+00,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.783199310302734375e-02,-1.016632333867395488e-01,1.451514457923241963e-01,-2.860932914116752546e+00,4.386763801645686911e+00,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983208656311035156e-02,-1.092927443350877326e-01,1.554512855725942444e-01,-3.814577218822336580e+00,5.149679245410154316e+00,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183218002319335938e-02,-1.138704509040966428e-01,1.626993209735250190e-01,-2.288746331293401770e+00,3.623848357881219506e+00,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383227348327636719e-02,-1.203555352101925990e-01,1.718547341115428395e-01,-3.242390635998985804e+00,4.577492662586803540e+00,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.583260536193847656e-02,-1.272220950637059644e-01,1.813916227969780692e-01,-3.432710305104949011e+00,4.767653201534651330e+00,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783269882202148438e-02,-1.344701304646367390e-01,1.913099870298307081e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.983279228210449219e-02,-1.428625925078197412e-01,2.031357289997703930e-01,-4.196034940704570282e+00,5.912594689174621720e+00,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.183288574218750000e-02,-1.489662012664982882e-01,2.115281910429533951e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.383297920227050781e-02,-1.562142366674290628e-01,2.214465552758060340e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583307266235351562e-02,-1.638437476157772466e-01,2.321278706034934913e-01,-3.814577218822336580e+00,5.340408106351270945e+00,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.783316612243652344e-02,-1.710917830167080211e-01,2.435721370260157670e-01,-3.623848357881219506e+00,5.721865828233505091e+00,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.983325958251953125e-02,-1.802471961547258417e-01,2.561608300907920466e-01,-4.577492662586803540e+00,6.294052411057743157e+00,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.183335304260253906e-02,-1.867322804608217979e-01,2.656977187762272763e-01,-3.242390635998985804e+00,4.768221523527920169e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.383344650268554688e-02,-1.947432669565873908e-01,2.771419851987495520e-01,-4.005306079763453653e+00,5.721865828233505091e+00,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.583353996276855469e-02,-2.031357289997703930e-01,2.885862516212718276e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.783363342285156250e-02,-2.115281910429533951e-01,3.004119935912115125e-01,-4.196034940704570282e+00,5.912594689174621720e+00,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.983372688293457031e-02,-2.218280308232234432e-01,3.145265888456556524e-01,-5.149679245410154316e+00,7.056967854821322383e+00,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018338203430175781e-01,-2.290760662241542178e-01,3.248264286259257005e-01,-3.623848357881219506e+00,5.149679245410154316e+00,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038339138031005859e-01,-2.378500038147546292e-01,3.370336461432827946e-01,-4.386763801645686911e+00,6.103323550115738350e+00,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058340072631835938e-01,-2.466239414053550405e-01,3.500038147554747070e-01,-4.386763801645686911e+00,6.484781271997971608e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078341007232666016e-01,-2.553978789959572282e-01,3.625925078202492102e-01,-4.386763801646575089e+00,6.294052411056854979e+00,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098341941833496094e-01,-2.664606698710620947e-01,3.774700541695281686e-01,-5.531136967292387574e+00,7.438425576703556530e+00,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118342876434326172e-01,-2.737087052719928693e-01,3.873884184023808075e-01,-3.623848357881219506e+00,4.958950384469037687e+00,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138343811035156250e-01,-2.836270695048455082e-01,4.007400625619901291e-01,-4.958950384469037687e+00,6.675510132939089125e+00,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158344745635986328e-01,-2.931639581902807379e-01,4.137102311741820415e-01,-4.768221523527920169e+00,6.484781271997971608e+00,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178345680236816406e-01,-3.030823224231333768e-01,4.270618753337913631e-01,-4.958950384469037687e+00,6.675510132939089125e+00,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198346614837646484e-01,-3.145265888456556524e-01,4.430838483253225490e-01,-5.721865828233505091e+00,8.010612159526907305e+00,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218347549438476562e-01,-3.221560997940038362e-01,4.537651636530100063e-01,-3.814577218822336580e+00,5.340408106351270945e+00,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238348484039306641e-01,-3.324559395742738843e-01,4.671168078126193279e-01,-5.149679245410154316e+00,6.675510132939089125e+00,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258349418640136719e-01,-3.423743038071265232e-01,4.808499275196460587e-01,-4.958950384469037687e+00,6.866238993880205754e+00,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278350353240966797e-01,-3.526741435873965713e-01,4.942015716792553803e-01,-5.149679245410154316e+00,6.675510132939089125e+00,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298351287841796875e-01,-3.652628366521710745e-01,5.117494468604562030e-01,-6.294052411056854979e+00,8.773527603291373822e+00,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318352222442626953e-01,-3.736552986953540767e-01,5.228122377355610695e-01,-4.196034940704570282e+00,5.531136967292387574e+00,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
