time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.342012643814086914e+00,2.685015640497443457e+00,-5.089456015869382455e+00,1.907288609411168290e+00,-6.103323550115738350e+00,2.681200885023269365e+00,-5.077248798352025361e+00,1.907288609411168290e+00,-5.721865828233505091e+00,3.139111007111876184e+00,-1.940865662588247553e-01,2.519847997601913914e-01,-1.940865662588247553e-01,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344012737274169922e+00,2.688830395971617548e+00,-5.100900282291904730e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.685015640497443457e+00,-5.089456015869382455e+00,1.907288609411168290e+00,-6.103323550115738350e+00,3.087076825113405754e+00,-1.940707994958888183e-01,2.520705880833764567e-01,-1.940707994958888183e-01,2.986080586080586130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346012830734252930e+00,2.693408102540626459e+00,-5.114633401998931461e+00,2.288746331293401770e+00,-6.866238993880205754e+00,2.688830395971617548e+00,-5.100900282291904730e+00,1.907288609411168290e+00,-5.721865828233505091e+00,3.087259238753084389e+00,-1.942949918233836948e-01,2.522530017230551480e-01,-1.942949918233836948e-01,3.138461538461537970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348013162612915039e+00,2.696841382467383141e+00,-5.125314717326619807e+00,1.716355152552474506e+00,-5.339771585719253366e+00,2.693408102540626459e+00,-5.114633401998931461e+00,2.288746331293401770e+00,-6.866238993880205754e+00,3.087231353370314402e+00,-1.941585584327691627e-01,2.522251163402852159e-01,-1.941585584327691627e-01,3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.350013256072998047e+00,2.700656137941557233e+00,-5.137140459296559492e+00,1.907288609411168290e+00,-5.912594689174621720e+00,2.696841382467383141e+00,-5.125314717326619807e+00,1.716355152552474506e+00,-5.339771585719253366e+00,3.087266052606991718e+00,-1.941678881635867382e-01,2.522598155769625317e-01,-1.941678881635867382e-01,2.968498168498168610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352013349533081055e+00,2.705233844510566144e+00,-5.149347676813916586e+00,2.288746331293401770e+00,-6.103323550115738350e+00,2.700656137941557233e+00,-5.137140459296559492e+00,1.907288609411168290e+00,-5.912594689174621720e+00,3.087404776508274384e+00,-1.942148107769995358e-01,2.523985394782450320e-01,-1.942148107769995358e-01,2.722344322344321554e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354013442993164062e+00,2.709811551079575054e+00,-5.161936369878691089e+00,2.288746331293401770e+00,-6.294052411056854979e+00,2.705233844510566144e+00,-5.149347676813916586e+00,2.288746331293401770e+00,-6.103323550115738350e+00,2.884395844767961403e+00,-1.942917587269454294e-01,2.525065015062427642e-01,-1.942917587269454294e-01,2.734065934065933234e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356013536453247070e+00,2.715915159838253601e+00,-5.176050965133135229e+00,3.051661775057869175e+00,-7.056967854821322383e+00,2.709811551079575054e+00,-5.161936369878691089e+00,2.288746331293401770e+00,-6.294052411056854979e+00,2.884687365233777889e+00,-1.945107256325380729e-01,2.527980219720591948e-01,-1.945107256325380729e-01,2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.358013629913330078e+00,2.719729915312427693e+00,-5.186350804913405277e+00,1.907288609411168290e+00,-5.149679245410154316e+00,2.715915159838253601e+00,-5.176050965133135229e+00,3.051661775057869175e+00,-7.056967854821322383e+00,2.884609342682467048e+00,-1.942921460197310213e-01,2.527199994207483535e-01,-1.942921460197310213e-01,3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360013723373413086e+00,2.724689097428854012e+00,-5.198558022430762371e+00,2.479475192234518843e+00,-6.103323550115738350e+00,2.719729915312427693e+00,-5.186350804913405277e+00,1.907288609411168290e+00,-5.149679245410154316e+00,2.884700176532177807e+00,-1.943141804771803260e-01,2.528108332704588346e-01,-1.943141804771803260e-01,2.968498168498168610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362013816833496094e+00,2.729266803997862922e+00,-5.211528191042954283e+00,2.288746331293401770e+00,-6.484781271997971608e+00,2.724689097428854012e+00,-5.198558022430762371e+00,2.479475192234518843e+00,-6.103323550115738350e+00,2.884721576298197920e+00,-1.944105781658664878e-01,2.528322330364793369e-01,-1.944105781658664878e-01,2.798534798534799251e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364013910293579102e+00,2.734225986114289242e+00,-5.223735408560311377e+00,2.479475192234518843e+00,-6.103323550115738350e+00,2.729266803997862922e+00,-5.211528191042954283e+00,2.288746331293401770e+00,-6.484781271997971608e+00,2.775639798807868708e+00,-1.944089163381111929e-01,2.528994347331618431e-01,-1.944089163381111929e-01,2.757509157509158371e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.366014003753662109e+00,2.740329594872967789e+00,-5.238994430457007745e+00,3.051661775057869175e+00,-7.629154437644673159e+00,2.734225986114289242e+00,-5.223735408560311377e+00,2.479475192234518843e+00,-6.103323550115738350e+00,2.775840010604595953e+00,-1.947221001783763505e-01,2.530996465298890330e-01,-1.947221001783763505e-01,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368014097213745117e+00,2.744907301441976699e+00,-5.249294270237277793e+00,2.288746331293401770e+00,-5.149679245410154316e+00,2.740329594872967789e+00,-5.238994430457007745e+00,3.051661775057869175e+00,-7.629154437644673159e+00,2.775803884451476744e+00,-1.944616304949758345e-01,2.530635203767697128e-01,-1.944616304949758345e-01,2.857142857142857650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370014190673828125e+00,2.750629434653239613e+00,-5.261882963302052296e+00,2.860932914117640280e+00,-6.294052411056854979e+00,2.744907301441976699e+00,-5.249294270237277793e+00,2.288746331293401770e+00,-5.149679245410154316e+00,2.775920141729849355e+00,-1.944891097154801407e-01,2.531797776551424350e-01,-1.944891097154801407e-01,2.769230769230770051e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.372014284133911133e+00,2.756351567864500751e+00,-5.274853131914244209e+00,2.860932914116752546e+00,-6.484781271997971608e+00,2.750629434653239613e+00,-5.261882963302052296e+00,2.860932914117640280e+00,-6.294052411056854979e+00,2.776011886480426405e+00,-1.945504138693174567e-01,2.532715224057195402e-01,-1.945504138693174567e-01,2.575824175824175555e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374014616012573242e+00,2.762073701075761889e+00,-5.288204776073853530e+00,2.860591920920791065e+00,-6.674714482148512040e+00,2.756351567864500751e+00,-5.274853131914244209e+00,2.860932914116752546e+00,-6.484781271997971608e+00,2.711940563874598809e+00,-1.946385623241815577e-01,2.533440959027972728e-01,-1.946385623241815577e-01,2.616849816849816435e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376014709472656250e+00,2.769321736476692664e+00,-5.303845273517967307e+00,3.623848357881219506e+00,-7.819883298585789788e+00,2.762073701075761889e+00,-5.288204776073853530e+00,2.860591920920791065e+00,-6.674714482148512040e+00,2.712183173263563063e+00,-1.949445411524763916e-01,2.535867052917611941e-01,-1.949445411524763916e-01,2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378014802932739258e+00,2.773899443045701574e+00,-5.314145113298237355e+00,2.288746331293401770e+00,-5.149679245410154316e+00,2.769321736476692664e+00,-5.303845273517967307e+00,3.623848357881219506e+00,-7.819883298585789788e+00,2.712053446714446814e+00,-1.946400213350990283e-01,2.534569787426452780e-01,-1.946400213350990283e-01,2.775091575091575891e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.380014896392822266e+00,2.780003051804380121e+00,-5.327115281910429267e+00,3.051661775057869175e+00,-6.484781271997971608e+00,2.773899443045701574e+00,-5.314145113298237355e+00,2.288746331293401770e+00,-5.149679245410154316e+00,2.712134237569909789e+00,-1.946710921826143581e-01,2.535377695981081980e-01,-1.946710921826143581e-01,2.616849816849816435e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.382014989852905273e+00,2.785725185015641259e+00,-5.340466926070038589e+00,2.860932914116752546e+00,-6.675510132939089125e+00,2.780003051804380121e+00,-5.327115281910429267e+00,3.051661775057869175e+00,-6.484781271997971608e+00,2.712152567881166210e+00,-1.947352035371080203e-01,2.535560999093646184e-01,-1.947352035371080203e-01,2.646153846153845635e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384015083312988281e+00,2.791828793774319806e+00,-5.353818570229647911e+00,3.051661775057869175e+00,-6.675510132939089125e+00,2.785725185015641259e+00,-5.340466926070038589e+00,2.860932914116752546e+00,-6.675510132939089125e+00,2.619923519556191405e+00,-1.947864673119903134e-01,2.536164993688133640e-01,-1.947864673119903134e-01,2.728205128205127394e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386015176773071289e+00,2.799458304722667989e+00,-5.369459067673761687e+00,3.814577218822336580e+00,-7.819883298585789788e+00,2.791828793774319806e+00,-5.353818570229647911e+00,3.051661775057869175e+00,-6.675510132939089125e+00,2.620151921029155506e+00,-1.950625862045855807e-01,2.538449008417775210e-01,-1.950625862045855807e-01,2.693040293040292354e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.388015270233154297e+00,2.804798962386511718e+00,-5.380521858548867442e+00,2.670204053175635472e+00,-5.531136967292831663e+00,2.799458304722667989e+00,-5.369459067673761687e+00,3.814577218822336580e+00,-7.819883298585789788e+00,2.620064100378299177e+00,-1.948131836490710200e-01,2.537570801909211360e-01,-1.948131836490710200e-01,2.476190476190476275e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390015363693237305e+00,2.811665522240025084e+00,-5.394254978255894173e+00,3.433119496940102877e+00,-6.866238993880205754e+00,2.804798962386511718e+00,-5.380521858548867442e+00,2.670204053175635472e+00,-5.531136967292831663e+00,2.620173351342757417e+00,-1.948880396437300544e-01,2.538663311553796542e-01,-1.948880396437300544e-01,2.452747252747252915e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392015457153320312e+00,2.818532082093538449e+00,-5.407606622415503494e+00,3.433119496940102877e+00,-6.675510132939089125e+00,2.811665522240025084e+00,-5.394254978255894173e+00,3.433119496940102877e+00,-6.866238993880205754e+00,2.620260054482196121e+00,-1.949087000049929408e-01,2.539530342948181363e-01,-1.949087000049929408e-01,2.640293040293039795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.394015550613403320e+00,2.825780117494469224e+00,-5.421339742122530225e+00,3.623848357881219506e+00,-6.866238993880205754e+00,2.818532082093538449e+00,-5.407606622415503494e+00,3.433119496940102877e+00,-6.675510132939089125e+00,3.056216284481134693e+00,-1.949644129169577078e-01,2.540660349999335765e-01,-1.949644129169577078e-01,2.610989010989010595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.396015644073486328e+00,2.833791103990234816e+00,-5.437361715114061411e+00,4.005306079763453653e+00,-8.010612159526907305e+00,2.825780117494469224e+00,-5.421339742122530225e+00,3.623848357881219506e+00,-6.866238993880205754e+00,3.056393203342081755e+00,-1.952437694214443631e-01,2.542429538608808048e-01,-1.952437694214443631e-01,2.511355311355311315e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398015737533569336e+00,2.839513237201495954e+00,-5.449187457084001096e+00,2.860932914116752546e+00,-5.912594689174621720e+00,2.833791103990234816e+00,-5.437361715114061411e+00,4.005306079763453653e+00,-8.010612159526907305e+00,3.056272664225325286e+00,-1.950367658136563653e-01,2.541224147441241143e-01,-1.950367658136563653e-01,2.775091575091575891e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400015830993652344e+00,2.846761272602426729e+00,-5.463302052338445236e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.839513237201495954e+00,-5.449187457084001096e+00,2.860932914116752546e+00,-5.912594689174621720e+00,3.056350878344993749e+00,-1.951059769688792411e-01,2.542006288637927436e-01,-1.951059769688792411e-01,2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402015924453735352e+00,2.854009308003357503e+00,-5.477416647592889376e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.846761272602426729e+00,-5.463302052338445236e+00,3.623848357881219506e+00,-7.056967854821322383e+00,3.056413162841182363e+00,-1.951613207070881095e-01,2.542629133599809688e-01,-1.951613207070881095e-01,2.810256410256410931e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404016017913818359e+00,2.862020294499123096e+00,-5.491912718394750925e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.854009308003357503e+00,-5.477416647592889376e+00,3.623848357881219506e+00,-7.056967854821322383e+00,3.073018148113252579e+00,-1.952446862500460123e-01,2.543988968620320978e-01,-1.952446862500460123e-01,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.406016349792480469e+00,2.870794232089723508e+00,-5.509079118028534339e+00,4.386240945411879366e+00,-8.581775762762372750e+00,2.862020294499123096e+00,-5.491912718394750925e+00,4.005306079763453653e+00,-7.247696715762439013e+00,3.073211462561199703e+00,-1.955844763982877710e-01,2.545922113099787776e-01,-1.955844763982877710e-01,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408016443252563477e+00,2.876897840848402055e+00,-5.520904859998474024e+00,3.051661775057869175e+00,-5.912594689174621720e+00,2.870794232089723508e+00,-5.509079118028534339e+00,4.386240945411879366e+00,-8.581775762762372750e+00,3.073066626707033677e+00,-1.953097741628816442e-01,2.544473754558131962e-01,-1.953097741628816442e-01,2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410016536712646484e+00,2.884908827344167648e+00,-5.536163881895170391e+00,4.005306079763453653e+00,-7.629154437644673159e+00,2.876897840848402055e+00,-5.520904859998474024e+00,3.051661775057869175e+00,-5.912594689174621720e+00,3.073164736914394179e+00,-1.954415132642572106e-01,2.545454856631733098e-01,-1.954415132642572106e-01,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412016630172729492e+00,2.892919813839933241e+00,-5.551041428244449349e+00,4.005306079763453653e+00,-7.438425576703556530e+00,2.884908827344167648e+00,-5.536163881895170391e+00,4.005306079763453653e+00,-7.629154437644673159e+00,3.073242863029815641e+00,-1.955077956811965556e-01,2.546236117785949937e-01,-1.955077956811965556e-01,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414016723632812500e+00,2.901312275883116243e+00,-5.566300450141145717e+00,4.196034940704570282e+00,-7.629154437644673159e+00,2.892919813839933241e+00,-5.551041428244449349e+00,4.005306079763453653e+00,-7.438425576703556530e+00,3.073242850586298314e+00,-1.955998185737043704e-01,2.547282650913031410e-01,-1.955998185737043704e-01,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.416016817092895508e+00,2.911230640115968882e+00,-5.583848325322346540e+00,4.958950384469037687e+00,-8.773527603291373822e+00,2.901312275883116243e+00,-5.566300450141145717e+00,4.196034940704570282e+00,-7.629154437644673159e+00,3.073494273854047165e+00,-1.959072169863317336e-01,2.549796883590518815e-01,-1.959072169863317336e-01,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418016910552978516e+00,2.918478675516899656e+00,-5.596818493934538452e+00,3.623848357881219506e+00,-6.484781271997971608e+00,2.911230640115968882e+00,-5.583848325322346540e+00,4.958950384469037687e+00,-8.773527603291373822e+00,3.073401075358657586e+00,-1.956854586036343158e-01,2.548864898636626908e-01,-1.956854586036343158e-01,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420017004013061523e+00,2.926871137560082659e+00,-5.612458991378652229e+00,4.196034940704570282e+00,-7.819883298585789788e+00,2.918478675516899656e+00,-5.596818493934538452e+00,3.623848357881219506e+00,-6.484781271997971608e+00,3.073452413328744193e+00,-1.957808621126171378e-01,2.549378278337491865e-01,-1.957808621126171378e-01,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422017097473144531e+00,2.936026550698100479e+00,-5.627718013275349485e+00,4.577492662586803540e+00,-7.629154437645117248e+00,2.926871137560082659e+00,-5.612458991378652229e+00,4.196034940704570282e+00,-7.819883298585789788e+00,3.073577013113973244e+00,-1.958181892445516603e-01,2.550624276189782380e-01,-1.958181892445516603e-01,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424017190933227539e+00,2.944800488288700890e+00,-5.643739986266880670e+00,4.386763801645686911e+00,-8.010612159526907305e+00,2.936026550698100479e+00,-5.627718013275349485e+00,4.577492662586803540e+00,-7.629154437645117248e+00,3.175157335993703089e+00,-1.959259429301688227e-01,2.551200664014178776e-01,-1.959259429301688227e-01,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.426017284393310547e+00,2.955863279163805757e+00,-5.663576714732585948e+00,5.531136967292387574e+00,-9.917900768938075373e+00,2.944800488288700890e+00,-5.643739986266880670e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.175451756719976704e+00,-1.964009662705632486e-01,2.554144871276917139e-01,-1.964009662705632486e-01,2.792673992673993411e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428017377853393555e+00,2.963492790112153941e+00,-5.675402456702525633e+00,3.814577218822336580e+00,-5.912594689174621720e+00,2.955863279163805757e+00,-5.663576714732585948e+00,5.531136967292387574e+00,-9.917900768938075373e+00,3.175314765210442314e+00,-1.959642377185175921e-01,2.552774956181569910e-01,-1.959642377185175921e-01,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430017471313476562e+00,2.972648203250171761e+00,-5.692568856336309047e+00,4.577492662586803540e+00,-8.582798742350256305e+00,2.963492790112153941e+00,-5.675402456702525633e+00,3.814577218822336580e+00,-5.912594689174621720e+00,3.175370535598315946e+00,-1.961594423676645549e-01,2.553332660060309567e-01,-1.961594423676645549e-01,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432017564773559570e+00,2.982948043030441809e+00,-5.709353780422675051e+00,5.149679245410154316e+00,-8.392069881409140564e+00,2.972648203250171761e+00,-5.692568856336309047e+00,4.577492662586803540e+00,-8.582798742350256305e+00,3.175538680596928121e+00,-1.962766031496828434e-01,2.555014110046430753e-01,-1.962766031496828434e-01,2.798534798534799251e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.434017658233642578e+00,2.992484931715877039e+00,-5.726520180056458464e+00,4.768221523527920169e+00,-8.582798742350256305e+00,2.982948043030441809e+00,-5.709353780422675051e+00,5.149679245410154316e+00,-8.392069881409140564e+00,3.001407195901539371e+00,-1.964091392189739882e-01,2.555532949921154318e-01,-1.964091392189739882e-01,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436017751693725586e+00,3.004310673685816724e+00,-5.746738384069581151e+00,5.912594689174621720e+00,-1.010862962987919111e+01,2.992484931715877039e+00,-5.726520180056458464e+00,4.768221523527920169e+00,-8.582798742350256305e+00,3.001693909472968880e+00,-1.968255713878158952e-01,2.558400085635452181e-01,-1.968255713878158952e-01,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438017845153808594e+00,3.013084611276417135e+00,-5.761234454871442701e+00,4.386763801645686911e+00,-7.247696715762439013e+00,3.004310673685816724e+00,-5.746738384069581151e+00,5.912594689174621720e+00,-1.010862962987919111e+01,3.001596324171756258e+00,-1.965765637709427083e-01,2.557424232623325966e-01,-1.965765637709427083e-01,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440017938613891602e+00,3.023384451056687183e+00,-5.779163805600060932e+00,5.149679245410154316e+00,-8.964256464232491339e+00,3.013084611276417135e+00,-5.761234454871442701e+00,4.386763801645686911e+00,-7.247696715762439013e+00,3.001681461032394971e+00,-1.967266102094286095e-01,2.558275601229713092e-01,-1.967266102094286095e-01,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442018032073974609e+00,3.034065766384374641e+00,-5.797093156328679164e+00,5.340408106351270945e+00,-8.964256464232491339e+00,3.023384451056687183e+00,-5.779163805600060932e+00,5.149679245410154316e+00,-8.964256464232491339e+00,3.001790113908181290e+00,-1.968465831235525210e-01,2.559362129987574064e-01,-1.968465831235525210e-01,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444018125534057617e+00,3.044747081712062098e+00,-5.815022507057297396e+00,5.340408106351270945e+00,-8.964256464232491339e+00,3.034065766384374641e+00,-5.797093156328679164e+00,5.340408106351270945e+00,-8.964256464232491339e+00,7.582730107913198125e-01,-1.969425220662515685e-01,2.560229354510487609e-01,-1.969425220662515685e-01,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446018218994140625e+00,3.057335774776836601e+00,-5.836766613260089720e+00,6.294052411056854979e+00,-1.087154507364365941e+01,3.044747081712062098e+00,-5.815022507057297396e+00,5.340408106351270945e+00,-8.964256464232491339e+00,7.585443943046339399e-01,-1.974065497962796678e-01,2.562943189643629993e-01,-1.974065497962796678e-01,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448018312454223633e+00,3.066491187914854422e+00,-5.852025635156786088e+00,4.577492662586803540e+00,-7.629154437644673159e+00,3.057335774776836601e+00,-5.836766613260089720e+00,6.294052411056854979e+00,-1.087154507364365941e+01,7.583975973175356433e-01,-1.971193598769413191e-01,2.561475219772646472e-01,-1.971193598769413191e-01,1.901831501831502180e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450018644332885742e+00,3.076791027695124470e+00,-5.870717936980239138e+00,5.149065457657423295e+00,-9.344600275007916679e+00,3.066491187914854422e+00,-5.852025635156786088e+00,4.577492662586803540e+00,-7.629154437644673159e+00,7.584012419061509913e-01,-1.972379265751023347e-01,2.561511665658800507e-01,-1.972379265751023347e-01,1.397802197802198165e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452018737792968750e+00,3.086327916380559699e+00,-5.889791714351110485e+00,4.768221523527920169e+00,-9.536443047056284428e+00,3.076791027695124470e+00,-5.870717936980239138e+00,5.149065457657423295e+00,-9.344600275007916679e+00,7.583233028123379516e-01,-1.973716843937628751e-01,2.560732274720669555e-01,-1.973716843937628751e-01,1.075457875457875190e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454018831253051758e+00,3.097009231708247157e+00,-5.908484016174563536e+00,5.340408106351270945e+00,-9.345714186114724598e+00,3.086327916380559699e+00,-5.889791714351110485e+00,4.768221523527920169e+00,-9.536443047056284428e+00,-2.607237095728731191e+00,-1.974399504141493844e-01,2.561323691455362761e-01,-1.974399504141493844e-01,8.586080586080591104e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.456018924713134766e+00,3.110360875867856478e+00,-5.930609597924773269e+00,6.675510132939089125e+00,-1.106227393458477515e+01,3.097009231708247157e+00,-5.908484016174563536e+00,5.340408106351270945e+00,-9.345714186114724598e+00,-2.606907571526152267e+00,-1.978426274522677997e-01,2.564618933481154217e-01,-1.978426274522677997e-01,6.417582417582412546e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458019018173217773e+00,3.119897764553291708e+00,-5.946250095368887045e+00,4.768221523527920169e+00,-7.819883298585789788e+00,3.110360875867856478e+00,-5.930609597924773269e+00,6.675510132939089125e+00,-1.106227393458477515e+01,-2.607047118724026724e+00,-1.975072748121843857e-01,2.563223461502410205e-01,-1.975072748121843857e-01,-3.663003663003667754e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460019111633300781e+00,3.130197604333561756e+00,-5.963797970550087868e+00,5.149679245410154316e+00,-8.773527603291373822e+00,3.119897764553291708e+00,-5.946250095368887045e+00,4.768221523527920169e+00,-7.819883298585789788e+00,-2.607078270698640843e+00,-1.974323182289108858e-01,2.562911941756265133e-01,-1.974323182289108858e-01,-9.992673992673992700e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462019205093383789e+00,3.139353017471579577e+00,-5.982490272373540918e+00,4.577492662586803540e+00,-9.345714186114724598e+00,3.130197604333561756e+00,-5.963797970550087868e+00,5.149679245410154316e+00,-8.773527603291373822e+00,-2.607224450170744667e+00,-1.974884480523357577e-01,2.561450147035231328e-01,-1.974884480523357577e-01,-1.339194139194139765e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.464019298553466797e+00,3.147364003967345170e+00,-6.001564049744411378e+00,4.005306079763453653e+00,-9.536443047055840339e+00,3.139353017471579577e+00,-5.982490272373540918e+00,4.577492662586803540e+00,-9.345714186114724598e+00,-2.684460634201611740e+00,-1.975720329765318084e-01,2.559058723749261244e-01,-1.975720329765318084e-01,-1.696703296703296004e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466019392013549805e+00,3.157282368200197809e+00,-6.022926680399786292e+00,4.958950384469037687e+00,-1.068081621270254189e+01,3.147364003967345170e+00,-6.001564049744411378e+00,4.005306079763453653e+00,-9.536443047055840339e+00,-2.684449059532536541e+00,-1.978708777448566769e-01,2.559174470440016003e-01,-1.978708777448566769e-01,-2.271062271062271876e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468019485473632812e+00,3.165293354695963401e+00,-6.037041275654230432e+00,4.005306079763453653e+00,-7.056967854821322383e+00,3.157282368200197809e+00,-6.022926680399786292e+00,4.958950384469037687e+00,-1.068081621270254189e+01,-2.684643623250451139e+00,-1.973750974167717831e-01,2.557228833260868361e-01,-1.973750974167717831e-01,-2.646153846153845635e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470019817352294922e+00,3.175211718928816040e+00,-6.054970626382848664e+00,4.958359329596037313e+00,-8.963188018885144714e+00,3.165293354695963401e+00,-6.037041275654230432e+00,4.005306079763453653e+00,-7.056967854821322383e+00,-2.684595467557006732e+00,-1.973650518509761365e-01,2.557710390195311878e-01,-1.973650518509761365e-01,-2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472019910812377930e+00,3.185511558709086088e+00,-6.072518501564049487e+00,5.149679245410154316e+00,-8.773527603291373822e+00,3.175211718928816040e+00,-6.054970626382848664e+00,4.958359329596037313e+00,-8.963188018885144714e+00,-2.684516101348499273e+00,-1.973185181027880819e-01,2.558504052280388130e-01,-1.973185181027880819e-01,-2.722344322344321554e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
