time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.420067787170410156e-02,1.087205310139616188e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,8.964675364309115935e-03,-6.294346532387251614e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.970390558242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620077133178710938e-02,1.277943083848320782e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.970390558242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820086479187011719e-02,1.430533302815284458e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.970390558242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020095825195312500e-02,1.621271076523989052e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.430533302815284458e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.970390558242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220105171203613281e-02,1.850156404974434565e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.621271076523989052e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.970390558242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420138359069824219e-02,2.117189288166620997e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.850156404974434565e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.967355012893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620147705078125000e-02,2.498664835584030186e-02,-2.956435492484921213e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.117189288166620997e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.967355012893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820157051086425781e-02,2.765697718776216618e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.498664835584030186e-02,-2.956435492484921213e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.967355012893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020166397094726562e-02,3.070878156710143969e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.967355012893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220175743103027344e-02,3.414206149385812239e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.070878156710143969e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.967355012893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420185089111328125e-02,3.795681696803221428e-02,-4.863813229571967156e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.414206149385812239e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.963039875030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620194435119628906e-02,4.253452353704112454e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.795681696803221428e-02,-4.863813229571967156e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.963039875030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820203781127929688e-02,4.558632791638039805e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.253452353704112454e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.963039875030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020213127136230469e-02,5.016403448538930832e-02,-6.656748302433790343e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.963039875030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.220222473144531250e-02,5.474174105439821858e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.016403448538930832e-02,-6.656748302433790343e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.963039875030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420255661010742188e-02,5.893797207598971966e-02,-8.106355382619945260e-02,2.097767408675246692e+00,-3.623416433166334993e+00,5.474174105439821858e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.972499370574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.620265007019042969e-02,6.466010528725085749e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.893797207598971966e-02,-8.106355382619945260e-02,2.097767408675246692e+00,-3.623416433166334993e+00,2.972499370574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820274353027343750e-02,6.885633630884235856e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.466010528725085749e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.972499370574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.020283699035644531e-02,7.419699397268608720e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-4.196034940704570282e+00,6.885633630884235856e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.972499370574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220293045043945312e-02,7.991912718394722503e-02,-1.119630731670095969e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.972499370574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420302391052246094e-02,8.564126039520836287e-02,-1.199740596627751898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.991912718394722503e-02,-1.119630731670095969e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983221054077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620311737060546875e-02,9.250782024872172826e-02,-1.302738994430452379e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.564126039520836287e-02,-1.199740596627751898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983221054077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820321083068847656e-02,9.784847791256545690e-02,-1.379034103913934217e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.250782024872172826e-02,-1.302738994430452379e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.983221054077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.020330429077148438e-02,1.039520866712440039e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.784847791256545690e-02,-1.379034103913934217e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.983221054077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220339775085449219e-02,1.108186465247573693e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.039520866712440039e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.983221054077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420349121093750000e-02,1.169222552834359163e-01,-1.668955519951165201e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.108186465247573693e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.986292839050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620358467102050781e-02,1.249332417792015093e-01,-1.791027695124736141e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.169222552834359163e-01,-1.668955519951165201e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986292839050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820367813110351562e-02,1.310368505378800563e-01,-1.878767071030740254e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.249332417792015093e-01,-1.791027695124736141e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.986292839050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.020377159118652344e-02,1.379034103913934217e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.310368505378800563e-01,-1.878767071030740254e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.986292839050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220386505126953125e-02,1.455329213397416055e-01,-2.096208133058663492e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.379034103913934217e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.986292839050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420395851135253906e-02,1.531624322880897893e-01,-2.206836041809712157e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.455329213397416055e-01,-2.096208133058663492e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987417697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620405197143554688e-02,1.623178454261076098e-01,-2.340352483405805373e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.531624322880897893e-01,-2.206836041809712157e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987417697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820438385009765625e-02,1.688029297322035660e-01,-2.435721370260157670e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.623178454261076098e-01,-2.340352483405805373e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.987417697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020447731018066406e-02,1.768139162279691590e-01,-2.550164034485398190e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.688029297322035660e-01,-2.435721370260157670e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.987417697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.220457077026367188e-02,1.855878538185695703e-01,-2.679865720607317314e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.768139162279691590e-01,-2.550164034485398190e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.987417697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420466423034667969e-02,1.939803158617525725e-01,-2.801937895780888255e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.855878538185695703e-01,-2.679865720607317314e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.988223552703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620475769042968750e-02,2.038986800946052114e-01,-2.950713359273677838e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.939803158617525725e-01,-2.801937895780888255e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988223552703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.820485115051269531e-02,2.107652399481185768e-01,-3.057526512550552411e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.038986800946052114e-01,-2.950713359273677838e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.988223552703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002049446105957031e-01,2.199206530861363973e-01,-3.183413443198297443e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.107652399481185768e-01,-3.057526512550552411e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.988223552703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022050380706787109e-01,2.290760662241542178e-01,-3.324559395742738843e-01,4.577492662586803540e+00,-7.056967854821322383e+00,2.199206530861363973e-01,-3.183413443198297443e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988223552703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042051315307617188e-01,2.382314793621720383e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.290760662241542178e-01,-3.324559395742738843e-01,4.577492662586803540e+00,-7.056967854821322383e+00,2.988290548324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062052249908447266e-01,2.496757457846943140e-01,-3.614480811779969827e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.382314793621720383e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.988290548324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082053184509277344e-01,2.573052567330442741e-01,-3.732738231479366675e-01,3.814577218823224758e+00,-5.912594689174621720e+00,2.496757457846943140e-01,-3.614480811779969827e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.988290548324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102054119110107422e-01,2.668421454184795039e-01,-3.877698939497982167e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.573052567330442741e-01,-3.732738231479366675e-01,3.814577218823224758e+00,-5.912594689174621720e+00,2.988290548324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122055053710937500e-01,2.771419851987495520e-01,-4.022659647516597659e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.668421454184795039e-01,-3.877698939497982167e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.988290548324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142055988311767578e-01,2.870603494316021909e-01,-4.163805600061039058e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.771419851987495520e-01,-4.022659647516597659e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.988476276397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162056922912597656e-01,2.988860914015418757e-01,-4.339284351873047285e-01,5.912594689174621720e+00,-8.773527603291373822e+00,2.870603494316021909e-01,-4.163805600061039058e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988476276397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182057857513427734e-01,3.072785534447248779e-01,-4.461356527046618226e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988860914015418757e-01,-4.339284351873047285e-01,5.912594689174621720e+00,-8.773527603291373822e+00,2.988476276397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202058792114257812e-01,3.179598687724123351e-01,-4.613946746013581901e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.072785534447248779e-01,-4.461356527046618226e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988476276397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222059726715087891e-01,3.286411841000997924e-01,-4.762722209506371485e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.179598687724123351e-01,-4.613946746013581901e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.988476276397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242060661315917969e-01,3.393224994277872497e-01,-4.915312428473335160e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.286411841000997924e-01,-4.762722209506371485e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.986660003662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262061595916748047e-01,3.519111924925617529e-01,-5.094605935759517479e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.393224994277872497e-01,-4.915312428473335160e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.986660003662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282062530517578125e-01,3.606851300831621643e-01,-5.224307621881436603e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.519111924925617529e-01,-5.094605935759517479e-01,6.294052411056854979e+00,-8.964256464232491339e+00,2.986660003662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302065849304199219e-01,3.713664454108496216e-01,-5.376897840848400278e-01,5.339771585718809277e+00,-7.628245122455441951e+00,3.606851300831621643e-01,-5.224307621881436603e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.986660003662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322066783905029297e-01,3.831921873807893064e-01,-5.537117570763712138e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.713664454108496216e-01,-5.376897840848400278e-01,5.339771585718809277e+00,-7.628245122455441951e+00,2.986660003662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342067718505859375e-01,3.946364538033115821e-01,-5.693522545204849905e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.831921873807893064e-01,-5.537117570763712138e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.983648777008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
