time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.519440650939941406e-02,1.239795529106579863e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.781359195709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719449996948242188e-02,1.506828412298766295e-02,-1.239795529106579863e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.239795529106579863e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.781359195709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919459342956542969e-02,1.621271076523989052e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.239795529106579863e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.781359195709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119468688964843750e-02,1.735713740749211809e-02,-1.812008850232693646e-02,5.721865828233504425e-01,-1.525830887528934587e+00,1.621271076523989052e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.781359195709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319478034973144531e-02,1.964599069199657322e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.735713740749211809e-02,-1.812008850232693646e-02,5.721865828233504425e-01,-1.525830887528934587e+00,2.781359195709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.519487380981445312e-02,2.269779507133584673e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.806832313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719496726989746094e-02,2.574959945067512024e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.269779507133584673e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.806832313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.919506072998046875e-02,2.803845273517957537e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.806832313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.119515419006347656e-02,3.147173266193625807e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.803845273517957537e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.806832313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319524765014648438e-02,3.490501258869294077e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.147173266193625807e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.806832313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519534111022949219e-02,3.833829251544962347e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.842740058898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719567298889160156e-02,4.215304798962371535e-02,-5.359731441214599101e-02,1.907061280613860488e+00,-3.051298048982177047e+00,3.833829251544962347e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.842740058898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.919576644897460938e-02,4.520485236896298886e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.215304798962371535e-02,-5.359731441214599101e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.842740058898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.119585990905761719e-02,4.940108339055448994e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.842740058898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.319595336914062500e-02,5.397878995956340020e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.842740058898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519604682922363281e-02,5.779354543373749209e-02,-7.724879835202536071e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.397878995956340020e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.871989250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719614028930664062e-02,6.313420309758122073e-02,-8.487830930037354449e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.779354543373749209e-02,-7.724879835202536071e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.871989250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919623374938964844e-02,6.694895857175531262e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.313420309758122073e-02,-8.487830930037354449e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.871989250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.119632720947265625e-02,7.228961623559904126e-02,-9.746700236514804772e-02,2.670204053175635472e+00,-3.242390635998985804e+00,6.694895857175531262e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.871989250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319642066955566406e-02,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-9.746700236514804772e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.871989250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519651412963867188e-02,8.297093156328649854e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.895574092864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719660758972167969e-02,8.907454032196504556e-02,-1.222629129472796450e-01,3.051661775057869175e+00,-4.768221523527920169e+00,8.297093156328649854e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.895574092864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919670104980468750e-02,9.365224689097395583e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.907454032196504556e-02,-1.222629129472796450e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.895574092864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119679450988769531e-02,9.937438010223509366e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.365224689097395583e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.895574092864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319688796997070312e-02,1.054779888609136407e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.937438010223509366e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.895574092864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519698143005371094e-02,1.119630731670095969e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.054779888609136407e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.917151212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719707489013671875e-02,1.192111085679403715e-01,-1.665140764476991109e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.119630731670095969e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.917151212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919716835021972656e-02,1.245517662317841001e-01,-1.745250629434647038e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.192111085679403715e-01,-1.665140764476991109e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.917151212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.119726181030273438e-02,1.314183260852974655e-01,-1.836804760814825244e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.245517662317841001e-01,-1.745250629434647038e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.917151212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.319735527038574219e-02,1.382848859388108309e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.314183260852974655e-01,-1.836804760814825244e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.917151212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519744873046875000e-02,1.459143968871590147e-01,-2.038986800946052114e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.936405897140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.719778060913085938e-02,1.539253833829246076e-01,-2.157244220645448962e-01,4.004828689289107402e+00,-5.911889969902968112e+00,1.459143968871590147e-01,-2.038986800946052114e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.936405897140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.919787406921386719e-02,1.600289921416031547e-01,-2.244983596551453076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.539253833829246076e-01,-2.157244220645448962e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.936405897140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119796752929687500e-02,1.672770275425339292e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.600289921416031547e-01,-2.244983596551453076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.936405897140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319806098937988281e-02,1.752880140382995222e-01,-2.470054169527724497e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.672770275425339292e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.936405897140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.519815444946289062e-02,1.832990005340651152e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.752880140382995222e-01,-2.470054169527724497e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.947977304458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.719824790954589844e-02,1.924544136720829357e-01,-2.714198519874884141e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.832990005340651152e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.947977304458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.919834136962890625e-02,1.993209735255963011e-01,-2.809567406729236438e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.714198519874884141e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.947977304458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011984348297119141e-01,2.077134355687793033e-01,-2.931639581902807379e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.993209735255963011e-01,-2.809567406729236438e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.947977304458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031985282897949219e-01,2.161058976119623054e-01,-3.053711757076378319e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.077134355687793033e-01,-2.931639581902807379e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947977304458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051986217498779297e-01,2.244983596551453076e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.161058976119623054e-01,-3.053711757076378319e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.953808784484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071987152099609375e-01,2.347981994354153557e-01,-3.316929884794390659e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.244983596551453076e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.953808784484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091988086700439453e-01,2.420462348363461302e-01,-3.419928282597091140e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.347981994354153557e-01,-3.316929884794390659e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.953808784484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111989021301269531e-01,2.512016479743657271e-01,-3.542000457770662081e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.420462348363461302e-01,-3.419928282597091140e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.953808784484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131989955902099609e-01,2.603570611123835477e-01,-3.675516899366755297e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.512016479743657271e-01,-3.542000457770662081e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.953808784484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151990890502929688e-01,2.695124742504013682e-01,-3.809033340962848513e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.603570611123835477e-01,-3.675516899366755297e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.957243442535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171991825103759766e-01,2.809567406729236438e-01,-3.961623559929812188e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.695124742504013682e-01,-3.809033340962848513e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.957243442535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191992759704589844e-01,2.889677271686892368e-01,-4.068436713206686761e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.809567406729236438e-01,-3.961623559929812188e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.957243442535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211993694305419922e-01,2.985046158541244665e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.889677271686892368e-01,-4.068436713206686761e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.957243442535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231994628906250000e-01,3.084229800869771054e-01,-4.335469596398873193e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.985046158541244665e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.957243442535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251995563507080078e-01,3.179598687724123351e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.084229800869771054e-01,-4.335469596398873193e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.958065986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271996498107910156e-01,3.297856107423520200e-01,-4.629205767910278269e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.179598687724123351e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.958065986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291997432708740234e-01,3.381780727855350221e-01,-4.743648432135501025e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.297856107423520200e-01,-4.629205767910278269e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.958065986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311998367309570312e-01,3.484779125658050702e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.381780727855350221e-01,-4.743648432135501025e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.958065986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331999301910400391e-01,3.591592278934925275e-01,-5.029755092698557917e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.484779125658050702e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.958065986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352000236511230469e-01,3.694590676737625756e-01,-5.167086289768825225e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.591592278934925275e-01,-5.029755092698557917e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.959095239639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
