time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.404165267944335938e-02,-8.964675364309115935e-03,1.049057755397875269e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.438773174639479180e-03,7.820248722056888369e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604174613952636719e-02,-1.087205310139616188e-02,1.392385748073543539e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-8.964675364309115935e-03,1.049057755397875269e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804183959960937500e-02,-1.277943083848320782e-02,1.659418631265729971e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-1.087205310139616188e-02,1.392385748073543539e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004193305969238281e-02,-1.506828412298766295e-02,2.002746623941398241e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.277943083848320782e-02,1.659418631265729971e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.204202651977539062e-02,-1.812008850232693646e-02,2.422369726100548348e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-1.506828412298766295e-02,2.002746623941398241e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404211997985839844e-02,-2.079041733424880078e-02,2.841992828259698456e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-1.812008850232693646e-02,2.422369726100548348e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604221343994140625e-02,-2.422369726100548348e-02,3.414206149385812239e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-2.079041733424880078e-02,2.841992828259698456e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.804230690002441406e-02,-2.689402609292734780e-02,3.795681696803221428e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-2.422369726100548348e-02,3.414206149385812239e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004240036010742188e-02,-3.032730601968403050e-02,4.291599908445853373e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.689402609292734780e-02,3.795681696803221428e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.204249382019042969e-02,-3.376058594644071320e-02,4.825665674830226237e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.032730601968403050e-02,4.291599908445853373e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.404258728027343750e-02,-3.757534142061480509e-02,5.397878995956340020e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.376058594644071320e-02,4.825665674830226237e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604268074035644531e-02,-4.215304798962371535e-02,6.084534981307676560e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.757534142061480509e-02,5.397878995956340020e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804277420043945312e-02,-4.558632791638039805e-02,6.580453192950308505e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-4.215304798962371535e-02,6.084534981307676560e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.004286766052246094e-02,-4.940108339055448994e-02,7.228961623559904126e-02,-1.907288609411168290e+00,3.242390635998985804e+00,-4.558632791638039805e-02,6.580453192950308505e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.204296112060546875e-02,-5.397878995956340020e-02,7.877470054169499747e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-4.940108339055448994e-02,7.228961623559904126e-02,-1.907288609411168290e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.404329299926757812e-02,-5.855649652857231047e-02,8.564126039520836287e-02,-2.288473536736632674e+00,3.432710305104949011e+00,-5.397878995956340020e-02,7.877470054169499747e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.604338645935058594e-02,-6.427862973983344830e-02,9.365224689097395583e-02,-2.860932914116752546e+00,4.005306079763453653e+00,-5.855649652857231047e-02,8.564126039520836287e-02,-2.288473536736632674e+00,3.432710305104949011e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.804347991943359375e-02,-6.847486076142494937e-02,1.001373311970699120e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-6.427862973983344830e-02,9.365224689097395583e-02,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.004357337951660156e-02,-7.381551842526867802e-02,1.077668421454180958e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-6.847486076142494937e-02,1.001373311970699120e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204366683959960938e-02,-7.915617608911240666e-02,1.157778286411836888e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.381551842526867802e-02,1.077668421454180958e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.404376029968261719e-02,-8.487830930037354449e-02,1.237888151369492817e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-7.915617608911240666e-02,1.157778286411836888e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604385375976562500e-02,-9.174486915388690988e-02,1.337071793698019206e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-8.487830930037354449e-02,1.237888151369492817e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804394721984863281e-02,-9.670405127031322934e-02,1.409552147707326952e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-9.174486915388690988e-02,1.337071793698019206e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.004404067993164062e-02,-1.024261844815743672e-01,1.497291523613331066e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-9.670405127031322934e-02,1.409552147707326952e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.204437255859375000e-02,-1.089112687876703234e-01,1.588845654993509271e-01,-3.242004177043563029e+00,4.576947073473265348e+00,-1.024261844815743672e-01,1.497291523613331066e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404446601867675781e-02,-1.153963530937662796e-01,1.680399786373687476e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.089112687876703234e-01,1.588845654993509271e-01,-3.242004177043563029e+00,4.576947073473265348e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604455947875976562e-02,-1.230258640421144634e-01,1.791027695124736141e-01,-3.814577218822336580e+00,5.531136967292387574e+00,-1.153963530937662796e-01,1.680399786373687476e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804465293884277344e-02,-1.283665217059581920e-01,1.871137560082392071e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-1.230258640421144634e-01,1.791027695124736141e-01,-3.814577218822336580e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004474639892578125e-02,-1.352330815594715574e-01,1.970321202410918460e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.283665217059581920e-01,1.871137560082392071e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204483985900878906e-02,-1.424811169604023320e-01,2.073319600213618941e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.352330815594715574e-01,1.970321202410918460e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.404517173767089844e-02,-1.497291523613331066e-01,2.172503242542145330e-01,-3.623416433166334993e+00,4.958359329596037313e+00,-1.424811169604023320e-01,2.073319600213618941e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.604526519775390625e-02,-1.585030899519335179e-01,2.298390173189890362e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-1.497291523613331066e-01,2.172503242542145330e-01,-3.623416433166334993e+00,4.958359329596037313e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804535865783691406e-02,-1.646066987106120649e-01,2.382314793621720383e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-1.585030899519335179e-01,2.298390173189890362e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.004545211791992188e-02,-1.729991607537950671e-01,2.492942702372769048e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-1.646066987106120649e-01,2.382314793621720383e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.204554557800292969e-02,-1.806286717021432509e-01,2.607385366598009568e-01,-3.814577218822336580e+00,5.721865828234393270e+00,-1.729991607537950671e-01,2.492942702372769048e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404563903808593750e-02,-1.882581826504914346e-01,2.721828030823232325e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-1.806286717021432509e-01,2.607385366598009568e-01,-3.814577218822336580e+00,5.721865828234393270e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604597091674804688e-02,-1.977950713359266643e-01,2.862973983367673725e-01,-4.767653201534651330e+00,7.056126738271284005e+00,-1.882581826504914346e-01,2.721828030823232325e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.804606437683105469e-02,-2.046616311894400297e-01,2.954528114747851930e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.977950713359266643e-01,2.862973983367673725e-01,-4.767653201534651330e+00,7.056126738271284005e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000461578369140625e-01,-2.130540932326230319e-01,3.076600289921422871e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.046616311894400297e-01,2.954528114747851930e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020462512969970703e-01,-2.218280308232234432e-01,3.198672465094993811e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.130540932326230319e-01,3.076600289921422871e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040463447570800781e-01,-2.306019684138238546e-01,3.320744640268564751e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.218280308232234432e-01,3.198672465094993811e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060464382171630859e-01,-2.409018081940939027e-01,3.461890592813006151e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-2.306019684138238546e-01,3.320744640268564751e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080465316772460938e-01,-2.485313191424420864e-01,3.576333257038228908e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-2.409018081940939027e-01,3.461890592813006151e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100466251373291016e-01,-2.573052567330442741e-01,3.702220187685973940e-01,-4.386763801646575089e+00,6.294052411056854979e+00,-2.485313191424420864e-01,3.576333257038228908e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120467185974121094e-01,-2.664606698710620947e-01,3.835736629282067156e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.573052567330442741e-01,3.702220187685973940e-01,-4.386763801646575089e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140468120574951172e-01,-2.756160830090799152e-01,3.965438315403986280e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.664606698710620947e-01,3.835736629282067156e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160471439361572266e-01,-2.866788738841847817e-01,4.121843289845124048e-01,-5.530477713780195259e+00,7.818951250516828821e+00,-2.756160830090799152e-01,3.965438315403986280e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180472373962402344e-01,-2.950713359273677838e-01,4.232471198596172712e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-2.866788738841847817e-01,4.121843289845124048e-01,-5.530477713780195259e+00,7.818951250516828821e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200473308563232422e-01,-3.049897001602204227e-01,4.365987640192265928e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-2.950713359273677838e-01,4.232471198596172712e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220474243164062500e-01,-3.152895399404904708e-01,4.503318837262533236e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.049897001602204227e-01,4.365987640192265928e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240475177764892578e-01,-3.248264286259257005e-01,4.636835278858626452e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.152895399404904708e-01,4.503318837262533236e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260476112365722656e-01,-3.362706950484479762e-01,4.800869764248112403e-01,-5.721865828233505091e+00,8.201341020468023046e+00,-3.248264286259257005e-01,4.636835278858626452e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280477046966552734e-01,-3.446631570916309784e-01,4.919127183947509252e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.362706950484479762e-01,4.800869764248112403e-01,-5.721865828233505091e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300477981567382812e-01,-3.545815213244836173e-01,5.052643625543602468e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.446631570916309784e-01,4.919127183947509252e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320478916168212891e-01,-3.656443121995884837e-01,5.201419089036392052e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.545815213244836173e-01,5.052643625543602468e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
