time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.425906181335449219e-02,6.008239871824194722e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.550469214923303696e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.890627384185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.625915527343750000e-02,6.542305638208567586e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.008239871824194722e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.890627384185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.825924873352050781e-02,7.000076295109458613e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.542305638208567586e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.890627384185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.025934219360351562e-02,7.534142061493831477e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.890627384185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225943565368652344e-02,8.068207827878204341e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.534142061493831477e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.890627384185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.425952911376953125e-02,8.678568703746059043e-02,-1.203555352101925990e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.068207827878204341e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.899437904357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.625986099243164062e-02,9.327077134355654664e-02,-1.302738994430452379e-01,3.242004177043563029e+00,-4.958359329596037313e+00,8.678568703746059043e-02,-1.203555352101925990e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.899437904357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825995445251464844e-02,9.861142900740027528e-02,-1.379034103913934217e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.327077134355654664e-02,-1.302738994430452379e-01,3.242004177043563029e+00,-4.958359329596037313e+00,2.899437904357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026004791259765625e-02,1.047150377660788223e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.861142900740027528e-02,-1.379034103913934217e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.899437904357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226014137268066406e-02,1.104371709773399601e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.768221523527920169e+00,1.047150377660788223e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.899437904357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.426023483276367188e-02,1.173037308308533255e-01,-1.661326009002817017e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.104371709773399601e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.918236970901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626032829284667969e-02,1.253147173266189185e-01,-1.779583428702213865e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.173037308308533255e-01,-1.661326009002817017e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.918236970901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.826042175292968750e-02,1.314183260852974655e-01,-1.867322804608217979e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.253147173266189185e-01,-1.779583428702213865e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.918236970901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.026051521301269531e-02,1.382848859388108309e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.314183260852974655e-01,-1.867322804608217979e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.918236970901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226060867309570312e-02,1.455329213397416055e-01,-2.077134355687793033e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.382848859388108309e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.918236970901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426070213317871094e-02,1.535439078355071985e-01,-2.183947508964667605e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.455329213397416055e-01,-2.077134355687793033e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.936340808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626079559326171875e-02,1.619363698786902006e-01,-2.317463950560760821e-01,4.196034940704570282e+00,-6.675510132939089125e+00,1.535439078355071985e-01,-2.183947508964667605e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.936340808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.826088905334472656e-02,1.684214541847861568e-01,-2.412832837415113119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.619363698786902006e-01,-2.317463950560760821e-01,4.196034940704570282e+00,-6.675510132939089125e+00,2.936340808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.026098251342773438e-02,1.764324406805517498e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.684214541847861568e-01,-2.412832837415113119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.936340808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.226107597351074219e-02,1.844434271763173427e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.764324406805517498e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.936340808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.426140785217285156e-02,1.932173647669177541e-01,-2.771419851987495520e-01,4.386240945411879366e+00,-6.102596097964354094e+00,1.844434271763173427e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.927480220794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.626150131225585938e-02,2.027542534523529838e-01,-2.920195315480285103e-01,4.768221523527920169e+00,-7.438425576703556530e+00,1.932173647669177541e-01,-2.771419851987495520e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.927480220794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.826159477233886719e-02,2.100022888532837584e-01,-3.023193713282985584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.027542534523529838e-01,-2.920195315480285103e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.927480220794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002616882324218750e-01,2.191577019913015789e-01,-3.152895399404904708e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.100022888532837584e-01,-3.023193713282985584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927480220794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022617816925048828e-01,2.279316395819019903e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.191577019913015789e-01,-3.152895399404904708e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.927480220794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042618751525878906e-01,2.370870527199198108e-01,-3.416113527122917048e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.279316395819019903e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.926460266113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062619686126708984e-01,2.477683680476072681e-01,-3.572518501564054816e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.370870527199198108e-01,-3.416113527122917048e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.926460266113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082620620727539062e-01,2.557793545433746374e-01,-3.686961165789277572e-01,4.005306079764341831e+00,-5.721865828233505091e+00,2.477683680476072681e-01,-3.572518501564054816e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.926460266113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102621555328369141e-01,2.649347676813924579e-01,-3.824292362859544880e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.557793545433746374e-01,-3.686961165789277572e-01,4.005306079764341831e+00,-5.721865828233505091e+00,2.926460266113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122622489929199219e-01,2.748531319142450968e-01,-3.965438315403986280e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.649347676813924579e-01,-3.824292362859544880e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.926460266113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142623424530029297e-01,2.847714961470977357e-01,-4.102769512474253588e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.748531319142450968e-01,-3.965438315403986280e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.937168121337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162624359130859375e-01,2.962157625696200114e-01,-4.270618753337913631e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.847714961470977357e-01,-4.102769512474253588e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.937168121337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182625293731689453e-01,3.049897001602204227e-01,-4.388876173037310480e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.962157625696200114e-01,-4.270618753337913631e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.937168121337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202626228332519531e-01,3.149080643930730616e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.049897001602204227e-01,-4.388876173037310480e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.937168121337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222627162933349609e-01,3.252079041733431097e-01,-4.674982833600367371e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.149080643930730616e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.937168121337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242628097534179688e-01,3.358892195010305670e-01,-4.827573052567331047e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.252079041733431097e-01,-4.674982833600367371e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.935981750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262629032135009766e-01,3.480964370183876611e-01,-4.995422293430991090e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.358892195010305670e-01,-4.827573052567331047e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.935981750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282629966735839844e-01,3.572518501564054816e-01,-5.121309224078736122e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.480964370183876611e-01,-4.995422293430991090e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.935981750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302630901336669922e-01,3.679331654840929389e-01,-5.270084687571525706e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.572518501564054816e-01,-5.121309224078736122e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.935981750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322634220123291016e-01,3.786144808117803962e-01,-5.418860151064315289e-01,5.339771585718809277e+00,-7.437538994394055969e+00,3.679331654840929389e-01,-5.270084687571525706e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.935981750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342635154724121094e-01,3.896772716868852626e-01,-5.579079880979627148e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.786144808117803962e-01,-5.418860151064315289e-01,5.339771585718809277e+00,-7.437538994394055969e+00,2.922298192977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
