time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.002322196960449219e+00,4.558442053864347088e+00,4.321164263370718572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558442053864347088e+00,4.321164263370718572e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.121516840310638141e+00,-1.760491516970079939e-01,7.075463071292122097e-02,-1.760491516970079939e-01,-2.312087912087912756e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.004322290420532227e+00,4.558442053864347088e+00,4.321164263370718572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558442053864347088e+00,4.321164263370718572e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131631247416464703e+00,-1.729265718107948213e-01,5.793441115287138732e-02,-1.729265718107948213e-01,-2.200732600732600019e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006322383880615234e+00,4.558060578316929679e+00,4.320782787823301163e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.558442053864347088e+00,4.321164263370718572e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368330034317860822e+00,-1.765336191274808897e-01,-2.069738236092424633e-01,-1.765336191274808897e-01,-2.153846153846153300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008322715759277344e+00,4.558442053864347088e+00,4.320782787823301163e+00,1.907061280613860654e-01,0.000000000000000000e+00,4.558060578316929679e+00,4.320782787823301163e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.067818177975542682e+00,-1.735269155702065802e-01,1.260623800383733339e-01,-1.735269155702065802e-01,-2.142124542124541620e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.010322809219360352e+00,4.558442053864347088e+00,4.321164263370718572e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.558442053864347088e+00,4.320782787823301163e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.096289443155925802e+00,-1.433766234796611250e-01,1.083459385426825822e-01,-1.433766234796611250e-01,-2.259340659340660196e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.012322902679443359e+00,4.558060578316929679e+00,4.321164263370718572e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.558442053864347088e+00,4.321164263370718572e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.358002207006610007e+00,-1.334777180956511489e-01,-2.024879667417175122e-01,-1.334777180956511489e-01,-2.142124542124541620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.014323234558105469e+00,4.558442053864347088e+00,4.321164263370718572e+00,1.907061280613860654e-01,0.000000000000000000e+00,4.558060578316929679e+00,4.321164263370718572e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.071075859511812389e+00,-1.221542532232116757e-01,1.450427146306438320e-01,-1.221542532232116757e-01,-2.118681318681318260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.016323328018188477e+00,4.558060578316929679e+00,4.321164263370718572e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.558442053864347088e+00,4.321164263370718572e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.354105407895480173e+00,-1.096530411103564390e-01,-1.963447877782925899e-01,-1.096530411103564390e-01,-2.247619047619046739e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018323421478271484e+00,4.558442053864347088e+00,4.321545738918135982e+00,1.907288609411168234e-01,1.907288609411168234e-01,4.558060578316929679e+00,4.321164263370718572e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.085526766304394375e+00,1.470549907806382728e-01,1.610679011302979524e-01,1.470549907806382728e-01,-2.153846153846153300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020323514938354492e+00,4.558060578316929679e+00,4.321545738918135982e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.558442053864347088e+00,4.321545738918135982e+00,1.907288609411168234e-01,1.907288609411168234e-01,-2.375785938478680137e+00,1.377733421310130268e-01,-1.915661012899595173e-01,1.377733421310130268e-01,-2.253479853479854356e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.022323608398437500e+00,4.558442053864347088e+00,4.321927214465553391e+00,1.907288609411168234e-01,1.907288609411168234e-01,4.558060578316929679e+00,4.321545738918135982e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.097090536869081312e+00,1.673177423214022574e-01,1.692258770103130805e-01,1.673177423214022574e-01,-2.159706959706959140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.024323701858520508e+00,4.558442053864347088e+00,4.321927214465553391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558442053864347088e+00,4.321927214465553391e+00,1.907288609411168234e-01,1.907288609411168234e-01,-2.102710490247028829e+00,1.621513694987271048e-01,1.531395864283863484e-01,1.621513694987271048e-01,-2.265201465201466036e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.026323795318603516e+00,4.558060578316929679e+00,4.321927214465553391e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.558442053864347088e+00,4.321927214465553391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386797070682842303e+00,1.558367276460880801e-01,-1.941946746714896532e-01,1.558367276460880801e-01,-2.171428571428570820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.028324127197265625e+00,4.558060578316929679e+00,4.322308690012970800e+00,0.000000000000000000e+00,1.907061280613860654e-01,4.558060578316929679e+00,4.321927214465553391e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.401156261050254592e+00,1.707237538711995906e-01,-1.815000320310897752e-01,1.707237538711995906e-01,-2.136263736263735780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.030324220657348633e+00,4.558060578316929679e+00,4.322690165560388209e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.558060578316929679e+00,4.322308690012970800e+00,0.000000000000000000e+00,1.907061280613860654e-01,-2.408039727718179979e+00,1.755333744020579068e-01,-1.668657450979407209e-01,1.755333744020579068e-01,-2.265201465201466036e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.032324314117431641e+00,4.558060578316929679e+00,4.323071641107805618e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.558060578316929679e+00,4.322690165560388209e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.408992194383216656e+00,1.778635233753197153e-01,-1.505500309158095407e-01,1.778635233753197153e-01,-2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.034324407577514648e+00,4.558060578316929679e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558060578316929679e+00,4.323071641107805618e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.383011174906009444e+00,1.751754816182927443e-01,-1.330958135015903876e-01,1.751754816182927443e-01,-2.358974358974359475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.036324501037597656e+00,4.558060578316929679e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558060578316929679e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358314592126578901e+00,1.718443401662944070e-01,-1.152821366822429777e-01,1.718443401662944070e-01,-2.382417582417582835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038324594497680664e+00,4.558060578316929679e+00,4.323453116655223027e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.558060578316929679e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358291169735990955e+00,1.760293073548571952e-01,-9.797026786526345787e-02,1.760293073548571952e-01,-2.382417582417582835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040324687957763672e+00,4.558060578316929679e+00,4.323453116655223027e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558060578316929679e+00,4.323453116655223027e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.333766268166804103e+00,1.729019841561320048e-01,-8.190803376128640012e-02,1.729019841561320048e-01,-2.364835164835165315e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042324781417846680e+00,4.557679102769512269e+00,4.323453116655223027e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.558060578316929679e+00,4.323453116655223027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404613310959702766e+00,1.690313796551648484e-01,-2.145131179360209306e-01,1.690313796551648484e-01,-2.347252747252747795e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044324874877929688e+00,4.557679102769512269e+00,4.323071641107805618e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.557679102769512269e+00,4.323453116655223027e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.375879186721041592e+00,9.767936737462133701e-02,-2.057360592796351473e-01,9.767936737462133701e-02,-2.335531135531136115e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046325206756591797e+00,4.557679102769512269e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557679102769512269e+00,4.323071641107805618e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.373520889161031988e+00,8.433600075309698185e-02,-1.951561354378876512e-01,8.433600075309698185e-02,-2.358974358974359475e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.048325300216674805e+00,4.557679102769512269e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557679102769512269e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367518138898810687e+00,7.146851289425988629e-02,-1.826254844798654853e-01,7.146851289425988629e-02,-2.358974358974359475e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050325632095336914e+00,4.557297627222094860e+00,4.323071641107805618e+00,-1.907061280613860654e-01,0.000000000000000000e+00,4.557679102769512269e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354857788718591749e+00,5.961241286700414560e-02,-2.229138476022588800e-01,5.961241286700414560e-02,-2.364835164835165315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.052325725555419922e+00,4.557297627222094860e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557297627222094860e+00,4.323071641107805618e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-2.363135086942786067e+00,4.910486672408220093e-02,-2.159931535016240967e-01,4.910486672408220093e-02,-2.364835164835165315e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.054325819015502930e+00,4.557297627222094860e+00,4.323453116655223027e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.557297627222094860e+00,4.323071641107805618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391577080041113135e+00,1.602379309423731524e-01,-2.075346262752441051e-01,1.602379309423731524e-01,-2.353113553113553635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.056325912475585938e+00,4.557297627222094860e+00,4.323834592202640437e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.557297627222094860e+00,4.323453116655223027e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.410343432673974107e+00,1.718775951659162471e-01,-1.973114254565670467e-01,1.718775951659162471e-01,-2.347252747252747795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.058326005935668945e+00,4.556916151674677451e+00,4.323834592202640437e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.557297627222094860e+00,4.323834592202640437e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.380994768950590590e+00,1.677658401984941927e-01,-2.253575046988814667e-01,1.677658401984941927e-01,-2.358974358974359475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.060326099395751953e+00,4.556534676127260042e+00,4.324216067750057846e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.556916151674677451e+00,4.323834592202640437e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.365454297792251470e+00,1.743381098487266079e-01,-2.330795343034818834e-01,1.743381098487266079e-01,-2.364835164835165315e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062326192855834961e+00,4.556534676127260042e+00,4.324597543297475255e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.556534676127260042e+00,4.324216067750057846e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.400766651295292320e+00,1.772322615587915429e-01,-2.285345002637984013e-01,1.772322615587915429e-01,-2.364835164835165315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.064326286315917969e+00,4.556534676127260042e+00,4.324979018844892664e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.556534676127260042e+00,4.324597543297475255e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.426361270036556217e+00,1.788306512980745999e-01,-2.229132128618735720e-01,1.788306512980745999e-01,-2.364835164835165315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066326379776000977e+00,4.556153200579842633e+00,4.325741969939727483e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.556534676127260042e+00,4.324979018844892664e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.428799695844517714e+00,1.817870930119040163e-01,-2.321403692911728489e-01,1.817870930119040163e-01,-2.382417582417582835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.068326473236083984e+00,4.555771725032425223e+00,4.326123445487144892e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.556153200579842633e+00,4.325741969939727483e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-2.402707844227460754e+00,1.819186378023957551e-01,-2.361307434736764355e-01,1.819186378023957551e-01,-2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.070326566696166992e+00,4.555771725032425223e+00,4.326123445487144892e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555771725032425223e+00,4.326123445487144892e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.406979889704945030e+00,1.801995508684768321e-01,-2.323172996780897837e-01,1.801995508684768321e-01,-2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.072326660156250000e+00,4.555390249485007814e+00,4.326886396581979710e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.555771725032425223e+00,4.326123445487144892e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409314941117970399e+00,1.823713262989482831e-01,-2.362206685044447863e-01,1.823713262989482831e-01,-2.400000000000000355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.074326753616333008e+00,4.555008773937590405e+00,4.326886396581979710e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.555390249485007814e+00,4.326886396581979710e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-2.359341153616299369e+00,1.807589153336695009e-01,-2.383680434173247875e-01,1.807589153336695009e-01,-2.405860805860806195e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.076326847076416016e+00,4.555008773937590405e+00,4.327267872129397119e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.555008773937590405e+00,4.326886396581979710e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.398132912430846364e+00,1.811493345175658465e-01,-2.350937049723504091e-01,1.811493345175658465e-01,-2.388278388278388675e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078326940536499023e+00,4.554627298390172996e+00,4.327267872129397119e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.555008773937590405e+00,4.327267872129397119e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.349752431304642286e+00,1.792477969027160001e-01,-2.377140573574987592e-01,1.792477969027160001e-01,-2.358974358974359475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.080327272415161133e+00,4.554245822842755587e+00,4.327649347676814529e+00,-1.907061280613860654e-01,1.907061280613860654e-01,4.554627298390172996e+00,4.327267872129397119e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.334706445242042516e+00,1.800988870664118335e-01,-2.392815547238539009e-01,1.800988870664118335e-01,-2.364835164835165315e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.082327365875244141e+00,4.553864347295338177e+00,4.327649347676814529e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.554245822842755587e+00,4.327649347676814529e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-2.294393979982836562e+00,1.779466708584720169e-01,-2.403044337792230867e-01,1.779466708584720169e-01,-2.347252747252747795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.084327697753906250e+00,4.553101396200503359e+00,4.328030823224231938e+00,-3.814122561227721309e-01,1.907061280613860654e-01,4.553864347295338177e+00,4.327649347676814529e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.227745388988279895e+00,1.792639276152930283e-01,-2.431369771993393547e-01,1.792639276152930283e-01,-2.329670329670330275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086327791213989258e+00,4.552719920653085950e+00,4.328412298771649347e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.553101396200503359e+00,4.328030823224231938e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-2.229753820332683212e+00,1.801099044692241746e-01,-2.431369704333913306e-01,1.801099044692241746e-01,-2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.088328123092651367e+00,4.552338445105668541e+00,4.328412298771649347e+00,-1.907061280613860654e-01,0.000000000000000000e+00,4.552719920653085950e+00,4.328412298771649347e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.224233147954898460e+00,1.779603237210282685e-01,-2.431367610454137906e-01,1.779603237210282685e-01,-2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.090328216552734375e+00,4.551956969558251132e+00,4.328793774319066756e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.552338445105668541e+00,4.328412298771649347e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-2.219678078257296239e+00,1.792727154008116885e-01,-2.431367975108360835e-01,1.792727154008116885e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.092328310012817383e+00,4.551575494010833722e+00,4.328793774319066756e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.551956969558251132e+00,4.328793774319066756e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.219979468513400001e+00,1.769226376760368036e-01,-2.431368266829557478e-01,1.769226376760368036e-01,-2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.094328403472900391e+00,4.550812542915998904e+00,4.329175249866484165e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.551575494010833722e+00,4.328793774319066756e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.180460851085105567e+00,1.786478565306968691e-01,-2.445699380754622343e-01,1.786478565306968691e-01,-2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.096328496932983398e+00,4.550431067368581495e+00,4.329556725413901574e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.550812542915998904e+00,4.329175249866484165e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-2.182412654672093222e+00,1.797066734453558190e-01,-2.443217342237900269e-01,1.797066734453558190e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.098328590393066406e+00,4.550049591821164086e+00,4.329556725413901574e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.550431067368581495e+00,4.329556725413901574e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.188014835795562885e+00,1.774605761344887622e-01,-2.441109127608948604e-01,1.774605761344887622e-01,-2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100328683853149414e+00,4.549668116273746676e+00,4.329938200961318984e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.550049591821164086e+00,4.329556725413901574e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.187291423758228603e+00,1.789674051819413192e-01,-2.439337176882822589e-01,1.789674051819413192e-01,-2.200732600732600019e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.102328777313232422e+00,4.548905165178911858e+00,4.330319676508736393e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.549668116273746676e+00,4.329938200961318984e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.150496430444286400e+00,1.799140819549040760e-01,-2.450315428252677064e-01,1.799140819549040760e-01,-2.206593406593405859e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.104328870773315430e+00,4.548523689631494449e+00,4.330701152056153802e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.548905165178911858e+00,4.330319676508736393e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-2.155704522303211856e+00,1.805509757616796662e-01,-2.447202445779920188e-01,1.805509757616796662e-01,-2.206593406593405859e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.106328964233398438e+00,4.548142214084077040e+00,4.330701152056153802e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.548523689631494449e+00,4.330701152056153802e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.163963441094549633e+00,1.785068089733467533e-01,-2.444505731669983639e-01,1.785068089733467533e-01,-2.183150183150182500e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.108329296112060547e+00,4.547760738536659630e+00,4.331082627603571211e+00,-1.907061280613860654e-01,1.907061280613860654e-01,4.548142214084077040e+00,4.330701152056153802e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.165255180542977165e+00,1.796159831033140308e-01,-2.442198907785726736e-01,1.796159831033140308e-01,-2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.110329389572143555e+00,4.546997787441824812e+00,4.331464103150988620e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.547760738536659630e+00,4.331082627603571211e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-2.129432381947261810e+00,1.803467106737943748e-01,-2.452045100524253840e-01,1.803467106737943748e-01,-2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.112329483032226562e+00,4.546616311894407403e+00,4.331845578698406030e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.546997787441824812e+00,4.331464103150988620e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-2.136057269624755062e+00,1.808537243937550776e-01,-2.448717475452871772e-01,1.808537243937550776e-01,-2.206593406593405859e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114329576492309570e+00,4.546234836346989994e+00,4.331845578698406030e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.546616311894407403e+00,4.331845578698406030e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.145493265015298245e+00,1.788817860656938263e-01,-2.445813377920926512e-01,1.788817860656938263e-01,-2.206593406593405859e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.116329669952392578e+00,4.545853360799572584e+00,4.331845578698406030e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.546234836346989994e+00,4.331845578698406030e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.154483075559444405e+00,1.764379757471208066e-01,-2.443314747217369409e-01,1.764379757471208066e-01,-2.189010989010988339e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118329763412475586e+00,4.545471885252155175e+00,4.332608529793240848e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.545853360799572584e+00,4.331845578698406030e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.147767517557996442e+00,1.809190754669443846e-01,-2.441191410931529138e-01,1.809190754669443846e-01,-2.171428571428570820e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.120329856872558594e+00,4.545090409704737766e+00,4.332990005340658257e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.545471885252155175e+00,4.332608529793240848e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-2.148370514088307370e+00,1.812661259575381323e-01,-2.439406015211685042e-01,1.812661259575381323e-01,-2.165567765567764980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.122330188751220703e+00,4.544708934157320357e+00,4.333752956435493076e+00,-1.907061280613860654e-01,3.814122561227721309e-01,4.545090409704737766e+00,4.332990005340658257e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.173559011990091161e+00,1.828807616429979910e-01,-2.437916417660920543e-01,1.828807616429979910e-01,-2.165567765567764980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124330282211303711e+00,4.544327458609902948e+00,4.334134431982910485e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.544708934157320357e+00,4.333752956435493076e+00,-1.907061280613860654e-01,3.814122561227721309e-01,-2.173831993163868770e+00,1.827902716871249167e-01,-2.436686096799821899e-01,1.827902716871249167e-01,-2.159706959706959140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.126330375671386719e+00,4.543945983062485539e+00,4.334515907530327894e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.544327458609902948e+00,4.334134431982910485e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.173484815363885048e+00,1.827159669756058535e-01,-2.435674798536313634e-01,1.827159669756058535e-01,-2.165567765567764980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.128330707550048828e+00,4.543945983062485539e+00,4.335278858625162712e+00,0.000000000000000000e+00,3.814122561227721309e-01,4.543945983062485539e+00,4.334515907530327894e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.268573638889251232e+00,1.836651650696119464e-01,-2.415417403907159644e-01,1.836651650696119464e-01,-2.165567765567764980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.130330801010131836e+00,4.543564507515068129e+00,4.335660334172580122e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.543945983062485539e+00,4.335278858625162712e+00,0.000000000000000000e+00,3.814122561227721309e-01,-2.250465749904790425e+00,1.834515225066733202e-01,-2.419058076593068318e-01,1.834515225066733202e-01,-2.171428571428570820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132330894470214844e+00,4.543183031967650720e+00,4.336041809719997531e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.543564507515068129e+00,4.335660334172580122e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.235227947102377044e+00,1.832683414426055368e-01,-2.421790407760831543e-01,1.832683414426055368e-01,-2.218315018315017539e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
