time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.107763290405273438e-02,4.768444342717614859e-03,-9.536888685435229718e-04,7.628245122455442617e-01,-1.907061280613860654e-01,7.057297627222069991e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307772636413574219e-02,5.912870984969842425e-03,-2.861066605630568915e-03,5.721865828233504425e-01,-9.536443047055841449e-01,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.507781982421875000e-02,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707791328430175781e-02,8.583199816891706746e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.907800674438476562e-02,1.010910200656134350e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.354238193331802620e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.107810020446777344e-02,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.544975967040507214e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.307819366455078125e-02,1.354238193331802620e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.812008850232693646e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.507828712463378906e-02,1.583123521782248133e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.079041733424880078e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707838058471679688e-02,1.812008850232693646e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.907847404479980469e-02,2.079041733424880078e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.107856750488281250e-02,2.422369726100548348e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307866096496582031e-02,2.651255054550993862e-02,-3.376058594644071320e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.507875442504882812e-02,2.994583047226662131e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.707884788513183594e-02,3.337911039902330401e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.907917976379394531e-02,3.681239032577998671e-02,-4.787518120088485318e-02,1.716355152552474506e+00,-2.479179664798018656e+00,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.107927322387695312e-02,4.139009689478889698e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.307936668395996094e-02,4.406042572671076130e-02,-5.893797207598971966e-02,1.335102026587817736e+00,-2.098017470352285141e+00,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.507946014404296875e-02,4.787518120088485318e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707955360412597656e-02,5.207141222247635426e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.907964706420898438e-02,5.664911879148526452e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.107974052429199219e-02,6.198977645532899317e-02,-8.525978484779095368e-02,2.670204053175635472e+00,-4.005306079763453653e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.307983398437500000e-02,6.580453192950308505e-02,-9.060044251163468232e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.507992744445800781e-02,7.076371404592940451e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708002090454101562e-02,7.572289616235572396e-02,-1.050965133134962315e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908011436462402344e-02,8.106355382619945260e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.433119496940102877e+00,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.108020782470703125e-02,8.754863813229540881e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.308030128479003906e-02,9.174486915388690988e-02,-1.276035706111233736e-01,2.098017470352285141e+00,-3.051661775057869175e+00,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.508039474487304688e-02,9.746700236514804772e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.708048820495605469e-02,1.028076600289917764e-01,-1.440070191500719687e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.908058166503906250e-02,1.092927443350877326e-01,-1.527809567406723801e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108091354370117188e-02,1.169222552834359163e-01,-1.626993209735250190e-01,3.814122561227720976e+00,-4.958359329596037313e+00,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308100700378417969e-02,1.218814373998622358e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.508110046386718750e-02,1.279850461585407828e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.708119392395019531e-02,1.348516060120541482e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.908152580261230469e-02,1.413366903181501044e-01,-1.981765468833440735e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108161926269531250e-02,1.493476768139156974e-01,-2.096208133058663492e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.308171272277832031e-02,1.550698100251768352e-01,-2.180132753490493513e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.508180618286132812e-02,1.623178454261076098e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.708189964294433594e-02,1.695658808270383844e-01,-2.374685282673372200e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.908199310302734375e-02,1.768139162279691590e-01,-2.485313191424420864e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010820865631103516e-01,1.859693293659869795e-01,-2.607385366598009568e-01,4.577492662586803540e+00,-6.103323550116626528e+00,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030821800231933594e-01,1.924544136720829357e-01,-2.695124742504013682e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050822734832763672e-01,2.000839246204311195e-01,-2.798123140306714163e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070823669433593750e-01,2.080949111161967124e-01,-2.908751049057762827e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090824604034423828e-01,2.161058976119623054e-01,-3.019378957808811492e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110827922821044922e-01,2.256427862973975351e-01,-3.156710154879078800e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130828857421875000e-01,2.325093461509109005e-01,-3.244449530785082914e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150829792022705078e-01,2.409018081940939027e-01,-3.358892195010305670e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170830726623535156e-01,2.496757457846943140e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190831661224365234e-01,2.584496833752965017e-01,-3.595407034409099367e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210832595825195312e-01,2.687495231555665498e-01,-3.740367742427714859e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230833530426025391e-01,2.759975585564973244e-01,-3.835736629282067156e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250834465026855469e-01,2.847714961470977357e-01,-3.957808804455638096e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270835399627685547e-01,2.943083848325329654e-01,-4.083695735103383129e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290836334228515625e-01,3.030823224231333768e-01,-4.205767910276954069e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310837268829345703e-01,3.145265888456556524e-01,-4.358358129243917745e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.339818417639435211e-01,-4.617761501487755993e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.947510719299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
