time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.761103630065917969e+00,4.435606927595941329e+00,4.376478217746242905e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.435988403143358738e+00,4.378767071030747360e+00,0.000000000000000000e+00,-1.334942896429702319e+00,-2.795922306576077432e+00,-1.887440730356493013e-01,-2.309711251643344898e-01,-1.887440730356493013e-01,-2.763369963369964211e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.763103723526000977e+00,4.435606927595941329e+00,4.374570840009155859e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.435606927595941329e+00,4.376478217746242905e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.764875129691183986e+00,-1.886438818031007936e-01,-2.259244480047823966e-01,-1.886438818031007936e-01,-2.763369963369964211e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765103816986083984e+00,4.435606927595941329e+00,4.371900511177233994e+00,0.000000000000000000e+00,-1.335102026587817736e+00,4.435606927595941329e+00,4.374570840009155859e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.773128964885512637e+00,-1.887041851381044411e-01,-2.196948313558495514e-01,-1.887041851381044411e-01,-2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767103910446166992e+00,4.435606927595941329e+00,4.369230182345312130e+00,0.000000000000000000e+00,-1.335102026587817736e+00,4.435606927595941329e+00,4.371900511177233994e+00,0.000000000000000000e+00,-1.335102026587817736e+00,-2.777945450512526282e+00,-1.887513712287395562e-01,-2.120494162718036812e-01,-1.887513712287395562e-01,-2.763369963369964211e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769104003906250000e+00,4.435225452048523920e+00,4.366941329060807675e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.435606927595941329e+00,4.369230182345312130e+00,0.000000000000000000e+00,-1.335102026587817736e+00,-2.806491976380636189e+00,-1.887202056068465472e-01,-2.287076765301721826e-01,-1.887202056068465472e-01,-2.775091575091575891e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771104097366333008e+00,4.435225452048523920e+00,4.364652475776303220e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.435225452048523920e+00,4.366941329060807675e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.794195074575811955e+00,-1.886949851251567833e-01,-2.231270260986390475e-01,-1.886949851251567833e-01,-2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773104190826416016e+00,4.434843976501106511e+00,4.362363622491798765e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.435225452048523920e+00,4.364652475776303220e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.816158229563124227e+00,-1.886746178919915529e-01,-2.322196309303118378e-01,-1.886746178919915529e-01,-2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.775104284286499023e+00,4.434843976501106511e+00,4.360074769207294310e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.434843976501106511e+00,4.362363622491798765e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.805682772760162536e+00,-1.886581984707009219e-01,-2.274695578858947909e-01,-1.886581984707009219e-01,-2.792673992673993411e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777104377746582031e+00,4.434843976501106511e+00,4.357785915922789854e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.434843976501106511e+00,4.360074769207294310e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.796170952316556768e+00,-1.886449806772195759e-01,-2.215991044009073541e-01,-1.886449806772195759e-01,-2.798534798534799251e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.779104471206665039e+00,4.434462500953689101e+00,4.355497062638285399e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.434843976501106511e+00,4.357785915922789854e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.821382051592875140e+00,-1.886343528245037204e-01,-2.316646634397991344e-01,-1.886343528245037204e-01,-2.804395604395605091e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.781104564666748047e+00,4.434462500953689101e+00,4.353208209353780944e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.434462500953689101e+00,4.355497062638285399e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.812762280981791818e+00,-1.886258157170666305e-01,-2.267825808932908971e-01,-1.886258157170666305e-01,-2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.783104658126831055e+00,4.434462500953689101e+00,4.351300831616693898e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.434462500953689101e+00,4.353208209353780944e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.788403118183151896e+00,-1.885455756915507541e-01,-2.207520847816627496e-01,-1.885455756915507541e-01,-2.804395604395605091e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.785104751586914062e+00,4.434462500953689101e+00,4.349011978332189443e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.434462500953689101e+00,4.351300831616693898e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.783441615085752829e+00,-1.885548049484002953e-01,-2.133429765512067366e-01,-1.885548049484002953e-01,-2.816117216117216770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.787104845046997070e+00,4.434081025406271692e+00,4.346723125047684988e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.434462500953689101e+00,4.349011978332189443e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.819174759579753164e+00,-1.885621612178802475e-01,-2.290637423525802296e-01,-1.885621612178802475e-01,-2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.789104938507080078e+00,4.433699549858854283e+00,4.344434271763180533e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.434081025406271692e+00,4.346723125047684988e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.841240728428302553e+00,-1.885680290434204598e-01,-2.346566563152656104e-01,-1.885680290434204598e-01,-2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.791105031967163086e+00,4.433699549858854283e+00,4.342145418478676078e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.433699549858854283e+00,4.344434271763180533e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.834956227340709400e+00,-1.885727123917316506e-01,-2.304890737915151200e-01,-1.885727123917316506e-01,-2.804395604395605091e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793105125427246094e+00,4.433699549858854283e+00,4.339856565194171623e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.433699549858854283e+00,4.342145418478676078e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.829022691234105658e+00,-1.885764521320004439e-01,-2.253282522997796800e-01,-1.885764521320004439e-01,-2.816117216117216770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.795105218887329102e+00,4.433699549858854283e+00,4.337949187457084577e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.433699549858854283e+00,4.339856565194171623e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.807403635832979916e+00,-1.885047358828187136e-01,-2.189608334037805026e-01,-1.885047358828187136e-01,-2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797105312347412109e+00,4.433318074311436874e+00,4.335660334172580122e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.433699549858854283e+00,4.337949187457084577e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.839750405707871739e+00,-1.885223291550336133e-01,-2.307652200847028212e-01,-1.885223291550336133e-01,-2.827838827838828450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799105405807495117e+00,4.433318074311436874e+00,4.333371480888075666e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.433318074311436874e+00,4.335660334172580122e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.835746903020407217e+00,-1.885363039407447761e-01,-2.256697603049530598e-01,-1.885363039407447761e-01,-2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.801105499267578125e+00,4.433318074311436874e+00,4.331082627603571211e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.433318074311436874e+00,4.333371480888075666e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.831237681788201233e+00,-1.885474211093474961e-01,-2.193812212169123643e-01,-1.885474211093474961e-01,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.803105592727661133e+00,4.432936598764019465e+00,4.329175249866484165e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,4.433318074311436874e+00,4.331082627603571211e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.846064066092251377e+00,-1.884807771627533546e-01,-2.309038392703517961e-01,-1.884807771627533546e-01,-2.827838827838828450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.805105686187744141e+00,4.432936598764019465e+00,4.327267872129397119e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.432936598764019465e+00,4.329175249866484165e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-2.828451327788873648e+00,-1.884259555159460975e-01,-2.258412165523016046e-01,-1.884259555159460975e-01,-2.827838827838828450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.807105779647827148e+00,4.432555123216602055e+00,4.324979018844892664e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.432936598764019465e+00,4.327267872129397119e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.858088171477680461e+00,-1.884600495164299450e-01,-2.332743763879587262e-01,-1.884600495164299450e-01,-2.839560439560440130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809105873107910156e+00,4.432555123216602055e+00,4.323071641107805618e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.432555123216602055e+00,4.324979018844892664e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.841123483083779711e+00,-1.884089581906421285e-01,-2.287758802395413182e-01,-1.884089581906421285e-01,-2.833699633699634290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811105966567993164e+00,4.432555123216602055e+00,4.320782787823301163e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.432555123216602055e+00,4.323071641107805618e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.840998127454736899e+00,-1.884466786087151124e-01,-2.232112431468755154e-01,-1.884466786087151124e-01,-2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.813106060028076172e+00,4.432173647669184646e+00,4.319256885633631526e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.432555123216602055e+00,4.320782787823301163e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.842580386990617214e+00,-1.883165917799859423e-01,-2.322509974184736037e-01,-1.883165917799859423e-01,-2.851282051282051810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.815106153488159180e+00,4.432173647669184646e+00,4.317349507896544480e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.432173647669184646e+00,4.319256885633631526e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.830471602326178893e+00,-1.882920822822696516e-01,-2.275083931739572685e-01,-1.882920822822696516e-01,-2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.817106485366821289e+00,4.431792172121767237e+00,4.315060654612040025e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,4.432173647669184646e+00,4.317349507896544480e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.863329377462523251e+00,-1.883553613897734624e-01,-2.339696553250721622e-01,-1.883553613897734624e-01,-2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.819106578826904297e+00,4.431792172121767237e+00,4.313534752422370389e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.431792172121767237e+00,4.315060654612040025e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-2.835211578677335531e+00,-1.882390156400661207e-01,-2.296374476653727237e-01,-1.882390156400661207e-01,-2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.821106672286987305e+00,4.431792172121767237e+00,4.311627374685283343e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.431792172121767237e+00,4.313534752422370389e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.825921464299508301e+00,-1.882294900827863326e-01,-2.242755177968228930e-01,-1.882294900827863326e-01,-2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.823106765747070312e+00,4.431410696574349828e+00,4.309719996948196297e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,4.431792172121767237e+00,4.311627374685283343e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.849006778092430192e+00,-1.882218363370311009e-01,-2.326546967936020394e-01,-1.882218363370311009e-01,-2.839560439560440130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.825106859207153320e+00,4.431410696574349828e+00,4.307812619211109251e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.431410696574349828e+00,4.309719996948196297e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-2.840092201969731889e+00,-1.882156918020948533e-01,-2.280082900739797969e-01,-1.882156918020948533e-01,-2.827838827838828450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.827106952667236328e+00,4.431410696574349828e+00,4.305905241474022205e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.431410696574349828e+00,4.307812619211109251e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.831674965143387013e+00,-1.882107622722160867e-01,-2.222637255193633810e-01,-1.882107622722160867e-01,-2.833699633699634290e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.829107046127319336e+00,4.431029221026932419e+00,4.303997863736935159e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,4.431410696574349828e+00,4.305905241474022205e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.856674425342943024e+00,-1.882068096903502519e-01,-2.319028303417224046e-01,-1.882068096903502519e-01,-2.833699633699634290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.831107139587402344e+00,4.430647745479515009e+00,4.302471961547265522e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.431029221026932419e+00,4.303997863736935159e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-2.859383974341554779e+00,-1.881136838572237402e-01,-2.360109427253438696e-01,-1.881136838572237402e-01,-2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833107233047485352e+00,4.430647745479515009e+00,4.300946059357595885e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.430647745479515009e+00,4.302471961547265522e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.838380101643133813e+00,-1.880357535101474520e-01,-2.321686777692322512e-01,-1.880357535101474520e-01,-2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.835107326507568359e+00,4.430266269932097600e+00,4.298657206073091430e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.430647745479515009e+00,4.300946059357595885e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.874855351790500890e+00,-1.881599131809676140e-01,-2.361450913992654832e-01,-1.881599131809676140e-01,-2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.837107419967651367e+00,4.430266269932097600e+00,4.297131303883421793e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.430266269932097600e+00,4.298657206073091430e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-2.853065261449831524e+00,-1.880743727940621945e-01,-2.323350997829612685e-01,-1.880743727940621945e-01,-2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839107513427734375e+00,4.430266269932097600e+00,4.295223926146334748e+00,0.000000000000000000e+00,-9.536443047055841449e-01,4.430266269932097600e+00,4.297131303883421793e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.848746329781475684e+00,-1.880982601131173382e-01,-2.276125254601866488e-01,-1.880982601131173382e-01,-2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.841107606887817383e+00,4.429884794384680191e+00,4.293698023956665111e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.430266269932097600e+00,4.295223926146334748e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-2.858256908995742585e+00,-1.880228992571230662e-01,-2.340153184958647103e-01,-1.880228992571230662e-01,-2.851282051282051810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.843107700347900391e+00,4.429884794384680191e+00,4.292172121766995474e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.429884794384680191e+00,4.293698023956665111e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.839978133674044170e+00,-1.879603236592630733e-01,-2.296940436319298562e-01,-1.879603236592630733e-01,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.845108032226562500e+00,4.429503318837262782e+00,4.290264744029908428e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,4.429884794384680191e+00,4.292172121766995474e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.866661934638616849e+00,-1.880087192807362029e-01,-2.349447295910095934e-01,-1.880087192807362029e-01,-2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847108125686645508e+00,4.429503318837262782e+00,4.288738841840238791e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.429503318837262782e+00,4.290264744029908428e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,-2.848780967344271442e+00,-1.879485937355314662e-01,-2.308462635173670618e-01,-1.879485937355314662e-01,-2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849108219146728516e+00,4.429121843289845373e+00,4.287212939650569155e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.429503318837262782e+00,4.288738841840238791e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.859481630751879777e+00,-1.878990206329429480e-01,-2.354906181786376174e-01,-1.878990206329429480e-01,-2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.851108551025390625e+00,4.429121843289845373e+00,4.285305561913482109e+00,0.000000000000000000e+00,-9.535306403069302439e-01,4.429121843289845373e+00,4.287212939650569155e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.859867549586767588e+00,-1.879611415155167664e-01,-2.315232521777099151e-01,-1.879611415155167664e-01,-2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.853108644485473633e+00,4.428740367742427964e+00,4.283779659723812472e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.429121843289845373e+00,4.285305561913482109e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-2.869502502791692944e+00,-1.879093438877369737e-01,-2.358216823266050532e-01,-1.879093438877369737e-01,-2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.855108737945556641e+00,4.428740367742427964e+00,4.282253757534142835e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.428740367742427964e+00,4.283779659723812472e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.854367084505207597e+00,-1.878668073749607814e-01,-2.319338989278149910e-01,-1.878668073749607814e-01,-2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857108831405639648e+00,4.428358892195010554e+00,4.280727855344473198e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.428740367742427964e+00,4.282253757534142835e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.866382863632069622e+00,-1.878320340737657246e-01,-2.360265518339737800e-01,-1.878320340737657246e-01,-2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859108924865722656e+00,4.428358892195010554e+00,4.279201953154803562e+00,0.000000000000000000e+00,-7.629154437644672937e-01,4.428358892195010554e+00,4.280727855344473198e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.853253181466837596e+00,-1.878037166597072705e-01,-2.321880416963298943e-01,-1.878037166597072705e-01,-2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.861109018325805664e+00,4.427977416647593145e+00,4.277676050965133925e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.428358892195010554e+00,4.279201953154803562e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-2.866772771559803701e+00,-1.877807312972540055e-01,-2.361549145804337779e-01,-1.877807312972540055e-01,-2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.863109111785888672e+00,4.427977416647593145e+00,4.276531624322881697e+00,0.000000000000000000e+00,-5.721865828233504425e-01,4.427977416647593145e+00,4.277676050965133925e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.839357174214198309e+00,-1.876466143913531615e-01,-2.323472865188856151e-01,-1.876466143913531615e-01,-2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865109205245971680e+00,4.427595941100175736e+00,4.274624246585794651e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,4.427977416647593145e+00,4.276531624322881697e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-2.872244469416769697e+00,-1.877694976336040933e-01,-2.362359683639133900e-01,-1.877694976336040933e-01,-2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.867109298706054688e+00,4.427214465552758327e+00,4.273098344396125015e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.427595941100175736e+00,4.274624246585794651e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-2.882738623039442061e+00,-1.877530472021973762e-01,-2.383771270677624288e-01,-1.877530472021973762e-01,-2.804395604395605091e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.869109392166137695e+00,4.426832990005340918e+00,4.271953917753872787e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.427214465552758327e+00,4.273098344396125015e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.876837695862778599e+00,-1.876227169580639287e-01,-2.397062433023537387e-01,-1.876227169580639287e-01,-2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.871109724044799805e+00,4.426451514457923508e+00,4.270809491111620559e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,4.426832990005340918e+00,4.271953917753872787e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.872454517729157608e+00,-1.875108100868607963e-01,-2.405930694411935467e-01,-1.875108100868607963e-01,-2.816117216117216770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873109817504882812e+00,4.426070038910506099e+00,4.269283588921950923e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.426451514457923508e+00,4.270809491111620559e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-2.884282120427311025e+00,-1.875472337917245269e-01,-2.412142836658363043e-01,-1.875472337917245269e-01,-2.827838827838828450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.875109910964965820e+00,4.425688563363088690e+00,4.267757686732281286e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.426070038910506099e+00,4.269283588921950923e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.894187334407369416e+00,-1.875758237789279248e-01,-2.416638167987270325e-01,-1.875758237789279248e-01,-2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877110004425048828e+00,4.425307087815671281e+00,4.266231784542611649e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.425688563363088690e+00,4.267757686732281286e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.902621911401675359e+00,-1.875983570876618989e-01,-2.419969304751615757e-01,-1.875983570876618989e-01,-2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879110336303710938e+00,4.424925612268253872e+00,4.264705882352942012e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,4.425307087815671281e+00,4.266231784542611649e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.907933535468598674e+00,-1.876161152211054395e-01,-2.422478817820753472e-01,-1.876161152211054395e-01,-2.851282051282051810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.881110429763793945e+00,4.424544136720836462e+00,4.263561455710689785e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.424925612268253872e+00,4.264705882352942012e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-2.894483211614936824e+00,-1.875052198166508033e-01,-2.424398690246047650e-01,-1.875052198166508033e-01,-2.863003663003663490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.883110523223876953e+00,4.424162661173419053e+00,4.262417029068437557e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,4.424544136720836462e+00,4.263561455710689785e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.883570180372442504e+00,-1.874109962837064713e-01,-2.425880293409483635e-01,-1.874109962837064713e-01,-2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.885110616683959961e+00,4.423781185626001644e+00,4.260891126878767921e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,4.424162661173419053e+00,4.262417029068437557e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.892980149444908555e+00,-1.874695781001697314e-01,-2.427032501071398063e-01,-1.874695781001697314e-01,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.887110948562622070e+00,4.423399710078584235e+00,4.259365224689098284e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,4.423781185626001644e+00,4.260891126878767921e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.900608388378975722e+00,-1.875149695458974974e-01,-2.427931704071739361e-01,-1.875149695458974974e-01,-2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889111042022705078e+00,4.422636758983749417e+00,4.258220798046846056e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,4.423399710078584235e+00,4.259365224689098284e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-2.894536974064783497e+00,-1.874192446521643352e-01,-2.443795224351449080e-01,-1.874192446521643352e-01,-2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
