time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.796014547348022461e+00,1.502822919050888828e+00,1.357480735484855927e+00,7.629336326697639947e-01,-7.629336326697639947e-01,1.499008163576714736e+00,1.361295490959030019e+00,7.629336326697639947e-01,-7.629336326697639947e-01,2.902220964431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.956043956043959753e-01,0.000000000000000000e+00,-4.365262671934334593e-01
1.801014661788940430e+00,1.506637674525062920e+00,1.353665980010681835e+00,7.629336326697639947e-01,-7.629336326697639947e-01,1.502822919050888828e+00,1.357480735484855927e+00,7.629336326697639947e-01,-7.629336326697639947e-01,2.898670673370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.307692307692310152e-01,0.000000000000000000e+00,-4.575183302284798748e-01
1.806014776229858398e+00,1.510452429999237012e+00,1.349469748989090334e+00,7.629336326697639947e-01,-8.392269959367404386e-01,1.506637674525062920e+00,1.353665980010681835e+00,7.629336326697639947e-01,-7.629336326697639947e-01,2.898670673370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.307692307692310152e-01,0.000000000000000000e+00,-4.771783900505845999e-01
1.811014890670776367e+00,1.513885709925993694e+00,1.345654993514916242e+00,6.866402694027875508e-01,-7.629336326697639947e-01,1.510452429999237012e+00,1.349469748989090334e+00,7.629336326697639947e-01,-8.392269959367404386e-01,2.899118900299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-4.776556776556777351e-01,0.000000000000000000e+00,-4.952530842800565991e-01
1.816015005111694336e+00,1.518081940947585196e+00,1.341458762493324741e+00,8.392269959367404386e-01,-8.392269959367404386e-01,1.513885709925993694e+00,1.345654993514916242e+00,6.866402694027875508e-01,-7.629336326697639947e-01,2.899118900299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.835164835164835750e-01,0.000000000000000000e+00,-5.115025020170752557e-01
1.821015119552612305e+00,1.521515220874341878e+00,1.337644007019150649e+00,6.866402694027875508e-01,-7.629336326697639947e-01,1.518081940947585196e+00,1.341458762493324741e+00,8.392269959367404386e-01,-8.392269959367404386e-01,2.898349285125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-5.128205128205127750e-01,0.000000000000000000e+00,-5.257054606640415573e-01
1.826015233993530273e+00,1.525711451895933379e+00,1.333447775997559148e+00,8.392269959367404386e-01,-8.392269959367404386e-01,1.521515220874341878e+00,1.337644007019150649e+00,6.866402694027875508e-01,-7.629336326697639947e-01,2.898349285125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-5.069597069597069350e-01,0.000000000000000000e+00,-5.376645045298802383e-01
1.831015348434448242e+00,1.529144731822690062e+00,1.329251544975967647e+00,6.866402694027875508e-01,-8.392269959367404386e-01,1.525711451895933379e+00,1.333447775997559148e+00,8.392269959367404386e-01,-8.392269959367404386e-01,2.899201154708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-5.362637362637361349e-01,0.000000000000000000e+00,-5.472104677016451646e-01
1.836015462875366211e+00,1.532578011749446745e+00,1.324673838406958737e+00,6.866402694027875508e-01,-9.155203592037167715e-01,1.529144731822690062e+00,1.329251544975967647e+00,6.866402694027875508e-01,-8.392269959367404386e-01,2.899201154708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-5.010989010989010950e-01,0.000000000000000000e+00,-5.542064539743413176e-01
1.841015577316284180e+00,1.536011291676203427e+00,1.320859082932784645e+00,6.866402694027875508e-01,-7.629336326697639947e-01,1.532578011749446745e+00,1.324673838406958737e+00,6.866402694027875508e-01,-9.155203592037167715e-01,2.902578592300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-5.479853479853478149e-01,0.000000000000000000e+00,-5.585511030244848518e-01
1.846015930175781250e+00,1.539444571602960110e+00,1.315899900816358326e+00,6.866075301537816200e-01,-9.917664324443511425e-01,1.536011291676203427e+00,1.320859082932784645e+00,6.866402694027875508e-01,-7.629336326697639947e-01,2.902578592300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-5.655677655677653348e-01,0.000000000000000000e+00,-5.601810339239344794e-01
1.851016044616699219e+00,1.542496375982299384e+00,1.312085145342184234e+00,6.103469061358112180e-01,-7.629336326697639947e-01,1.539444571602960110e+00,1.315899900816358326e+00,6.866075301537816200e-01,-9.917664324443511425e-01,2.907474994659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.007326007326003747e-01,0.000000000000000000e+00,-5.590723836619063691e-01
1.856016159057617188e+00,1.546311131456473476e+00,1.307125963225757914e+00,7.629336326697639947e-01,-9.918137224706932153e-01,1.542496375982299384e+00,1.312085145342184234e+00,6.103469061358112180e-01,-7.629336326697639947e-01,2.907474994659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-5.597069597069594948e-01,0.000000000000000000e+00,-5.552413884752229745e-01
1.861016273498535156e+00,1.549362935835812749e+00,1.302929732204166413e+00,6.103469061358112180e-01,-8.392269959367404386e-01,1.546311131456473476e+00,1.307125963225757914e+00,7.629336326697639947e-01,-9.918137224706932153e-01,2.910706520080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-5.714285714285711748e-01,0.000000000000000000e+00,-5.487439881924034424e-01
1.866016387939453125e+00,1.552414740215152023e+00,1.298352025635157503e+00,6.103469061358112180e-01,-9.155203592037167715e-01,1.549362935835812749e+00,1.302929732204166413e+00,6.103469061358112180e-01,-8.392269959367404386e-01,2.910706520080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-5.479853479853478149e-01,0.000000000000000000e+00,-5.396744670679197720e-01
1.871016502380371094e+00,1.555466544594491296e+00,1.294155794613566002e+00,6.103469061358112180e-01,-8.392269959367404386e-01,1.552414740215152023e+00,1.298352025635157503e+00,6.103469061358112180e-01,-9.155203592037167715e-01,2.914570569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-5.421245421245419749e-01,0.000000000000000000e+00,-5.281631772644480582e-01
1.876016616821289062e+00,1.559281300068665388e+00,1.289196612497139682e+00,7.629336326697639947e-01,-9.918137224706932153e-01,1.555466544594491296e+00,1.294155794613566002e+00,6.103469061358112180e-01,-8.392269959367404386e-01,2.914570569992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-5.186813186813186149e-01,0.000000000000000000e+00,-5.143734218103444000e-01
1.881016731262207031e+00,1.561951628900587252e+00,1.285000381475548181e+00,5.340535428688347741e-01,-8.392269959367404386e-01,1.559281300068665388e+00,1.289196612497139682e+00,7.629336326697639947e-01,-9.918137224706932153e-01,2.917118072509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.010989010989010950e-01,0.000000000000000000e+00,-4.984976012008871527e-01
1.886016845703125000e+00,1.565384908827343935e+00,1.280422674906539271e+00,6.866402694027875508e-01,-9.155203592037167715e-01,1.561951628900587252e+00,1.285000381475548181e+00,5.340535428688347741e-01,-8.392269959367404386e-01,2.917118072509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.893772893772894150e-01,0.000000000000000000e+00,-4.807527506851722032e-01
1.891016960144042969e+00,1.568055237659265799e+00,1.276607919432365179e+00,5.340535428688347741e-01,-7.629336326697639947e-01,1.565384908827343935e+00,1.280422674906539271e+00,6.866402694027875508e-01,-9.155203592037167715e-01,2.918803453445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.893772893772894150e-01,0.000000000000000000e+00,-4.613756127796255768e-01
1.896017074584960938e+00,1.571869993133439891e+00,1.272411688410773678e+00,7.629336326697639947e-01,-8.392269959367404386e-01,1.568055237659265799e+00,1.276607919432365179e+00,5.340535428688347741e-01,-7.629336326697639947e-01,2.918803453445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.659340659340660551e-01,0.000000000000000000e+00,-4.406174010451898715e-01
1.901017189025878906e+00,1.574921797512779165e+00,1.269359884031434405e+00,6.103469061358112180e-01,-6.103469061358112180e-01,1.571869993133439891e+00,1.272411688410773678e+00,7.629336326697639947e-01,-8.392269959367404386e-01,2.915353059768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-4.542124542124543751e-01,0.000000000000000000e+00,-4.187384163331921982e-01
1.906017303466796875e+00,1.578736552986953257e+00,1.265545128557260313e+00,7.629336326697639947e-01,-7.629336326697639947e-01,1.574921797512779165e+00,1.269359884031434405e+00,6.103469061358112180e-01,-6.103469061358112180e-01,2.915353059768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.366300366300368552e-01,0.000000000000000000e+00,-3.960026755323001191e-01
1.911017417907714844e+00,1.581788357366292530e+00,1.262111848630503630e+00,6.103469061358112180e-01,-6.866402694027875508e-01,1.578736552986953257e+00,1.265545128557260313e+00,7.629336326697639947e-01,-7.629336326697639947e-01,2.913431882858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.659340659340660551e-01,0.000000000000000000e+00,-3.726727056256752824e-01
1.916017532348632812e+00,1.585221637293049213e+00,1.258297093156329538e+00,6.866402694027875508e-01,-7.629336326697639947e-01,1.581788357366292530e+00,1.262111848630503630e+00,6.103469061358112180e-01,-6.866402694027875508e-01,2.913431882858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.131868131868134952e-01,0.000000000000000000e+00,-3.490046431598241572e-01
1.921017646789550781e+00,1.588273441672388486e+00,1.255245288776990265e+00,6.103469061358112180e-01,-6.103469061358112180e-01,1.585221637293049213e+00,1.258297093156329538e+00,6.866402694027875508e-01,-7.629336326697639947e-01,2.912969112396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-3.604395604395609354e-01,0.000000000000000000e+00,-3.252437618354203086e-01
1.926017761230468750e+00,1.591706721599145169e+00,1.252193484397650991e+00,6.866402694027875508e-01,-6.103469061358112180e-01,1.588273441672388486e+00,1.255245288776990265e+00,6.103469061358112180e-01,-6.103469061358112180e-01,2.912969112396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.428571428571434154e-01,0.000000000000000000e+00,-3.016205298387495404e-01
1.931017875671386719e+00,1.595140001525901852e+00,1.249523155565727350e+00,6.866402694027875508e-01,-5.340535428691900455e-01,1.591706721599145169e+00,1.252193484397650991e+00,6.866402694027875508e-01,-6.103469061358112180e-01,2.909024477005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.487179487179492554e-01,0.000000000000000000e+00,-2.783472748446864653e-01
1.936017990112304688e+00,1.598954757000075944e+00,1.247234302281222895e+00,7.629336326697639947e-01,-4.577601796018583857e-01,1.595140001525901852e+00,1.249523155565727350e+00,6.866402694027875508e-01,-5.340535428691900455e-01,2.909024477005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.135531135531142155e-01,0.000000000000000000e+00,-2.556155095003356248e-01
1.941018104553222656e+00,1.602388036926832626e+00,1.245326924544135849e+00,6.866402694027875508e-01,-3.814668163348819974e-01,1.598954757000075944e+00,1.247234302281222895e+00,7.629336326697639947e-01,-4.577601796018583857e-01,2.901537179946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-2.901098901098908556e-01,0.000000000000000000e+00,-2.335939447984728967e-01
1.946018218994140625e+00,1.606202792401006718e+00,1.243419546807048803e+00,7.629336326697639947e-01,-3.814668163348819974e-01,1.602388036926832626e+00,1.245326924544135849e+00,6.866402694027875508e-01,-3.814668163348819974e-01,2.901537179946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.725274725274733356e-01,0.000000000000000000e+00,-2.124271941620597959e-01
1.951018333435058594e+00,1.609636072327763401e+00,1.241893644617379167e+00,6.866402694027875508e-01,-3.051734530679056090e-01,1.606202792401006718e+00,1.243419546807048803e+00,7.629336326697639947e-01,-3.814668163348819974e-01,2.894227266311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.490842490842481993e-01,0.000000000000000000e+00,-1.922351482591884708e-01
1.956018447875976562e+00,1.613832303349354902e+00,1.240749217975126939e+00,8.392269959367404386e-01,-2.288800898009291929e-01,1.609636072327763401e+00,1.241893644617379167e+00,6.866402694027875508e-01,-3.051734530679056090e-01,2.894227266311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-2.315018315018306794e-01,0.000000000000000000e+00,-1.731129803670955480e-01
1.961018562316894531e+00,1.617647058823528994e+00,1.240367742427709530e+00,7.629336326697639947e-01,-7.629336326697640225e-02,1.613832303349354902e+00,1.240749217975126939e+00,8.392269959367404386e-01,-2.288800898009291929e-01,2.878262519836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.315018315018306794e-01,0.000000000000000000e+00,-1.551317251326967406e-01
1.966018676757812500e+00,1.622224765392537904e+00,1.240367742427709530e+00,9.155203592037167715e-01,0.000000000000000000e+00,1.617647058823528994e+00,1.240367742427709530e+00,7.629336326697639947e-01,-7.629336326697640225e-02,2.878262519836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.139194139194131594e-01,0.000000000000000000e+00,-1.383393602595058558e-01
1.971018791198730469e+00,1.626039520866711996e+00,1.240367742427709530e+00,7.629336326697639947e-01,0.000000000000000000e+00,1.622224765392537904e+00,1.240367742427709530e+00,9.155203592037167715e-01,0.000000000000000000e+00,2.859041213989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.963369963369956395e-01,0.000000000000000000e+00,-1.227623112038292025e-01
1.976018905639648438e+00,1.630998702983138315e+00,1.241130693522544348e+00,9.918137224706932153e-01,1.525867265339528045e-01,1.626039520866711996e+00,1.240367742427709530e+00,7.629336326697639947e-01,0.000000000000000000e+00,2.859041213989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.728937728937722795e-01,0.000000000000000000e+00,-1.084072934040276881e-01
1.981019020080566406e+00,1.635194934004729816e+00,1.241893644617379167e+00,8.392269959367404386e-01,1.525867265339528045e-01,1.630998702983138315e+00,1.241130693522544348e+00,9.918137224706932153e-01,1.525867265339528045e-01,2.834458351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.553113553113547596e-01,0.000000000000000000e+00,-9.526340473215842708e-02
1.986019134521484375e+00,1.640154116121156136e+00,1.243038071259631394e+00,9.918137224706932153e-01,2.288800898009291929e-01,1.635194934004729816e+00,1.241893644617379167e+00,8.392269959367404386e-01,1.525867265339528045e-01,2.834458351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-1.435897435897430796e-01,0.000000000000000000e+00,-8.330438242948604022e-02
1.991019248962402344e+00,1.644731822690165046e+00,1.244945448996718440e+00,9.155203592037167715e-01,3.814668163348819974e-01,1.640154116121156136e+00,1.243038071259631394e+00,9.918137224706932153e-01,2.288800898009291929e-01,2.820980787277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,-7.249094332659256068e-02
1.996019363403320312e+00,1.649691004806591366e+00,1.247234302281222895e+00,9.918137224706932153e-01,4.577601796018583857e-01,1.644731822690165046e+00,1.244945448996718440e+00,9.155203592037167715e-01,3.814668163348819974e-01,2.820980787277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,-6.277313312875766604e-02
2.001019477844238281e+00,1.654268711375600276e+00,1.249141680018309941e+00,9.155203592037167715e-01,3.814668163348819974e-01,1.649691004806591366e+00,1.247234302281222895e+00,9.918137224706932153e-01,4.577601796018583857e-01,2.768649816513061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,-5.409261939175010608e-02
2.006019830703735352e+00,1.659227893492026595e+00,1.251812008850233582e+00,9.917664324443511425e-01,5.340280790088520746e-01,1.654268711375600276e+00,1.249141680018309941e+00,9.155203592037167715e-01,3.814668163348819974e-01,2.768649816513061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-4.638487293041693854e-02
2.011019945144653320e+00,1.663805600061035506e+00,1.254100862134738037e+00,9.155203592037167715e-01,4.577601796018583857e-01,1.659227893492026595e+00,1.251812008850233582e+00,9.917664324443511425e-01,5.340280790088520746e-01,2.713977336883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-3.958119321714253375e-02
2.016020059585571289e+00,1.669146257724879234e+00,1.257534142061494720e+00,1.068107085737669548e+00,6.866402694027875508e-01,1.663805600061035506e+00,1.254100862134738037e+00,9.155203592037167715e-01,4.577601796018583857e-01,2.713977336883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-3.361054430662840931e-02
2.021020174026489258e+00,1.673723964293888145e+00,1.260967421988251402e+00,9.155203592037167715e-01,6.866402694027875508e-01,1.669146257724879234e+00,1.257534142061494720e+00,1.068107085737669548e+00,6.866402694027875508e-01,2.627202272415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-2.840117849860790758e-02
2.026020288467407227e+00,1.679064621957731873e+00,1.264782177462425494e+00,1.068107085737669548e+00,7.629336326697639947e-01,1.673723964293888145e+00,1.260967421988251402e+00,9.155203592037167715e-01,6.866402694027875508e-01,2.627202272415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-2.388203493042746761e-02
2.031020402908325195e+00,1.683642328526740783e+00,1.268596932936599586e+00,9.155203592037167715e-01,7.629336326697639947e-01,1.679064621957731873e+00,1.264782177462425494e+00,1.068107085737669548e+00,7.629336326697639947e-01,2.540764331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.998390927292878136e-02
2.036020755767822266e+00,1.688982986190584512e+00,1.272793163958191087e+00,1.068056158016993606e+00,8.391869812990664368e-01,1.683642328526740783e+00,1.268596932936599586e+00,9.155203592037167715e-01,7.629336326697639947e-01,2.540764331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-1.664039847116300860e-02
2.041020870208740234e+00,1.693942168307010832e+00,1.276989394979782588e+00,9.918137224706932153e-01,8.392269959367404386e-01,1.688982986190584512e+00,1.272793163958191087e+00,1.068056158016993606e+00,8.391869812990664368e-01,2.450915336608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-1.378863089803885125e-02
2.046020984649658203e+00,1.699282825970854560e+00,1.281948577096208908e+00,1.068107085737669548e+00,9.918137224706932153e-01,1.693942168307010832e+00,1.276989394979782588e+00,9.918137224706932153e-01,8.392269959367404386e-01,2.450915336608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-1.136979732575866750e-02
2.051021099090576172e+00,1.703860532539863470e+00,1.286526283665217818e+00,9.155203592037167715e-01,9.155203592037167715e-01,1.699282825970854560e+00,1.281948577096208908e+00,1.068107085737669548e+00,9.918137224706932153e-01,2.388492584228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-9.329501788054212624e-03
2.056021213531494141e+00,1.709201190203707199e+00,1.291866941329061547e+00,1.068107085737669548e+00,1.068107085737669548e+00,1.703860532539863470e+00,1.286526283665217818e+00,9.155203592037167715e-01,9.155203592037167715e-01,2.388492584228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-7.617953784514751130e-03
2.061021327972412109e+00,1.714160372320133519e+00,1.296826123445487866e+00,9.918137224706932153e-01,9.918137224706932153e-01,1.709201190203707199e+00,1.291866941329061547e+00,1.068107085737669548e+00,1.068107085737669548e+00,2.311898231506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-6.190024489464931827e-03
2.066021442413330078e+00,1.719119554436559838e+00,1.302166781109331595e+00,9.918137224706932153e-01,1.068107085737669548e+00,1.714160372320133519e+00,1.296826123445487866e+00,9.918137224706932153e-01,9.918137224706932153e-01,2.311898231506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-5.005189825382621790e-03
2.071021556854248047e+00,1.723697261005568748e+00,1.307507438773175323e+00,9.155203592037167715e-01,1.068107085737669548e+00,1.719119554436559838e+00,1.302166781109331595e+00,9.918137224706932153e-01,1.068107085737669548e+00,2.259931325912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-4.027382616171287961e-03
2.076021671295166016e+00,1.728274967574577659e+00,1.313992523079271280e+00,9.155203592037167715e-01,1.296987175538598880e+00,1.723697261005568748e+00,1.307507438773175323e+00,9.155203592037167715e-01,1.068107085737669548e+00,2.259931325912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-3.224774726565764280e-03
2.081021785736083984e+00,1.732852674143586569e+00,1.319714656290532417e+00,9.155203592037167715e-01,1.144400449004645992e+00,1.728274967574577659e+00,1.313992523079271280e+00,9.155203592037167715e-01,1.296987175538598880e+00,2.202735185623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,-2.569508295128328321e-03
2.086021900177001953e+00,1.737430380712595479e+00,1.325818265049210964e+00,9.155203592037167715e-01,1.220693812271622436e+00,1.732852674143586569e+00,1.319714656290532417e+00,9.155203592037167715e-01,1.144400449004645992e+00,2.202735185623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,-2.037393043098606905e-03
2.091022014617919922e+00,1.741626611734186980e+00,1.331921873807889511e+00,8.392269959367404386e-01,1.220693812271622436e+00,1.737430380712595479e+00,1.325818265049210964e+00,9.155203592037167715e-01,1.220693812271622436e+00,2.173371791839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.607584336345337659e-03
2.096022129058837891e+00,1.745822842755778481e+00,1.338406958113985468e+00,8.392269959367404386e-01,1.296987175538598880e+00,1.741626611734186980e+00,1.331921873807889511e+00,8.392269959367404386e-01,1.220693812271622436e+00,2.173371791839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-1.262254318682660102e-03
2.101022243499755859e+00,1.749637598229952573e+00,1.344129091325246605e+00,7.629336326697639947e-01,1.144400449004645992e+00,1.745822842755778481e+00,1.338406958113985468e+00,8.392269959367404386e-01,1.296987175538598880e+00,2.166751384735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-9.862661250880314784e-04
2.106022357940673828e+00,1.753833829251545851e+00,1.351377126726177380e+00,8.392269959370955990e-01,1.449573902072551546e+00,1.749637598229952573e+00,1.344129091325246605e+00,7.629336326697639947e-01,1.144400449004645992e+00,2.166751384735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-7.668590030686918370e-04
2.111022472381591797e+00,1.756885633630885124e+00,1.357480735484855927e+00,6.103469061358112180e-01,1.220693812271622436e+00,1.753833829251545851e+00,1.351377126726177380e+00,8.392269959370955990e-01,1.449573902072551546e+00,2.173809051513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-5.933501776027330600e-04
2.116022586822509766e+00,1.760700389105059216e+00,1.364347295338369292e+00,7.629336326697639947e-01,1.373280538805575102e+00,1.756885633630885124e+00,1.357480735484855927e+00,6.103469061358112180e-01,1.220693812271622436e+00,2.173809051513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,-4.568575274515071873e-04
2.121022701263427734e+00,1.764133669031815899e+00,1.370450904097047840e+00,6.866402694027875508e-01,1.220693812271622436e+00,1.760700389105059216e+00,1.364347295338369292e+00,7.629336326697639947e-01,1.373280538805575102e+00,2.164023399353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,3.223443223443211991e-02,0.000000000000000000e+00,-3.500456181451143596e-04
2.126022815704345703e+00,1.767566948958572581e+00,1.377698939497978614e+00,6.866402694027875508e-01,1.449573902072551546e+00,1.764133669031815899e+00,1.370450904097047840e+00,6.866402694027875508e-01,1.220693812271622436e+00,2.164023399353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,1.465201465201459996e-02,0.000000000000000000e+00,-2.668963646258154087e-04
