time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.293896675109863281e-02,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-6.675822079804660802e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493906021118164062e-02,1.544975967040507214e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693915367126464844e-02,1.659418631265729971e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.544975967040507214e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893924713134765625e-02,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.659418631265729971e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.093934059143066406e-02,2.040894178683139160e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293943405151367188e-02,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.493952751159667969e-02,2.689402609292734780e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693962097167968750e-02,2.918287937743180294e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.689402609292734780e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.893971443176269531e-02,3.299763485160589482e-02,-3.871976806286703265e-02,1.907288609411168290e+00,-2.098017470352285141e+00,2.918287937743180294e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.093980789184570312e-02,3.643091477836257752e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.299763485160589482e-02,-3.871976806286703265e-02,1.907288609411168290e+00,-2.098017470352285141e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.294013977050781250e-02,3.986419470511926022e-02,-4.978255893797189913e-02,1.716355152552474506e+00,-2.669885792859404638e+00,3.643091477836257752e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.494023323059082031e-02,4.444190127412817048e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.694032669067382812e-02,4.749370565346744399e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.444190127412817048e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.894042015075683594e-02,5.207141222247635426e-02,-6.771190966659013100e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.094051361083984375e-02,5.664911879148526452e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-6.771190966659013100e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.294060707092285156e-02,6.122682536049417479e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.664911879148526452e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.494070053100585938e-02,6.656748302433790343e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-4.386763801645686911e+00,6.122682536049417479e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.694103240966796875e-02,7.038223849851199532e-02,-9.594110017547841096e-02,1.907061280613860488e+00,-2.860591920920791065e+00,6.656748302433790343e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.894112586975097656e-02,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.038223849851199532e-02,-9.594110017547841096e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.094121932983398438e-02,8.220798046845168017e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.294131278991699219e-02,8.754863813229540881e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.220798046845168017e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.494164466857910156e-02,9.403372243839136502e-02,-1.298924238956278288e-01,3.242004177043563029e+00,-5.149065457657423295e+00,8.754863813229540881e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694173812866210938e-02,9.861142900740027528e-02,-1.371404592965586033e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.403372243839136502e-02,-1.298924238956278288e-01,3.242004177043563029e+00,-5.149065457657423295e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894183158874511719e-02,1.050965133134962315e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094192504882812500e-02,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.050965133134962315e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.294225692749023438e-02,1.180666819256881439e-01,-1.646066987106120649e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.494235038757324219e-02,1.256961928740363277e-01,-1.764324406805517498e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.180666819256881439e-01,-1.646066987106120649e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694244384765625000e-02,1.314183260852974655e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.256961928740363277e-01,-1.764324406805517498e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.894253730773925781e-02,1.390478370336456493e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.314183260852974655e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.094286918640136719e-02,1.462958724345764239e-01,-2.054245822842748481e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.390478370336456493e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.294296264648437500e-02,1.535439078355071985e-01,-2.161058976119623054e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.462958724345764239e-01,-2.054245822842748481e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.494305610656738281e-02,1.623178454261076098e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.535439078355071985e-01,-2.161058976119623054e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.694314956665039062e-02,1.688029297322035660e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.623178454261076098e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894324302673339844e-02,1.764324406805517498e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.688029297322035660e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094333648681640625e-02,1.848249027237347519e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.764324406805517498e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.294342994689941406e-02,1.928358892195003449e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.848249027237347519e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494376182556152344e-02,2.031357289997703930e-01,-2.874418249790196001e-01,5.149065457657423295e+00,-6.865420610209898022e+00,1.928358892195003449e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.694385528564453125e-02,2.103837644007011676e-01,-2.981231403067070573e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.031357289997703930e-01,-2.874418249790196001e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.894394874572753906e-02,2.187762264438841697e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.103837644007011676e-01,-2.981231403067070573e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009440422058105469e-01,2.279316395819019903e-01,-3.229190508888386546e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.187762264438841697e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029441356658935547e-01,2.367055771725024016e-01,-3.358892195010305670e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.279316395819019903e-01,-3.229190508888386546e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049442291259765625e-01,2.473868925001898589e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.367055771725024016e-01,-3.358892195010305670e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069443225860595703e-01,2.550164034485398190e-01,-3.618295567254143918e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.473868925001898589e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089444160461425781e-01,2.645532921339750487e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.550164034485398190e-01,-3.618295567254143918e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109445095062255859e-01,2.740901808194102784e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.645532921339750487e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129446029663085938e-01,2.836270695048455082e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.740901808194102784e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149446964263916016e-01,2.954528114747851930e-01,-4.182879377431909518e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.836270695048455082e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169447898864746094e-01,3.038452735179681952e-01,-4.301136797131306366e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.954528114747851930e-01,-4.182879377431909518e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189448833465576172e-01,3.137636377508208341e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.038452735179681952e-01,-4.301136797131306366e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209449768066406250e-01,3.236820019836734730e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.137636377508208341e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229453086853027344e-01,3.343633173113609303e-01,-4.724574654764630566e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.236820019836734730e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249454021453857422e-01,3.465705348287180243e-01,-4.892423895628290609e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.343633173113609303e-01,-4.724574654764630566e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269454956054687500e-01,3.553444724193184356e-01,-5.010681315327687457e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.465705348287180243e-01,-4.892423895628290609e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289455890655517578e-01,3.660257877470058929e-01,-5.159456778820477041e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.553444724193184356e-01,-5.010681315327687457e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309456825256347656e-01,3.767071030746933502e-01,-5.308232242313266624e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.660257877470058929e-01,-5.159456778820477041e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329457759857177734e-01,3.873884184023808075e-01,-5.457007705806056208e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.767071030746933502e-01,-5.308232242313266624e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.997468471527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
