time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.481341361999511719e-02,-3.242542153047978104e-03,-2.231631952391843754e-02,-1.335102026587817736e+00,-2.288746331293401770e+00,-5.722133211261137831e-04,-1.773861295490952728e-02,-3.814577218822336468e-01,-1.907288609411168290e+00,0.000000000000000000e+00,1.702320456504821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681350708007812500e-02,-7.057297627222069991e-03,-2.841992828259698456e-02,-1.907288609411168290e+00,-3.051661775057869175e+00,-3.242542153047978104e-03,-2.231631952391843754e-02,-1.335102026587817736e+00,-2.288746331293401770e+00,0.000000000000000000e+00,1.702320456504821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881383895874023438e-02,-9.727626459143934312e-03,-3.299763485160589482e-02,-1.334942896429702319e+00,-2.288473536736632674e+00,-7.057297627222069991e-03,-2.841992828259698456e-02,-1.907288609411168290e+00,-3.051661775057869175e+00,0.000000000000000000e+00,1.702320456504821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081393241882324219e-02,-1.239795529106579863e-02,-3.833829251544962347e-02,-1.335102026587817736e+00,-2.670204053175635472e+00,-9.727626459143934312e-03,-3.299763485160589482e-02,-1.334942896429702319e+00,-2.288473536736632674e+00,0.000000000000000000e+00,1.702320456504821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.281402587890625000e-02,-1.583123521782248133e-02,-4.329747463187594292e-02,-1.716559748470051439e+00,-2.479475192234518843e+00,-1.239795529106579863e-02,-3.833829251544962347e-02,-1.335102026587817736e+00,-2.670204053175635472e+00,0.000000000000000000e+00,1.702320456504821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481411933898925781e-02,-1.850156404974434565e-02,-4.787518120088485318e-02,-1.335102026587817736e+00,-2.288746331293401770e+00,-1.583123521782248133e-02,-4.329747463187594292e-02,-1.716559748470051439e+00,-2.479475192234518843e+00,0.000000000000000000e+00,2.094674348831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.358974358974354146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681421279907226562e-02,-2.193484397650102835e-02,-5.207141222247635426e-02,-1.716559748470051439e+00,-2.098017470352285141e+00,-1.850156404974434565e-02,-4.787518120088485318e-02,-1.335102026587817736e+00,-2.288746331293401770e+00,0.000000000000000000e+00,2.094674348831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,9.465201465201467101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881430625915527344e-02,-2.460517280842289267e-02,-5.626764324406785533e-02,-1.335102026587817736e+00,-2.098017470352285141e+00,-2.193484397650102835e-02,-5.207141222247635426e-02,-1.716559748470051439e+00,-2.098017470352285141e+00,0.000000000000000000e+00,2.094674348831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.550183150183150005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081439971923828125e-02,-2.689402609292734780e-02,-6.046387426565935641e-02,-1.144373165646700885e+00,-2.098017470352285141e+00,-2.460517280842289267e-02,-5.626764324406785533e-02,-1.335102026587817736e+00,-2.098017470352285141e+00,0.000000000000000000e+00,2.094674348831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281449317932128906e-02,-2.918287937743180294e-02,-6.389715419241603911e-02,-1.144373165646700885e+00,-1.716559748470051439e+00,-2.689402609292734780e-02,-6.046387426565935641e-02,-1.144373165646700885e+00,-2.098017470352285141e+00,0.000000000000000000e+00,2.094674348831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.673260073260072645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481458663940429688e-02,-3.185320820935366726e-02,-6.694895857175531262e-02,-1.335102026587817736e+00,-1.525830887528934587e+00,-2.918287937743180294e-02,-6.389715419241603911e-02,-1.144373165646700885e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.221091270446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681491851806640625e-02,-3.414206149385812239e-02,-6.961928740367717694e-02,-1.144236768368316337e+00,-1.334942896429702319e+00,-3.185320820935366726e-02,-6.694895857175531262e-02,-1.335102026587817736e+00,-1.525830887528934587e+00,0.000000000000000000e+00,2.221091270446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.778754578754579541e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881501197814941406e-02,-3.566796368352775914e-02,-7.114518959334681369e-02,-7.629154437644672937e-01,-7.629154437644672937e-01,-3.414206149385812239e-02,-6.961928740367717694e-02,-1.144236768368316337e+00,-1.334942896429702319e+00,0.000000000000000000e+00,2.221091270446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081510543823242188e-02,-3.643091477836257752e-02,-7.267109178301645045e-02,-3.814577218822336468e-01,-7.629154437644672937e-01,-3.566796368352775914e-02,-7.114518959334681369e-02,-7.629154437644672937e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.221091270446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,1.960439560439560580e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281519889831542969e-02,-3.604943923094516833e-02,-7.381551842526867802e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.643091477836257752e-02,-7.267109178301645045e-02,-3.814577218822336468e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.221091270446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481529235839843750e-02,-3.604943923094516833e-02,-7.419699397268608720e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.604943923094516833e-02,-7.381551842526867802e-02,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.304741382598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681538581848144531e-02,-3.604943923094516833e-02,-7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604943923094516833e-02,-7.419699397268608720e-02,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.304741382598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881547927856445312e-02,-3.604943923094516833e-02,-7.381551842526867802e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.604943923094516833e-02,-7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304741382598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081557273864746094e-02,-3.566796368352775914e-02,-7.267109178301645045e-02,1.907288609411168234e-01,5.721865828233504425e-01,-3.604943923094516833e-02,-7.381551842526867802e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.304741382598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281590461730957031e-02,-3.528648813611034996e-02,-7.114518959334681369e-02,1.907061280613860654e-01,7.628245122455442617e-01,-3.566796368352775914e-02,-7.267109178301645045e-02,1.907288609411168234e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.304741382598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481599807739257812e-02,-3.376058594644071320e-02,-6.961928740367717694e-02,7.629154437644672937e-01,7.629154437644672937e-01,-3.528648813611034996e-02,-7.114518959334681369e-02,1.907061280613860654e-01,7.628245122455442617e-01,0.000000000000000000e+00,1.875806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681632995605468750e-02,-3.261615930418848563e-02,-6.694895857175531262e-02,5.721183841841581685e-01,1.334942896429702319e+00,-3.376058594644071320e-02,-6.961928740367717694e-02,7.629154437644672937e-01,7.629154437644672937e-01,0.000000000000000000e+00,1.875806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881642341613769531e-02,-3.185320820935366726e-02,-6.466010528725085749e-02,3.814577218822336468e-01,1.144373165646700885e+00,-3.261615930418848563e-02,-6.694895857175531262e-02,5.721183841841581685e-01,1.334942896429702319e+00,0.000000000000000000e+00,1.875806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.081651687622070312e-02,-3.032730601968403050e-02,-6.160830090791158398e-02,7.629154437644672937e-01,1.525830887528934587e+00,-3.185320820935366726e-02,-6.466010528725085749e-02,3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.875806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281661033630371094e-02,-2.803845273517957537e-02,-5.779354543373749209e-02,1.144373165646700885e+00,1.907288609411168290e+00,-3.032730601968403050e-02,-6.160830090791158398e-02,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.875806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.696703296703296004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481670379638671875e-02,-2.651255054550993862e-02,-5.397878995956340020e-02,7.629154437644672937e-01,1.907288609411168290e+00,-2.803845273517957537e-02,-5.779354543373749209e-02,1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.085424542427062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.661538461538460965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681679725646972656e-02,-2.422369726100548348e-02,-4.901960784313708075e-02,1.144373165646700885e+00,2.479475192234518843e+00,-2.651255054550993862e-02,-5.397878995956340020e-02,7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.085424542427062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881689071655273438e-02,-2.193484397650102835e-02,-4.520485236896298886e-02,1.144373165646700885e+00,1.907288609411168290e+00,-2.422369726100548348e-02,-4.901960784313708075e-02,1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.085424542427062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.386080586080586485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.081698417663574219e-02,-1.926451514457916403e-02,-4.062714579995407860e-02,1.335102026587817736e+00,2.288746331293401770e+00,-2.193484397650102835e-02,-4.520485236896298886e-02,1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.085424542427062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281707763671875000e-02,-1.659418631265729971e-02,-3.566796368352775914e-02,1.335102026587817736e+00,2.479475192234518843e+00,-1.926451514457916403e-02,-4.062714579995407860e-02,1.335102026587817736e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.085424542427062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481740951538085938e-02,-1.392385748073543539e-02,-2.994583047226662131e-02,1.334942896429702319e+00,2.860591920920791065e+00,-1.659418631265729971e-02,-3.566796368352775914e-02,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,-1.168735742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.010989010989010950e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.681750297546386719e-02,-1.087205310139616188e-02,-2.346074616617066511e-02,1.525830887528934587e+00,3.242390635998985804e+00,-1.392385748073543539e-02,-2.994583047226662131e-02,1.334942896429702319e+00,2.860591920920791065e+00,0.000000000000000000e+00,-1.168735742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.034432234432234310e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.881759643554687500e-02,-8.583199816891706746e-03,-1.926451514457916403e-02,1.144373165646700885e+00,2.098017470352285141e+00,-1.087205310139616188e-02,-2.346074616617066511e-02,1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,-1.168735742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081768989562988281e-02,-5.912870984969842425e-03,-1.430533302815284458e-02,1.335102026587817736e+00,2.479475192234518843e+00,-8.583199816891706746e-03,-1.926451514457916403e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-1.168735742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.281778335571289062e-02,-2.861066605630568915e-03,-8.964675364309115935e-03,1.525830887528934587e+00,2.670204053175635472e+00,-5.912870984969842425e-03,-1.430533302815284458e-02,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,-1.168735742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.481787681579589844e-02,-1.907377737087045944e-04,-4.386968795300205670e-03,1.335102026587817736e+00,2.288746331293401770e+00,-2.861066605630568915e-03,-8.964675364309115935e-03,1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.323555946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.542124542124543751e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.681797027587890625e-02,2.861066605630568915e-03,5.722133211261137831e-04,1.525830887528934587e+00,2.479475192234518843e+00,-1.907377737087045944e-04,-4.386968795300205670e-03,1.335102026587817736e+00,2.288746331293401770e+00,0.000000000000000000e+00,-2.323555946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.417582417582412546e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.881806373596191406e-02,5.149919890135024048e-03,3.624017700465387293e-03,1.144373165646700885e+00,1.525830887528934587e+00,2.861066605630568915e-03,5.722133211261137831e-04,1.525830887528934587e+00,2.479475192234518843e+00,0.000000000000000000e+00,-2.323555946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.110622710622710230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008181571960449219e-01,7.820248722056888369e-03,7.057297627222069991e-03,1.335102026587817736e+00,1.716559748470051439e+00,5.149919890135024048e-03,3.624017700465387293e-03,1.144373165646700885e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.323555946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028182506561279297e-01,1.010910200656134350e-02,1.125352864881357107e-02,1.144373165646700885e+00,2.098017470352285141e+00,7.820248722056888369e-03,7.057297627222069991e-03,1.335102026587817736e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.323555946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048183441162109375e-01,1.239795529106579863e-02,1.392385748073543539e-02,1.144373165646700885e+00,1.335102026587817736e+00,1.010910200656134350e-02,1.125352864881357107e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-2.203039884567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068184375762939453e-01,1.506828412298766295e-02,1.621271076523989052e-02,1.335102026587817736e+00,1.144373165646700885e+00,1.239795529106579863e-02,1.392385748073543539e-02,1.144373165646700885e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.203039884567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.995604395604395620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088185310363769531e-01,1.659418631265729971e-02,1.812008850232693646e-02,7.629154437644672937e-01,9.536443047055841449e-01,1.506828412298766295e-02,1.621271076523989052e-02,1.335102026587817736e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.203039884567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.913553113553113860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108186244964599609e-01,1.773861295490952728e-02,1.888303959716175484e-02,5.721865828233504425e-01,3.814577218822336468e-01,1.659418631265729971e-02,1.812008850232693646e-02,7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.203039884567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.778754578754579541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128187179565429688e-01,1.773861295490952728e-02,1.964599069199657322e-02,0.000000000000000000e+00,3.814577218822336468e-01,1.773861295490952728e-02,1.888303959716175484e-02,5.721865828233504425e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.203039884567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148188114166259766e-01,1.735713740749211809e-02,2.002746623941398241e-02,-1.907288609411168234e-01,1.907288609411168234e-01,1.773861295490952728e-02,1.964599069199657322e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.657125949859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.878388278388278820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168189048767089844e-01,1.697566186007470890e-02,1.926451514457916403e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,1.735713740749211809e-02,2.002746623941398241e-02,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.657125949859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188189983367919922e-01,1.697566186007470890e-02,1.888303959716175484e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.697566186007470890e-02,1.926451514457916403e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.657125949859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208190917968750000e-01,1.659418631265729971e-02,1.697566186007470890e-02,-1.907288609411168234e-01,-9.536443047055841449e-01,1.697566186007470890e-02,1.888303959716175484e-02,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.657125949859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228191852569580078e-01,1.544975967040507214e-02,1.506828412298766295e-02,-5.721865828233504425e-01,-9.536443047055841449e-01,1.659418631265729971e-02,1.697566186007470890e-02,-1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.657125949859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248192787170410156e-01,1.430533302815284458e-02,1.239795529106579863e-02,-5.721865828233504425e-01,-1.335102026587817736e+00,1.544975967040507214e-02,1.506828412298766295e-02,-5.721865828233504425e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.860837459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268193721771240234e-01,1.239795529106579863e-02,8.583199816891706746e-03,-9.536443047055841449e-01,-1.907288609411168290e+00,1.430533302815284458e-02,1.239795529106579863e-02,-5.721865828233504425e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.860837459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.329670329670330275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288194656372070312e-01,1.087205310139616188e-02,5.531395437552433236e-03,-7.629154437644672937e-01,-1.525830887528934587e+00,1.239795529106579863e-02,8.583199816891706746e-03,-9.536443047055841449e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.860837459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308195590972900391e-01,8.583199816891706746e-03,9.536888685435229718e-04,-1.144373165646700885e+00,-2.288746331293401770e+00,1.087205310139616188e-02,5.531395437552433236e-03,-7.629154437644672937e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.860837459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328196525573730469e-01,6.294346532387251614e-03,-4.386968795300205670e-03,-1.144373165646700885e+00,-2.670204053175635472e+00,8.583199816891706746e-03,9.536888685435229718e-04,-1.144373165646700885e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.860837459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
