time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.341151237487792969e-02,3.624017700465387293e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541160583496093750e-02,5.149919890135024048e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741169929504394531e-02,7.438773174639479180e-03,-1.392385748073543539e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.087205310139616188e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941179275512695312e-02,8.583199816891706746e-03,-1.583123521782248133e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141188621520996094e-02,1.087205310139616188e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341197967529296875e-02,1.316090638590061701e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.697566186007470890e-02,-2.346074616617066511e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.541207313537597656e-02,1.544975967040507214e-02,-2.651255054550993862e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.741216659545898438e-02,1.888303959716175484e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941249847412109375e-02,2.155336842908361916e-02,-3.414206149385812239e-02,1.334942896429702319e+00,-1.525649024491088523e+00,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.141259193420410156e-02,2.460517280842289267e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341268539428710938e-02,2.803845273517957537e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.541277885437011719e-02,3.147173266193625807e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.741287231445312500e-02,3.566796368352775914e-02,-5.512321660181562777e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.024567025253666941e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.941320419311523438e-02,3.871976806286703265e-02,-5.970092317082453803e-02,1.525649024491088523e+00,-2.288473536736632674e+00,4.291599908445853373e-02,-6.198977645532899317e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.141329765319824219e-02,4.291599908445853373e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.341339111328125000e-02,4.711223010605003481e-02,-7.190814068818163207e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.541348457336425781e-02,5.130846112764153588e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.588616769665044615e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.741357803344726562e-02,5.703059433890267371e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.005306079763453653e+00,6.160830090791158398e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.941367149353027344e-02,6.122682536049417479e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.542305638208567586e-02,-9.517814908064359258e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.141376495361328125e-02,6.618600747692049424e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341385841369628906e-02,7.114518959334681369e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.610437170977313315e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541395187377929688e-02,7.648584725719054234e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.144502937361686179e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741404533386230469e-02,8.297093156328649854e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.831158922713022719e-02,-1.279850461585407828e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941413879394531250e-02,8.754863813229540881e-02,-1.302738994430452379e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.250782024872172826e-02,-1.344701304646367390e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.141423225402832031e-02,9.288929579613913745e-02,-1.386663614862282401e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.822995345998286609e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341432571411132812e-02,9.899290455481768447e-02,-1.470588235294112422e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.047150377660788223e-01,-1.520180056458375617e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.541441917419433594e-02,1.054779888609136407e-01,-1.562142366674290628e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.108186465247573693e-01,-1.611734187838553822e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.741451263427734375e-02,1.131074998092618245e-01,-1.668955519951165201e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.184481574731055531e-01,-1.726176852063776579e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941460609436035156e-02,1.180666819256881439e-01,-1.741435873960472946e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.237888151369492817e-01,-1.802471961547258417e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141493797302246094e-02,1.245517662317841001e-01,-1.840619516288999336e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.306553749904626471e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341503143310546875e-02,1.314183260852974655e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.379034103913934217e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.541512489318847656e-02,1.386663614862282401e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.447699702449067871e-01,-2.103837644007011676e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741521835327148438e-02,1.470588235294112422e-01,-2.157244220645448962e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.535439078355071985e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941531181335449219e-02,1.527809567406723801e-01,-2.241168841077278984e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.592660410467683363e-01,-2.317463950560760821e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141540527343750000e-02,1.600289921416031547e-01,-2.344167238879979465e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.672770275425339292e-01,-2.428091859311809486e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.341573715209960938e-02,1.676585030899513384e-01,-2.450980392156854037e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.749065384908821130e-01,-2.534905012588701823e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.541583061218261719e-02,1.752880140382995222e-01,-2.561608300907920466e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.825360494392302968e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.741592407226562500e-02,1.844434271763173427e-01,-2.691309987029839590e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.920729381246655265e-01,-2.790493629358365979e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.941601753234863281e-02,1.909285114824132989e-01,-2.786678873884191887e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.985580224307614827e-01,-2.885862516212718276e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014161109924316406e-01,1.993209735255963011e-01,-2.897306782635240552e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.073319600213618941e-01,-3.000305180437941033e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034162044525146484e-01,2.077134355687793033e-01,-3.011749446860463308e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.153429465171274870e-01,-3.118562600137337881e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054162979125976562e-01,2.161058976119623054e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.241168841077278984e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074166297912597656e-01,2.260242618448149443e-01,-3.271152819104301557e-01,4.958359329596037313e+00,-7.246832866332669987e+00,2.347981994354153557e-01,-3.397039749752046589e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094167232513427734e-01,2.332722972457457189e-01,-3.370336461432827946e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.420462348363461302e-01,-3.492408636606398886e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114168167114257812e-01,2.416647592889287210e-01,-3.492408636606398886e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.508201724269483179e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134169101715087891e-01,2.504386968795309087e-01,-3.606851300831621643e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.595941100175487293e-01,-3.747997253376063043e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154170036315917969e-01,2.595941100175487293e-01,-3.732738231479366675e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.687495231555665498e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174170970916748047e-01,2.702754253452361866e-01,-3.885328450446330351e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.805752651255062347e-01,-4.034103913939119934e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194171905517578125e-01,2.782864118410017795e-01,-3.992141603723204923e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.882047760738544184e-01,-4.137102311741820415e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214172840118408203e-01,2.874418249790196001e-01,-4.118028534370949956e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.981231403067070573e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234173774719238281e-01,2.969787136644548298e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.076600289921422871e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254174709320068359e-01,3.065156023498900595e-01,-4.377431906614788204e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.175783932249949260e-01,-4.545281147478448247e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274175643920898438e-01,3.179598687724123351e-01,-4.533836881055925971e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.297856107423520200e-01,-4.720759899290456474e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294176578521728516e-01,3.259708552681779281e-01,-4.644464789806974636e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.374151216907002038e-01,-4.819943541618982863e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314177513122558594e-01,3.358892195010305670e-01,-4.777981231403067852e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.477149614709702519e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334178447723388672e-01,3.458075837338832059e-01,-4.907682917524986976e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.580148012512403000e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993618488311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
