time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.630805015563964844e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907061280613860654e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830814361572265625e-02,-1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907061280613860654e-01,0.000000000000000000e+00,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030823707580566406e-02,-1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,-1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.996010780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230833053588867188e-02,1.907377737087045944e-04,-2.098115510795750538e-03,1.907288609411168234e-01,-3.814577218822336468e-01,-1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.446886446886447075e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430842399597167969e-02,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,1.907377737087045944e-04,-2.098115510795750538e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630851745605468750e-02,1.335164415960932160e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-1.907288609411168234e-01,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830861091613769531e-02,2.098115510795750538e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-5.721865828233504425e-01,1.335164415960932160e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-1.907288609411168234e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030870437622070312e-02,3.242542153047978104e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.098115510795750538e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230879783630371094e-02,5.149919890135024048e-03,-6.675822079804660802e-03,9.536443047055841449e-01,-5.721865828233504425e-01,3.242542153047978104e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430912971496582031e-02,6.675822079804660802e-03,-8.201724269474297557e-03,7.628245122455442617e-01,-7.628245122455442617e-01,5.149919890135024048e-03,-6.675822079804660802e-03,9.536443047055841449e-01,-5.721865828233504425e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630922317504882812e-02,9.727626459143934312e-03,-9.727626459143934312e-03,1.525830887528934587e+00,-7.629154437644672937e-01,6.675822079804660802e-03,-8.201724269474297557e-03,7.628245122455442617e-01,-7.628245122455442617e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830931663513183594e-02,1.201647974364838944e-02,-1.163500419623098026e-02,1.144373165646700885e+00,-9.536443047055841449e-01,9.727626459143934312e-03,-9.727626459143934312e-03,1.525830887528934587e+00,-7.629154437644672937e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030941009521484375e-02,1.468680857557025377e-02,-1.392385748073543539e-02,1.335102026587817736e+00,-1.144373165646700885e+00,1.201647974364838944e-02,-1.163500419623098026e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230950355529785156e-02,1.773861295490952728e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-1.144373165646700885e+00,1.468680857557025377e-02,-1.392385748073543539e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430959701538085938e-02,2.117189288166620997e-02,-1.926451514457916403e-02,1.716559748470051439e+00,-1.525830887528934587e+00,1.773861295490952728e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630969047546386719e-02,2.574959945067512024e-02,-2.193484397650102835e-02,2.288746331293401770e+00,-1.335102026587817736e+00,2.117189288166620997e-02,-1.926451514457916403e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830978393554687500e-02,2.918287937743180294e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.574959945067512024e-02,-2.193484397650102835e-02,2.288746331293401770e+00,-1.335102026587817736e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030987739562988281e-02,3.337911039902330401e-02,-2.727550164034475699e-02,2.098017470352285141e+00,-1.335102026587817736e+00,2.918287937743180294e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230997085571289062e-02,3.795681696803221428e-02,-3.070878156710143969e-02,2.288746331293401770e+00,-1.716559748470051439e+00,3.337911039902330401e-02,-2.727550164034475699e-02,2.098017470352285141e+00,-1.335102026587817736e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431006431579589844e-02,4.291599908445853373e-02,-3.490501258869294077e-02,2.479475192234518843e+00,-2.098017470352285141e+00,3.795681696803221428e-02,-3.070878156710143969e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631015777587890625e-02,4.901960784313708075e-02,-3.833829251544962347e-02,3.051661775057869175e+00,-1.716559748470051439e+00,4.291599908445853373e-02,-3.490501258869294077e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.831025123596191406e-02,5.359731441214599101e-02,-4.215304798962371535e-02,2.288746331293401770e+00,-1.907288609411168290e+00,4.901960784313708075e-02,-3.833829251544962347e-02,3.051661775057869175e+00,-1.716559748470051439e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031034469604492188e-02,5.893797207598971966e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,5.359731441214599101e-02,-4.215304798962371535e-02,2.288746331293401770e+00,-1.907288609411168290e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231043815612792969e-02,6.504158083466826668e-02,-5.016403448538930832e-02,3.051661775057869175e+00,-2.098017470352285141e+00,5.893797207598971966e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431053161621093750e-02,7.152666514076422288e-02,-5.588616769665044615e-02,3.242390635998985804e+00,-2.860932914116752546e+00,6.504158083466826668e-02,-5.016403448538930832e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631062507629394531e-02,7.953765163652981585e-02,-5.970092317082453803e-02,4.005306079763453653e+00,-1.907288609411168290e+00,7.152666514076422288e-02,-5.588616769665044615e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831071853637695312e-02,8.449683375295613530e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-2.479475192234518843e+00,7.953765163652981585e-02,-5.970092317082453803e-02,4.005306079763453653e+00,-1.907288609411168290e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031081199645996094e-02,9.174486915388690988e-02,-7.000076295109458613e-02,3.623848357881219506e+00,-2.670204053175635472e+00,8.449683375295613530e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-2.479475192234518843e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231090545654296875e-02,9.899290455481768447e-02,-7.534142061493831477e-02,3.623848357881219506e+00,-2.670204053175635472e+00,9.174486915388690988e-02,-7.000076295109458613e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431099891662597656e-02,1.073853665980006866e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-3.051661775057869175e+00,9.899290455481768447e-02,-7.534142061493831477e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631109237670898438e-02,1.161593041886010980e-01,-8.602273594262577205e-02,4.386763801645686911e+00,-2.288746331293401770e+00,1.073853665980006866e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-3.051661775057869175e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831118583679199219e-02,1.230258640421144634e-01,-9.174486915388690988e-02,3.433119496940102877e+00,-2.860932914116752546e+00,1.161593041886010980e-01,-8.602273594262577205e-02,4.386763801645686911e+00,-2.288746331293401770e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003112792968750000e-01,1.310368505378800563e-01,-9.746700236514804772e-02,4.005306079763453653e+00,-2.860932914116752546e+00,1.230258640421144634e-01,-9.174486915388690988e-02,3.433119496940102877e+00,-2.860932914116752546e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023116111755371094e-01,1.394293125810630585e-01,-1.035706111238265947e-01,4.195534817350493384e+00,-3.051298048982177047e+00,1.310368505378800563e-01,-9.746700236514804772e-02,4.005306079763453653e+00,-2.860932914116752546e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043117046356201172e-01,1.485847257190808790e-01,-1.108186465247573693e-01,4.577492662586803540e+00,-3.623848357881219506e+00,1.394293125810630585e-01,-1.035706111238265947e-01,4.195534817350493384e+00,-3.051298048982177047e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063117980957031250e-01,1.592660410467683363e-01,-1.165407797360185072e-01,5.340408106351270945e+00,-2.860932914116752546e+00,1.485847257190808790e-01,-1.108186465247573693e-01,4.577492662586803540e+00,-3.623848357881219506e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083118915557861328e-01,1.668955519951165201e-01,-1.234073395895318725e-01,3.814577218822336580e+00,-3.433119496940102877e+00,1.592660410467683363e-01,-1.165407797360185072e-01,5.340408106351270945e+00,-2.860932914116752546e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103119850158691406e-01,1.768139162279691590e-01,-1.298924238956278288e-01,4.958950384469037687e+00,-3.242390635998985804e+00,1.668955519951165201e-01,-1.234073395895318725e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123120784759521484e-01,1.863508049134043887e-01,-1.367589837491411942e-01,4.768221523527920169e+00,-3.433119496940102877e+00,1.768139162279691590e-01,-1.298924238956278288e-01,4.958950384469037687e+00,-3.242390635998985804e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143121719360351562e-01,1.966506446936744368e-01,-1.451514457923241963e-01,5.149679245410154316e+00,-4.196034940704570282e+00,1.863508049134043887e-01,-1.367589837491411942e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163122653961181641e-01,2.088578622110315308e-01,-1.512550545510027433e-01,6.103323550115738350e+00,-3.051661775057869175e+00,1.966506446936744368e-01,-1.451514457923241963e-01,5.149679245410154316e+00,-4.196034940704570282e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183125972747802734e-01,2.172503242542145330e-01,-1.585030899519335179e-01,4.195534817350493384e+00,-3.623416433166334993e+00,2.088578622110315308e-01,-1.512550545510027433e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203126907348632812e-01,2.279316395819019903e-01,-1.661326009002817017e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.172503242542145330e-01,-1.585030899519335179e-01,4.195534817350493384e+00,-3.623416433166334993e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223127841949462891e-01,2.386129549095894475e-01,-1.737621118486298855e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.279316395819019903e-01,-1.661326009002817017e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243128776550292969e-01,2.496757457846943140e-01,-1.832990005340651152e-01,5.531136967292387574e+00,-4.768221523527920169e+00,2.386129549095894475e-01,-1.737621118486298855e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263129711151123047e-01,2.634088654917228212e-01,-1.901655603875784806e-01,6.866238993881093933e+00,-3.433119496940102877e+00,2.496757457846943140e-01,-1.832990005340651152e-01,5.531136967292387574e+00,-4.768221523527920169e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283130645751953125e-01,2.729457541771580509e-01,-1.981765468833440735e-01,4.768221523527920169e+00,-4.005306079763453653e+00,2.634088654917228212e-01,-1.901655603875784806e-01,6.866238993881093933e+00,-3.433119496940102877e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303131580352783203e-01,2.847714961470977357e-01,-2.061875333791096665e-01,5.912594689174621720e+00,-4.005306079763453653e+00,2.729457541771580509e-01,-1.981765468833440735e-01,4.768221523527920169e+00,-4.005306079763453653e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
