time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.234578132629394531e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.987634420394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.434587478637695312e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.987634420394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.634596824645996094e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.987634420394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.834606170654296875e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.907377737087045944e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.987634420394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.034615516662597656e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.987634420394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.234624862670898438e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.434634208679199219e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.634643554687500000e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.241758241758237347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834652900695800781e-02,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.210256410256409509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034662246704101562e-02,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.990352392196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234671592712402344e-02,1.907377737087045944e-04,-2.479591058213159727e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434704780578613281e-02,5.722133211261137831e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,1.907377737087045944e-04,-2.479591058213159727e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634714126586914062e-02,9.536888685435229718e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,5.722133211261137831e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834723472595214844e-02,1.716639963378341349e-03,-5.149919890135024048e-03,3.814577218822336468e-01,-5.721865828233504425e-01,9.536888685435229718e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034732818603515625e-02,3.624017700465387293e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-5.721865828233504425e-01,1.716639963378341349e-03,-5.149919890135024048e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.989003181457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234742164611816406e-02,5.149919890135024048e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-7.629154437644672937e-01,3.624017700465387293e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-5.721865828233504425e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434751510620117188e-02,7.438773174639479180e-03,-9.346150911726525123e-03,1.144373165646700885e+00,-7.629154437644672937e-01,5.149919890135024048e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634760856628417969e-02,1.010910200656134350e-02,-1.087205310139616188e-02,1.335102026587817736e+00,-7.629154437644672937e-01,7.438773174639479180e-03,-9.346150911726525123e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834770202636718750e-02,1.277943083848320782e-02,-1.316090638590061701e-02,1.335102026587817736e+00,-1.144373165646700885e+00,1.010910200656134350e-02,-1.087205310139616188e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034779548645019531e-02,1.544975967040507214e-02,-1.544975967040507214e-02,1.335102026587817736e+00,-1.144373165646700885e+00,1.277943083848320782e-02,-1.316090638590061701e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.992489576339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234788894653320312e-02,1.850156404974434565e-02,-1.735713740749211809e-02,1.525830887528934587e+00,-9.536443047055841449e-01,1.544975967040507214e-02,-1.544975967040507214e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.434798240661621094e-02,2.231631952391843754e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.716559748470051439e+00,1.850156404974434565e-02,-1.735713740749211809e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634807586669921875e-02,2.651255054550993862e-02,-2.307927061875325592e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.231631952391843754e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834816932678222656e-02,2.994583047226662131e-02,-2.613107499809252943e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.651255054550993862e-02,-2.307927061875325592e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034826278686523438e-02,3.414206149385812239e-02,-2.918287937743180294e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.994583047226662131e-02,-2.613107499809252943e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234835624694824219e-02,3.871976806286703265e-02,-3.261615930418848563e-02,2.288746331293401770e+00,-1.716559748470051439e+00,3.414206149385812239e-02,-2.918287937743180294e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.434844970703125000e-02,4.367895017929335211e-02,-3.681239032577998671e-02,2.479475192234518843e+00,-2.098017470352285141e+00,3.871976806286703265e-02,-3.261615930418848563e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634854316711425781e-02,5.016403448538930832e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,4.367895017929335211e-02,-3.681239032577998671e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834887504577636719e-02,5.474174105439821858e-02,-4.367895017929335211e-02,2.288473536736632674e+00,-1.907061280613860488e+00,5.016403448538930832e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034896850585937500e-02,6.046387426565935641e-02,-4.787518120088485318e-02,2.860932914116752546e+00,-2.098017470352285141e+00,5.474174105439821858e-02,-4.367895017929335211e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234906196594238281e-02,6.656748302433790343e-02,-5.207141222247635426e-02,3.051661775057869175e+00,-2.098017470352285141e+00,6.046387426565935641e-02,-4.787518120088485318e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434915542602539062e-02,7.267109178301645045e-02,-5.741206988632008290e-02,3.051661775057869175e+00,-2.670204053175635472e+00,6.656748302433790343e-02,-5.207141222247635426e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634924888610839844e-02,8.030060273136463422e-02,-6.122682536049417479e-02,3.814577218822336580e+00,-1.907288609411168290e+00,7.267109178301645045e-02,-5.741206988632008290e-02,3.051661775057869175e+00,-2.670204053175635472e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834934234619140625e-02,8.602273594262577205e-02,-6.618600747692049424e-02,2.860932914116752546e+00,-2.479475192234518843e+00,8.030060273136463422e-02,-6.122682536049417479e-02,3.814577218822336580e+00,-1.907288609411168290e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034943580627441406e-02,9.327077134355654664e-02,-7.152666514076422288e-02,3.623848357881219506e+00,-2.670204053175635472e+00,8.602273594262577205e-02,-6.618600747692049424e-02,2.860932914116752546e+00,-2.479475192234518843e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234952926635742188e-02,1.001373311970699120e-01,-7.686732280460795153e-02,3.433119496940102877e+00,-2.670204053175635472e+00,9.327077134355654664e-02,-7.152666514076422288e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434986114501953125e-02,1.077668421454180958e-01,-8.335240711070390773e-02,3.814122561227720976e+00,-3.242004177043563029e+00,1.001373311970699120e-01,-7.686732280460795153e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634995460510253906e-02,1.173037308308533255e-01,-8.754863813229540881e-02,4.768221523527920169e+00,-2.098017470352285141e+00,1.077668421454180958e-01,-8.335240711070390773e-02,3.814122561227720976e+00,-3.242004177043563029e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835004806518554688e-02,1.237888151369492817e-01,-9.327077134355654664e-02,3.242390635998985804e+00,-2.860932914116752546e+00,1.173037308308533255e-01,-8.754863813229540881e-02,4.768221523527920169e+00,-2.098017470352285141e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003501415252685547e-01,1.317998016327148747e-01,-9.937438010223509366e-02,4.005306079763453653e+00,-3.051661775057869175e+00,1.237888151369492817e-01,-9.327077134355654664e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023502349853515625e-01,1.409552147707326952e-01,-1.050965133134962315e-01,4.577492662586803540e+00,-2.860932914116752546e+00,1.317998016327148747e-01,-9.937438010223509366e-02,4.005306079763453653e+00,-3.051661775057869175e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043503284454345703e-01,1.497291523613331066e-01,-1.127260242618444153e-01,4.386763801645686911e+00,-3.814577218822336580e+00,1.409552147707326952e-01,-1.050965133134962315e-01,4.577492662586803540e+00,-2.860932914116752546e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063504219055175781e-01,1.604104676890205639e-01,-1.180666819256881439e-01,5.340408106351270945e+00,-2.670204053175635472e+00,1.497291523613331066e-01,-1.127260242618444153e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083505153656005859e-01,1.676585030899513384e-01,-1.249332417792015093e-01,3.623848357881219506e+00,-3.433119496940102877e+00,1.604104676890205639e-01,-1.180666819256881439e-01,5.340408106351270945e+00,-2.670204053175635472e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103506088256835938e-01,1.771953917753865682e-01,-1.317998016327148747e-01,4.768221523527920169e+00,-3.433119496940102877e+00,1.676585030899513384e-01,-1.249332417792015093e-01,3.623848357881219506e+00,-3.433119496940102877e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123507022857666016e-01,1.871137560082392071e-01,-1.386663614862282401e-01,4.958950384469037687e+00,-3.433119496940102877e+00,1.771953917753865682e-01,-1.317998016327148747e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143507957458496094e-01,1.970321202410918460e-01,-1.470588235294112422e-01,4.958950384469037687e+00,-4.196034940704570282e+00,1.871137560082392071e-01,-1.386663614862282401e-01,4.958950384469037687e+00,-3.433119496940102877e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163508892059326172e-01,2.092393377584489400e-01,-1.531624322880897893e-01,6.103323550115738350e+00,-3.051661775057869175e+00,1.970321202410918460e-01,-1.470588235294112422e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183509826660156250e-01,2.180132753490493513e-01,-1.607919432364379730e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.092393377584489400e-01,-1.531624322880897893e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203510761260986328e-01,2.286945906767368086e-01,-1.680399786373687476e-01,5.340408106351270945e+00,-3.623848357881219506e+00,2.180132753490493513e-01,-1.607919432364379730e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223511695861816406e-01,2.393759060044242659e-01,-1.756694895857169314e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.286945906767368086e-01,-1.680399786373687476e-01,5.340408106351270945e+00,-3.623848357881219506e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243512630462646484e-01,2.508201724269483179e-01,-1.852063782711521611e-01,5.721865828234393270e+00,-4.768221523527920169e+00,2.393759060044242659e-01,-1.756694895857169314e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263513565063476562e-01,2.637903410391402304e-01,-1.916914625772481173e-01,6.484781271997971608e+00,-3.242390635998985804e+00,2.508201724269483179e-01,-1.852063782711521611e-01,5.721865828234393270e+00,-4.768221523527920169e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283514499664306641e-01,2.733272297245754601e-01,-2.000839246204311195e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.637903410391402304e-01,-1.916914625772481173e-01,6.484781271997971608e+00,-3.242390635998985804e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303515434265136719e-01,2.847714961470977357e-01,-2.084763866636141216e-01,5.721865828233505091e+00,-4.196034940704570282e+00,2.733272297245754601e-01,-2.000839246204311195e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
