time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,7.142857142857295116e-02,-5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983834266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.811048507690429688e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,7.142857142857295116e-02,-5.494505494507251342e-03,2.983834266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.811141967773437500e-03,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.983834266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.811235427856445312e-03,9.536888685435229718e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.983834266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.081132888793945312e-02,3.624017700465387293e-03,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,9.536888685435229718e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.983834266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.281142234802246094e-02,7.057297627222069991e-03,-1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.624017700465387293e-03,-1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.995728969573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.481151580810546875e-02,8.583199816891706746e-03,-9.536888685435229718e-04,7.629154437644672937e-01,-3.814577218822336468e-01,7.057297627222069991e-03,-1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.995728969573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681160926818847656e-02,8.964675364309115935e-03,-9.536888685435229718e-04,1.907288609411168234e-01,0.000000000000000000e+00,8.583199816891706746e-03,-9.536888685435229718e-04,7.629154437644672937e-01,-3.814577218822336468e-01,2.995728969573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881170272827148438e-02,1.049057755397875269e-02,-1.335164415960932160e-03,7.629154437644672937e-01,-1.907288609411168234e-01,8.964675364309115935e-03,-9.536888685435229718e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.995728969573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.081179618835449219e-02,1.163500419623098026e-02,-4.386968795300205670e-03,5.721865828233504425e-01,-1.525830887528934587e+00,1.049057755397875269e-02,-1.335164415960932160e-03,7.629154437644672937e-01,-1.907288609411168234e-01,2.995728969573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.281188964843750000e-02,1.354238193331802620e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-4.386968795300205670e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481198310852050781e-02,1.583123521782248133e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.354238193331802620e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681207656860351562e-02,1.697566186007470890e-02,-1.277943083848320782e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156043956043955490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881217002868652344e-02,1.888303959716175484e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.697566186007470890e-02,-1.277943083848320782e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081226348876953125e-02,2.117189288166620997e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.281259536743164062e-02,2.384222171358807429e-02,-2.346074616617066511e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.117189288166620997e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481268882751464844e-02,2.689402609292734780e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-2.346074616617066511e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681278228759765625e-02,2.880140383001439375e-02,-3.070878156710143969e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.689402609292734780e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881287574768066406e-02,3.261615930418848563e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-1.907288609411168290e+00,2.880140383001439375e-02,-3.070878156710143969e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081296920776367188e-02,3.643091477836257752e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.261615930418848563e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-1.907288609411168290e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.281306266784667969e-02,3.948271915770185103e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.643091477836257752e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.481315612792968750e-02,4.367895017929335211e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.948271915770185103e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.681324958801269531e-02,4.673075455863262562e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.367895017929335211e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881334304809570312e-02,5.054551003280671750e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.673075455863262562e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.081343650817871094e-02,5.512321660181562777e-02,-6.618600747692049424e-02,2.288746331293401770e+00,-2.860932914116752546e+00,5.054551003280671750e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.281352996826171875e-02,5.931944762340712884e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-6.618600747692049424e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.481362342834472656e-02,6.427862973983344830e-02,-8.068207827878204341e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.931944762340712884e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681371688842773438e-02,6.809338521400754018e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,6.427862973983344830e-02,-8.068207827878204341e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881381034851074219e-02,7.305256733043385964e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.809338521400754018e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081414222717285156e-02,7.801174944686017909e-02,-9.937438010223509366e-02,2.479179664798018656e+00,-3.432710305104949011e+00,7.305256733043385964e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.281423568725585938e-02,8.335240711070390773e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.801174944686017909e-02,-9.937438010223509366e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
