time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.504706382751464844e-02,1.354238193331802620e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-1.716559748470051439e+00,2.971837520599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704715728759765625e-02,1.544975967040507214e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.354238193331802620e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.971837520599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904725074768066406e-02,1.697566186007470890e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.544975967040507214e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.971837520599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.104734420776367188e-02,1.926451514457916403e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.971837520599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.304743766784667969e-02,2.193484397650102835e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.926451514457916403e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.971837520599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504753112792968750e-02,2.498664835584030186e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.968593597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.704762458801269531e-02,2.841992828259698456e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.498664835584030186e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.968593597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.904771804809570312e-02,3.109025711451884888e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.841992828259698456e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.968593597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.104781150817871094e-02,3.452353704127553158e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.109025711451884888e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.968593597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.304790496826171875e-02,3.833829251544962347e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.452353704127553158e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.968593597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504823684692382812e-02,4.177157244220630616e-02,-5.016403448538930832e-02,1.716355152552474506e+00,-2.860591920920791065e+00,3.833829251544962347e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.963098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704833030700683594e-02,4.596780346379780724e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.177157244220630616e-02,-5.016403448538930832e-02,1.716355152552474506e+00,-2.860591920920791065e+00,2.963098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.904842376708984375e-02,4.940108339055448994e-02,-6.160830090791158398e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.596780346379780724e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.963098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.104851722717285156e-02,5.359731441214599101e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-6.160830090791158398e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.963098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.304861068725585938e-02,5.817502098115490128e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.359731441214599101e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.963098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504870414733886719e-02,6.237125200274640235e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.817502098115490128e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.972301721572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.704879760742187500e-02,6.771190966659013100e-02,-8.907454032196504556e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.237125200274640235e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.972301721572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.904889106750488281e-02,7.228961623559904126e-02,-9.479667353322618339e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.771190966659013100e-02,-8.907454032196504556e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.972301721572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.104898452758789062e-02,7.763027389944276990e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-9.479667353322618339e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.972301721572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304907798767089844e-02,8.335240711070390773e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.763027389944276990e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.972301721572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.504917144775390625e-02,8.869306477454763638e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.335240711070390773e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983123540878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704926490783691406e-02,9.517814908064359258e-02,-1.276035706111233736e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.869306477454763638e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.983123540878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904935836791992188e-02,1.001373311970699120e-01,-1.344701304646367390e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.517814908064359258e-02,-1.276035706111233736e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983123540878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.104969024658203125e-02,1.058594644083310499e-01,-1.440070191500719687e-01,2.860591920920791065e+00,-4.767653201534651330e+00,1.001373311970699120e-01,-1.344701304646367390e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.983123540878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.304978370666503906e-02,1.123445487144270061e-01,-1.527809567406723801e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.058594644083310499e-01,-1.440070191500719687e-01,2.860591920920791065e+00,-4.767653201534651330e+00,2.983123540878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504987716674804688e-02,1.184481574731055531e-01,-1.615548943312727914e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.123445487144270061e-01,-1.527809567406723801e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.985565423965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.704997062683105469e-02,1.256961928740363277e-01,-1.726176852063776579e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.184481574731055531e-01,-1.615548943312727914e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985565423965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905006408691406250e-02,1.314183260852974655e-01,-1.802471961547258417e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.256961928740363277e-01,-1.726176852063776579e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.985565423965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.105015754699707031e-02,1.382848859388108309e-01,-1.905470359349958898e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.314183260852974655e-01,-1.802471961547258417e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.985565423965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.305048942565917969e-02,1.455329213397416055e-01,-1.997024490730137103e-01,3.623416433166334993e+00,-4.576947073473265348e+00,1.382848859388108309e-01,-1.905470359349958898e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.985565423965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505058288574218750e-02,1.527809567406723801e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.455329213397416055e-01,-1.997024490730137103e-01,3.623416433166334993e+00,-4.576947073473265348e+00,2.987534523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.705067634582519531e-02,1.615548943312727914e-01,-2.222095063706408524e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.527809567406723801e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.987534523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.905076980590820312e-02,1.672770275425339292e-01,-2.313649195086586730e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.615548943312727914e-01,-2.222095063706408524e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987534523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.105086326599121094e-02,1.749065384908821130e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.672770275425339292e-01,-2.313649195086586730e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.987534523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.305095672607421875e-02,1.829175249866477060e-01,-2.527275501640353639e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.749065384908821130e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987534523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.505105018615722656e-02,1.905470359349958898e-01,-2.637903410391402304e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.829175249866477060e-01,-2.527275501640353639e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.987890720367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.705114364624023438e-02,2.000839246204311195e-01,-2.767605096513321428e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.905470359349958898e-01,-2.637903410391402304e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987890720367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905123710632324219e-02,2.069504844739444849e-01,-2.859159227893499633e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.000839246204311195e-01,-2.767605096513321428e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.987890720367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010513305664062500e-01,2.149614709697100778e-01,-2.973601892118722390e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.069504844739444849e-01,-2.859159227893499633e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987890720367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030514240264892578e-01,2.237354085603104892e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.149614709697100778e-01,-2.973601892118722390e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.987890720367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050515174865722656e-01,2.321278706034934913e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.237354085603104892e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988581657409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070516109466552734e-01,2.428091859311809486e-01,-3.347447928587783395e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.321278706034934913e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988581657409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090517044067382812e-01,2.496757457846943140e-01,-3.446631570916309784e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.428091859311809486e-01,-3.347447928587783395e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988581657409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110517978668212891e-01,2.584496833752965017e-01,-3.568703746089880724e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.496757457846943140e-01,-3.446631570916309784e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.988581657409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130518913269042969e-01,2.676050965133143222e-01,-3.694590676737625756e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.584496833752965017e-01,-3.568703746089880724e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.988581657409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150519847869873047e-01,2.767605096513321428e-01,-3.820477607385370789e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.676050965133143222e-01,-3.694590676737625756e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988701343536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170520782470703125e-01,2.878233005264370092e-01,-3.969253070878160372e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.767605096513321428e-01,-3.820477607385370789e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988701343536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190521717071533203e-01,2.958342870222026022e-01,-4.076066224155034945e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.878233005264370092e-01,-3.969253070878160372e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.988701343536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210522651672363281e-01,3.053711757076378319e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.958342870222026022e-01,-4.076066224155034945e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.988701343536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230523586273193359e-01,3.149080643930730616e-01,-4.335469596398873193e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.053711757076378319e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988701343536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250524520874023438e-01,3.248264286259257005e-01,-4.461356527046618226e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.149080643930730616e-01,-4.335469596398873193e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.989665269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270525455474853516e-01,3.358892195010305670e-01,-4.617761501487755993e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.248264286259257005e-01,-4.461356527046618226e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.989665269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290526390075683594e-01,3.446631570916309784e-01,-4.728389410238804658e-01,4.386763801645686911e+00,-5.531136967292387574e+00,3.358892195010305670e-01,-4.617761501487755993e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.989665269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310527324676513672e-01,3.545815213244836173e-01,-4.865720607309071966e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.446631570916309784e-01,-4.728389410238804658e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.989665269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330528259277343750e-01,3.652628366521710745e-01,-5.006866559853513365e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.545815213244836173e-01,-4.865720607309071966e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989665269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350529193878173828e-01,3.751812008850237135e-01,-5.136568245975432490e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.652628366521710745e-01,-5.006866559853513365e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988772630691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
