time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.359628677368164062e-02,4.768444342717614859e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-5.721865828233504425e-01,6.675822079804660802e-03,-4.005493247882796481e-03,7.628245122455442617e-01,-1.144236768368316337e+00,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559661865234375000e-02,5.912870984969842425e-03,-5.531395437552433236e-03,5.721183841841581685e-01,-7.628245122455442617e-01,7.820248722056888369e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759671211242675781e-02,7.438773174639479180e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,9.346150911726525123e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959680557250976562e-02,8.964675364309115935e-03,-1.010910200656134350e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-1.010910200656134350e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159689903259277344e-02,1.087205310139616188e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.239795529106579863e-02,-1.277943083848320782e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.359699249267578125e-02,1.239795529106579863e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.430533302815284458e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.559708595275878906e-02,1.468680857557025377e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.759717941284179688e-02,1.697566186007470890e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.926451514457916403e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.959751129150390625e-02,1.964599069199657322e-02,-2.689402609292734780e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.159760475158691406e-02,2.269779507133584673e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.359769821166992188e-02,2.536812390325771105e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.559779167175292969e-02,2.841992828259698456e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.759788513183593750e-02,3.185320820935366726e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.959797859191894531e-02,3.528648813611034996e-02,-5.016403448538930832e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.643091477836257752e-02,-4.634927901121521643e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159807205200195312e-02,3.986419470511926022e-02,-5.588616769665044615e-02,2.288746331293401770e+00,-2.860932914116752546e+00,3.986419470511926022e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.359816551208496094e-02,4.253452353704112454e-02,-6.084534981307676560e-02,1.335102026587817736e+00,-2.479475192234518843e+00,4.367895017929335211e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.559825897216796875e-02,4.673075455863262562e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.759835243225097656e-02,5.054551003280671750e-02,-7.305256733043385964e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959844589233398438e-02,5.550469214923303696e-02,-7.991912718394722503e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.159853935241699219e-02,6.084534981307676560e-02,-8.754863813229540881e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359863281250000000e-02,6.466010528725085749e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.559872627258300781e-02,6.961928740367717694e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759881973266601562e-02,7.457846952010349639e-02,-1.081483176928355050e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959915161132812500e-02,8.030060273136463422e-02,-1.157778286411836888e-01,2.860591920920791065e+00,-3.814122561227720976e+00,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159924507141113281e-02,8.716716258487799962e-02,-1.249332417792015093e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.359933853149414062e-02,9.136339360646950070e-02,-1.317998016327148747e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.559943199157714844e-02,9.708552681773063853e-02,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759976387023925781e-02,1.028076600289917764e-01,-1.489662012664982882e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.959985733032226562e-02,1.092927443350877326e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.159995079040527344e-02,1.169222552834359163e-01,-1.688029297322035660e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360004425048828125e-02,1.218814373998622358e-01,-1.764324406805517498e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.560013771057128906e-02,1.283665217059581920e-01,-1.863508049134043887e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.760023117065429688e-02,1.356145571068889666e-01,-1.958876935988396184e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960032463073730469e-02,1.424811169604023320e-01,-2.061875333791096665e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160041809082031250e-02,1.508735790035853341e-01,-2.183947508964667605e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360051155090332031e-02,1.569771877622638812e-01,-2.271686884870671719e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.560060501098632812e-02,1.646066987106120649e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.760069847106933594e-02,1.722362096589602487e-01,-2.489127946898594956e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.960079193115234375e-02,1.794842450598910233e-01,-2.599755855649661385e-01,3.623848357881219506e+00,-5.531136967293275752e+00,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016008853912353516e-01,1.890211337453262530e-01,-2.737087052719928693e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036009788513183594e-01,1.955062180514222092e-01,-2.832455939574280990e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056013107299804688e-01,2.038986800946052114e-01,-2.950713359273677838e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076014041900634766e-01,2.119096665903708043e-01,-3.068970778973074687e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096014976501464844e-01,2.206836041809712157e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116015911102294922e-01,2.309834439612412638e-01,-3.332188906691087027e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136016845703125000e-01,2.382314793621720383e-01,-3.431372549019613416e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156017780303955078e-01,2.470054169527724497e-01,-3.561074235141532540e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176018714904785156e-01,2.557793545433746374e-01,-3.683146410315103481e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196019649505615234e-01,2.649347676813924579e-01,-3.816662851911196697e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216020584106445312e-01,2.759975585564973244e-01,-3.965438315403986280e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236021518707275391e-01,2.836270695048455082e-01,-4.068436713206686761e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256022453308105469e-01,2.935454337376981471e-01,-4.201953154802779977e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276023387908935547e-01,3.027008468757159676e-01,-4.335469596398873193e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296024322509765625e-01,3.126192111085686065e-01,-4.468986037994966409e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316025257110595703e-01,3.240634775310908822e-01,-4.629205767910278269e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336026191711425781e-01,3.320744640268564751e-01,-4.739833676661326933e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.936246156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
