time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.680969238281250000e-02,1.583123521782248133e-02,-1.544975967040507214e-02,3.814577218822336468e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.880978584289550781e-02,1.773861295490952728e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.583123521782248133e-02,-1.544975967040507214e-02,3.814577218822336468e-01,-1.335102026587817736e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080987930297851562e-02,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.281021118164062500e-02,2.307927061875325592e-02,-2.651255054550993862e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481030464172363281e-02,2.613107499809252943e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-2.651255054550993862e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681039810180664062e-02,2.880140383001439375e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881049156188964844e-02,3.223468375677107645e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081058502197265625e-02,3.566796368352775914e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.281067848205566406e-02,3.948271915770185103e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.566796368352775914e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.481077194213867188e-02,4.367895017929335211e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.948271915770185103e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.681086540222167969e-02,4.673075455863262562e-02,-6.122682536049417479e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.367895017929335211e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881095886230468750e-02,5.092698558022412669e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.122682536049417479e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.081105232238769531e-02,5.550469214923303696e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.281138420104980469e-02,6.008239871824194722e-02,-8.068207827878204341e-02,2.288473536736632674e+00,-3.432710305104949011e+00,5.550469214923303696e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.481147766113281250e-02,6.542305638208567586e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.386763801645686911e+00,6.008239871824194722e-02,-8.068207827878204341e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681157112121582031e-02,6.923781185625976775e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.542305638208567586e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881166458129882812e-02,7.457846952010349639e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081175804138183594e-02,8.030060273136463422e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.281185150146484375e-02,8.602273594262577205e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.030060273136463422e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.481194496154785156e-02,9.250782024872172826e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.602273594262577205e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.681203842163085938e-02,9.708552681773063853e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.250782024872172826e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.881213188171386719e-02,1.031891355764091855e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081246376037597656e-02,1.096742198825051418e-01,-1.539253833829246076e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.031891355764091855e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281255722045898438e-02,1.161593041886010980e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.096742198825051418e-01,-1.539253833829246076e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481265068054199219e-02,1.237888151369492817e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.161593041886010980e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681274414062500000e-02,1.291294728007930104e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.237888151369492817e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.881283760070800781e-02,1.363775082017237850e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.291294728007930104e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.081293106079101562e-02,1.436255436026545595e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.363775082017237850e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281302452087402344e-02,1.508735790035853341e-01,-2.134355687800404411e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.436255436026545595e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481335639953613281e-02,1.596475165941857455e-01,-2.267872129396497627e-01,4.386240945411879366e+00,-6.674714482148512040e+00,1.508735790035853341e-01,-2.134355687800404411e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.681344985961914062e-02,1.657511253528642925e-01,-2.359426260776675832e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.596475165941857455e-01,-2.267872129396497627e-01,4.386240945411879366e+00,-6.674714482148512040e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.881354331970214844e-02,1.737621118486298855e-01,-2.466239414053550405e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.657511253528642925e-01,-2.359426260776675832e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081363677978515625e-02,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.737621118486298855e-01,-2.466239414053550405e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.281373023986816406e-02,1.897840848401610714e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.481382369995117188e-02,1.997024490730137103e-01,-2.851529716945151449e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.897840848401610714e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.681391716003417969e-02,2.069504844739444849e-01,-2.946898603799503746e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.997024490730137103e-01,-2.851529716945151449e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.881401062011718750e-02,2.157244220645448962e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.069504844739444849e-01,-2.946898603799503746e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008141040802001953e-01,2.241168841077278984e-01,-3.194857709620819719e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.157244220645448962e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028141975402832031e-01,2.328908216983283097e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.241168841077278984e-01,-3.194857709620819719e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048142910003662109e-01,2.435721370260157670e-01,-3.480964370183876611e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.328908216983283097e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068143844604492188e-01,2.508201724269483179e-01,-3.583962767986577092e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.435721370260157670e-01,-3.480964370183876611e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088144779205322266e-01,2.607385366598009568e-01,-3.717479209582670308e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.508201724269483179e-01,-3.583962767986577092e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108145713806152344e-01,2.698939497978187774e-01,-3.850995651178763524e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.607385366598009568e-01,-3.717479209582670308e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128146648406982422e-01,2.798123140306714163e-01,-3.988326848249030832e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.698939497978187774e-01,-3.850995651178763524e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148147583007812500e-01,2.912565804531936919e-01,-4.144731822690168599e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.798123140306714163e-01,-3.988326848249030832e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168148517608642578e-01,2.992675669489592849e-01,-4.255359731441217264e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.912565804531936919e-01,-4.144731822690168599e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188149452209472656e-01,3.091859311818119238e-01,-4.400320439459832755e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.992675669489592849e-01,-4.255359731441217264e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208150386810302734e-01,3.194857709620819719e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.091859311818119238e-01,-4.400320439459832755e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228151321411132812e-01,3.297856107423520200e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.194857709620819719e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248152256011962891e-01,3.419928282597091140e-01,-4.854276340886549690e-01,6.103323550115738350e+00,-8.773527603291373822e+00,3.297856107423520200e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268153190612792969e-01,3.503852903028921162e-01,-4.968719005111772447e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.419928282597091140e-01,-4.854276340886549690e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288154125213623047e-01,3.614480811779969827e-01,-5.113679713130387938e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.503852903028921162e-01,-4.968719005111772447e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308155059814453125e-01,3.717479209582670308e-01,-5.262455176623177522e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.614480811779969827e-01,-5.113679713130387938e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328155994415283203e-01,3.824292362859544880e-01,-5.411230640115967105e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.717479209582670308e-01,-5.262455176623177522e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.995129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
