time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.459038019180297852e+00,3.532654306858930227e+00,-2.166590371557182593e+00,1.525830887528934587e+00,7.056967854821322383e+00,3.529602502479590953e+00,-2.180704966811626733e+00,1.525830887528934587e+00,5.531136967292387574e+00,-5.471742153167724609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461038351058959961e+00,3.536087586785686909e+00,-2.152475776302738453e+00,1.716355152552474506e+00,7.056126738271284005e+00,3.532654306858930227e+00,-2.166590371557182593e+00,1.525830887528934587e+00,7.056967854821322383e+00,-5.471742153167724609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.463038444519042969e+00,3.539520866712443592e+00,-2.138742656595711722e+00,1.716559748470051439e+00,6.866238993880205754e+00,3.536087586785686909e+00,-2.152475776302738453e+00,1.716355152552474506e+00,7.056126738271284005e+00,9.918249249458312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.465038537979125977e+00,3.543717097734035093e+00,-2.122339208056763127e+00,2.098017470352285141e+00,8.201341020468023046e+00,3.539520866712443592e+00,-2.138742656595711722e+00,1.716559748470051439e+00,6.866238993880205754e+00,9.918249249458312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.467038631439208984e+00,3.546387426565956957e+00,-2.110894941634240851e+00,1.335102026587817736e+00,5.721865828233505091e+00,3.543717097734035093e+00,-2.122339208056763127e+00,2.098017470352285141e+00,8.201341020468023046e+00,9.918249249458312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.469038724899291992e+00,3.550202182040131049e+00,-2.097161821927214120e+00,1.907288609411168290e+00,6.866238993880205754e+00,3.546387426565956957e+00,-2.110894941634240851e+00,1.335102026587817736e+00,5.721865828233505091e+00,9.918249249458312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.471038818359375000e+00,3.553253986419470323e+00,-2.083428702220187390e+00,1.525830887528934587e+00,6.866238993880205754e+00,3.550202182040131049e+00,-2.097161821927214120e+00,1.907288609411168290e+00,6.866238993880205754e+00,9.918249249458312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.473038911819458008e+00,3.556687266346227005e+00,-2.070458533607995477e+00,1.716559748470051439e+00,6.484781271997971608e+00,3.553253986419470323e+00,-2.083428702220187390e+00,1.525830887528934587e+00,6.866238993880205754e+00,-9.111724793910980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.475039005279541016e+00,3.559739070725566279e+00,-2.054055085069046882e+00,1.525830887528934587e+00,8.201341020468023046e+00,3.556687266346227005e+00,-2.070458533607995477e+00,1.716559748470051439e+00,6.484781271997971608e+00,-9.111724793910980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.477039098739624023e+00,3.562027924010070734e+00,-2.042610818646524606e+00,1.144373165646700885e+00,5.721865828233505091e+00,3.559739070725566279e+00,-2.054055085069046882e+00,1.525830887528934587e+00,8.201341020468023046e+00,-9.111724793910980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.479039192199707031e+00,3.564316777294575189e+00,-2.029259174486915285e+00,1.144373165646700885e+00,6.675510132939089125e+00,3.562027924010070734e+00,-2.042610818646524606e+00,1.144373165646700885e+00,5.721865828233505091e+00,-9.111724793910980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.481039285659790039e+00,3.566605630579079644e+00,-2.015526054779888554e+00,1.144373165646700885e+00,6.866238993880205754e+00,3.564316777294575189e+00,-2.029259174486915285e+00,1.144373165646700885e+00,6.675510132939089125e+00,-9.111724793910980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.483039379119873047e+00,3.568513008316166690e+00,-2.001792935072861823e+00,9.536443047055841449e-01,6.866238993880205754e+00,3.566605630579079644e+00,-2.015526054779888554e+00,1.144373165646700885e+00,6.866238993880205754e+00,2.560101449489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.485039472579956055e+00,3.571183337148088555e+00,-1.986533913176165456e+00,1.335102026587817736e+00,7.629154437644673159e+00,3.568513008316166690e+00,-2.001792935072861823e+00,9.536443047055841449e-01,6.866238993880205754e+00,2.560101449489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487039804458618164e+00,3.573090714885175601e+00,-1.975471122301060589e+00,9.535306403069302439e-01,5.530477713780195259e+00,3.571183337148088555e+00,-1.986533913176165456e+00,1.335102026587817736e+00,7.629154437644673159e+00,2.560101449489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.489039897918701172e+00,3.574998092622262647e+00,-1.962500953688868677e+00,9.536443047055841449e-01,6.484781271997971608e+00,3.573090714885175601e+00,-1.975471122301060589e+00,9.535306403069302439e-01,5.530477713780195259e+00,2.560101449489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.491039991378784180e+00,3.577668421454184511e+00,-1.949912260624094174e+00,1.335102026587817736e+00,6.294052411056854979e+00,3.574998092622262647e+00,-1.962500953688868677e+00,9.536443047055841449e-01,6.484781271997971608e+00,2.560101449489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.493040084838867188e+00,3.579957274738688966e+00,-1.936942092011902261e+00,1.144373165646700885e+00,6.484781271997971608e+00,3.577668421454184511e+00,-1.949912260624094174e+00,1.335102026587817736e+00,6.294052411056854979e+00,4.133326467126607895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.495040178298950195e+00,3.582627603570610830e+00,-1.921683070115205894e+00,1.335102026587817736e+00,7.629154437644673159e+00,3.579957274738688966e+00,-1.936942092011902261e+00,1.144373165646700885e+00,6.484781271997971608e+00,4.133326467126607895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.497040271759033203e+00,3.584153505760280467e+00,-1.910620279240101027e+00,7.629154437644672937e-01,5.531136967292387574e+00,3.582627603570610830e+00,-1.921683070115205894e+00,1.335102026587817736e+00,7.629154437644673159e+00,4.133326467126607895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.499040365219116211e+00,3.585679407949950104e+00,-1.898413061722743933e+00,7.629154437644672937e-01,6.103323550115738350e+00,3.584153505760280467e+00,-1.910620279240101027e+00,7.629154437644672937e-01,5.531136967292387574e+00,4.133326467126607895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.501040458679199219e+00,3.587205310139619741e+00,-1.885824368657969430e+00,7.629154437644672937e-01,6.294052411056854979e+00,3.585679407949950104e+00,-1.898413061722743933e+00,7.629154437644672937e-01,6.103323550115738350e+00,4.133326467126607895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.503040552139282227e+00,3.588349736781871968e+00,-1.873235675593194927e+00,5.721865828233504425e-01,6.294052411056854979e+00,3.587205310139619741e+00,-1.885824368657969430e+00,7.629154437644672937e-01,6.294052411056854979e+00,4.587217569351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.505040645599365234e+00,3.590257114518959014e+00,-1.858358129243915968e+00,9.536443047055841449e-01,7.438425576703556530e+00,3.588349736781871968e+00,-1.873235675593194927e+00,5.721865828233504425e-01,6.294052411056854979e+00,4.587217569351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.507040739059448242e+00,3.591020065613793832e+00,-1.848058289463645920e+00,3.814577218822336468e-01,5.149679245410154316e+00,3.590257114518959014e+00,-1.858358129243915968e+00,9.536443047055841449e-01,7.438425576703556530e+00,4.587217569351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509040832519531250e+00,3.592545967803463469e+00,-1.835469596398871417e+00,7.629154437644672937e-01,6.294052411056854979e+00,3.591020065613793832e+00,-1.848058289463645920e+00,3.814577218822336468e-01,5.149679245410154316e+00,4.587217569351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.511040925979614258e+00,3.594071869993133106e+00,-1.823643854428931732e+00,7.629154437644672937e-01,5.912594689174621720e+00,3.592545967803463469e+00,-1.835469596398871417e+00,7.629154437644672937e-01,6.294052411056854979e+00,4.587217569351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.513041257858276367e+00,3.595979247730220152e+00,-1.811055161364157229e+00,9.535306403069302439e-01,6.293302226025740076e+00,3.594071869993133106e+00,-1.823643854428931732e+00,7.629154437644672937e-01,5.912594689174621720e+00,-8.163787126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515041351318359375e+00,3.597886625467307198e+00,-1.796940566109713089e+00,9.536443047055841449e-01,7.056967854821322383e+00,3.595979247730220152e+00,-1.811055161364157229e+00,9.535306403069302439e-01,6.293302226025740076e+00,-8.163787126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.517041444778442383e+00,3.598649576562142016e+00,-1.787022201876860450e+00,3.814577218822336468e-01,4.958950384469037687e+00,3.597886625467307198e+00,-1.796940566109713089e+00,9.536443047055841449e-01,7.056967854821322383e+00,-8.163787126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.519041538238525391e+00,3.599031052109559425e+00,-1.775196459906920765e+00,1.907288609411168234e-01,5.912594689174621720e+00,3.598649576562142016e+00,-1.787022201876860450e+00,3.814577218822336468e-01,4.958950384469037687e+00,-8.163787126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.521041631698608398e+00,3.599412527656976835e+00,-1.762989242389563671e+00,1.907288609411168234e-01,6.103323550115738350e+00,3.599031052109559425e+00,-1.775196459906920765e+00,1.907288609411168234e-01,5.912594689174621720e+00,-8.163787126541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.523041725158691406e+00,3.599794003204394244e+00,-1.751544975967041395e+00,1.907288609411168234e-01,5.721865828233505091e+00,3.599412527656976835e+00,-1.762989242389563671e+00,1.907288609411168234e-01,6.103323550115738350e+00,5.963936448097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.525041818618774414e+00,3.599031052109559425e+00,-1.737048905165178070e+00,-3.814577218822336468e-01,7.247696715763327191e+00,3.599794003204394244e+00,-1.751544975967041395e+00,1.907288609411168234e-01,5.721865828233505091e+00,5.963936448097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.527041912078857422e+00,3.598649576562142016e+00,-1.727512016479742840e+00,-1.907288609411168234e-01,4.768221523527920169e+00,3.599031052109559425e+00,-1.737048905165178070e+00,-3.814577218822336468e-01,7.247696715763327191e+00,5.963936448097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529042005538940430e+00,3.598649576562142016e+00,-1.715686274509803155e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.598649576562142016e+00,-1.727512016479742840e+00,-1.907288609411168234e-01,4.768221523527920169e+00,5.963936448097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.531042098999023438e+00,3.599794003204394244e+00,-1.704623483634698289e+00,5.721865828233504425e-01,5.531136967292387574e+00,3.598649576562142016e+00,-1.715686274509803155e+00,0.000000000000000000e+00,5.912594689174621720e+00,5.963936448097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.533042192459106445e+00,3.601319905394063881e+00,-1.693179217212176013e+00,7.629154437644672937e-01,5.721865828233505091e+00,3.599794003204394244e+00,-1.704623483634698289e+00,5.721865828233504425e-01,5.531136967292387574e+00,1.839426398277282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.535042285919189453e+00,3.602464332036316108e+00,-1.679827573052566692e+00,5.721865828233504425e-01,6.675510132939089125e+00,3.601319905394063881e+00,-1.693179217212176013e+00,7.629154437644672937e-01,5.721865828233505091e+00,1.839426398277282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.537042379379272461e+00,3.603227283131150926e+00,-1.670672159914548871e+00,3.814577218822336468e-01,4.577492662586803540e+00,3.602464332036316108e+00,-1.679827573052566692e+00,5.721865828233504425e-01,6.675510132939089125e+00,1.839426398277282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.539042472839355469e+00,3.604753185320820563e+00,-1.659227893492026595e+00,7.629154437644672937e-01,5.721865828233505091e+00,3.603227283131150926e+00,-1.670672159914548871e+00,3.814577218822336468e-01,4.577492662586803540e+00,1.839426398277282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.541042566299438477e+00,3.607423514152742428e+00,-1.648165102616921729e+00,1.335102026587817736e+00,5.531136967292387574e+00,3.604753185320820563e+00,-1.659227893492026595e+00,7.629154437644672937e-01,5.721865828233505091e+00,1.839426398277282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.543042659759521484e+00,3.610856794079499110e+00,-1.637483787289234272e+00,1.716559748470051439e+00,5.340408106351270945e+00,3.607423514152742428e+00,-1.648165102616921729e+00,1.335102026587817736e+00,5.531136967292387574e+00,-2.311534881591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.545042753219604492e+00,3.613527122911420975e+00,-1.625276569771877178e+00,1.335102026587817736e+00,6.103323550115738350e+00,3.610856794079499110e+00,-1.637483787289234272e+00,1.716559748470051439e+00,5.340408106351270945e+00,-2.311534881591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547042846679687500e+00,3.614290074006255793e+00,-1.616884107728694175e+00,3.814577218822336468e-01,4.196034940704570282e+00,3.613527122911420975e+00,-1.625276569771877178e+00,1.335102026587817736e+00,6.103323550115738350e+00,-2.311534881591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549043178558349609e+00,3.613145647364003565e+00,-1.606965743495841537e+00,-5.721183841841581685e-01,4.958359329596037313e+00,3.614290074006255793e+00,-1.616884107728694175e+00,3.814577218822336468e-01,4.196034940704570282e+00,-2.311534881591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.551043272018432617e+00,3.611238269626916519e+00,-1.597047379262988898e+00,-9.536443047055841449e-01,4.958950384469037687e+00,3.613145647364003565e+00,-1.606965743495841537e+00,-5.721183841841581685e-01,4.958359329596037313e+00,-2.311534881591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.553043365478515625e+00,3.609330891889829473e+00,-1.586747539482718850e+00,-9.536443047055841449e-01,5.149679245410154316e+00,3.611238269626916519e+00,-1.597047379262988898e+00,-9.536443047055841449e-01,4.958950384469037687e+00,1.165707111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.555043458938598633e+00,3.606660563057907609e+00,-1.575303273060196574e+00,-1.335102026587817736e+00,5.721865828233505091e+00,3.609330891889829473e+00,-1.586747539482718850e+00,-9.536443047055841449e-01,5.149679245410154316e+00,1.165707111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.557043552398681641e+00,3.606660563057907609e+00,-1.566910811017013572e+00,0.000000000000000000e+00,4.196034940704570282e+00,3.606660563057907609e+00,-1.575303273060196574e+00,-1.335102026587817736e+00,5.721865828233505091e+00,1.165707111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559043884277343750e+00,3.608567940794994655e+00,-1.556992446784160933e+00,9.535306403069302439e-01,4.958359329596037313e+00,3.606660563057907609e+00,-1.566910811017013572e+00,0.000000000000000000e+00,4.196034940704570282e+00,1.165707111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561043977737426758e+00,3.611619745174333929e+00,-1.547074082551308294e+00,1.525830887528934587e+00,4.958950384469037687e+00,3.608567940794994655e+00,-1.556992446784160933e+00,9.535306403069302439e-01,4.958359329596037313e+00,1.165707111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.563044071197509766e+00,3.614290074006255793e+00,-1.537155718318455655e+00,1.335102026587817736e+00,4.958950384469037687e+00,3.611619745174333929e+00,-1.547074082551308294e+00,1.525830887528934587e+00,4.958950384469037687e+00,-6.175922155380249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.565044164657592773e+00,3.616960402838177657e+00,-1.525329976348515970e+00,1.335102026587817736e+00,5.912594689174621720e+00,3.614290074006255793e+00,-1.537155718318455655e+00,1.335102026587817736e+00,4.958950384469037687e+00,-6.175922155380249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.567044258117675781e+00,3.618867780575264703e+00,-1.517318989852750377e+00,9.536443047055841449e-01,4.005306079763453653e+00,3.616960402838177657e+00,-1.525329976348515970e+00,1.335102026587817736e+00,5.912594689174621720e+00,-6.175922155380249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569044351577758789e+00,3.620012207217516931e+00,-1.507782101167315147e+00,5.721865828233504425e-01,4.768221523527920169e+00,3.618867780575264703e+00,-1.517318989852750377e+00,9.536443047055841449e-01,4.005306079763453653e+00,-6.175922155380249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.571044445037841797e+00,3.620775158312351749e+00,-1.498245212481879918e+00,3.814577218822336468e-01,4.768221523527920169e+00,3.620012207217516931e+00,-1.507782101167315147e+00,5.721865828233504425e-01,4.768221523527920169e+00,-6.175922155380249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573044538497924805e+00,3.619630731670099522e+00,-1.488708323796444688e+00,-5.721865828233504425e-01,4.768221523527920169e+00,3.620775158312351749e+00,-1.498245212481879918e+00,3.814577218822336468e-01,4.768221523527920169e+00,-5.414000749588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575044631958007812e+00,3.618486305027847294e+00,-1.477264057373922412e+00,-5.721865828233504425e-01,5.721865828233505091e+00,3.619630731670099522e+00,-1.488708323796444688e+00,-5.721865828233504425e-01,4.768221523527920169e+00,-5.414000749588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.577044725418090820e+00,3.618104829480429885e+00,-1.469634546425574229e+00,-1.907288609411168234e-01,3.814577218822336580e+00,3.618486305027847294e+00,-1.477264057373922412e+00,-5.721865828233504425e-01,5.721865828233505091e+00,-5.414000749588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.579045057296752930e+00,3.617723353933012476e+00,-1.462005035477226045e+00,-1.907061280613860654e-01,3.814122561227720976e+00,3.618104829480429885e+00,-1.469634546425574229e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-5.414000749588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581045150756835938e+00,3.616960402838177657e+00,-1.453612573434043043e+00,-3.814577218822336468e-01,4.196034940704570282e+00,3.617723353933012476e+00,-1.462005035477226045e+00,-1.907061280613860654e-01,3.814122561227720976e+00,-5.414000749588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.583045244216918945e+00,3.616960402838177657e+00,-1.444838635843442631e+00,0.000000000000000000e+00,4.386763801645686911e+00,3.616960402838177657e+00,-1.453612573434043043e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.582276344299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.585045337677001953e+00,3.618486305027847294e+00,-1.434920271610589992e+00,7.629154437644672937e-01,4.958950384469037687e+00,3.616960402838177657e+00,-1.444838635843442631e+00,0.000000000000000000e+00,4.386763801645686911e+00,4.582276344299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.587045431137084961e+00,3.619630731670099522e+00,-1.428053711757076627e+00,5.721865828233504425e-01,3.433119496940102877e+00,3.618486305027847294e+00,-1.434920271610589992e+00,7.629154437644672937e-01,4.958950384469037687e+00,4.582276344299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589045524597167969e+00,3.620775158312351749e+00,-1.420042725261311034e+00,5.721865828233504425e-01,4.005306079763453653e+00,3.619630731670099522e+00,-1.428053711757076627e+00,5.721865828233504425e-01,3.433119496940102877e+00,4.582276344299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.591045618057250977e+00,3.621538109407186568e+00,-1.411650263218128032e+00,3.814577218822336468e-01,4.196034940704570282e+00,3.620775158312351749e+00,-1.420042725261311034e+00,5.721865828233504425e-01,4.005306079763453653e+00,4.582276344299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
