time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.413296699523925781e-02,8.201724269474297557e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-1.144373165646700885e+00,3.219002107328629680e+00,-1.872448954272129817e-01,2.484134232465985970e-01,-1.872448954272129817e-01,3.097435897435897090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.613306045532226562e-02,1.010910200656134350e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.716559748470051439e+00,8.201724269474297557e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,3.219671386153102333e+00,-1.879394558089000911e-01,2.490827020710710271e-01,-1.879394558089000911e-01,3.138461538461537970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.813339233398437500e-02,1.163500419623098026e-02,-1.544975967040507214e-02,7.628245122455442617e-01,-1.525649024491088523e+00,1.010910200656134350e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.219890031297889532e+00,-1.882663825271890801e-01,2.493013472158580879e-01,-1.882663825271890801e-01,3.115018315018314610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.013348579406738281e-02,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.628245122455442617e-01,-1.525649024491088523e+00,3.220392926335900796e+00,-1.884939352766621945e-01,2.498042422538694074e-01,-1.884939352766621945e-01,3.103296703296702930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.213357925415039062e-02,1.659418631265729971e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.220847870222006026e+00,-1.887981933442076654e-01,2.502591861399746098e-01,-1.887981933442076654e-01,3.185347985347984689e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413367271423339844e-02,1.926451514457916403e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.223698477643134108e+00,-1.890789852993195463e-01,2.505601452761906933e-01,-1.890789852993195463e-01,3.214652014652013889e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.613376617431640625e-02,2.231631952391843754e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.926451514457916403e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.224005876034635953e+00,-1.893982969355133550e-01,2.508675436676924830e-01,-1.893982969355133550e-01,3.085714285714285410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813385963439941406e-02,2.498664835584030186e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.231631952391843754e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.224137947815269190e+00,-1.895298622687386358e-01,2.509996154483259967e-01,-1.895298622687386358e-01,3.050549450549450370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013395309448242188e-02,2.841992828259698456e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.224400238106124750e+00,-1.896841656544687726e-01,2.512619057391813349e-01,-1.896841656544687726e-01,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.213404655456542969e-02,3.223468375677107645e-02,-4.558632791638039805e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.841992828259698456e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.224663269570981150e+00,-1.899040052187299932e-01,2.515249372040379017e-01,-1.899040052187299932e-01,2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.413414001464843750e-02,3.604943923094516833e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.223468375677107645e-02,-4.558632791638039805e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.226989957471191772e+00,-1.901694626840329250e-01,2.517184940770268442e-01,-1.901694626840329250e-01,3.032967032967032850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.613423347473144531e-02,4.100862134737148779e-02,-5.855649652857231047e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.604943923094516833e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.227320655143384620e+00,-1.904666167603172588e-01,2.520491917492193590e-01,-1.904666167603172588e-01,3.179487179487178850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.813432693481445312e-02,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.100862134737148779e-02,-5.855649652857231047e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.227392461903108245e+00,-1.905624391795349704e-01,2.521209985089432060e-01,-1.905624391795349704e-01,3.302564102564103266e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.013442039489746094e-02,4.901960784313708075e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.227506381968056726e+00,-1.907722509699692204e-01,2.522349185738916311e-01,-1.907722509699692204e-01,3.202930402930402209e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.213475227355957031e-02,5.359731441214599101e-02,-7.839322499427758828e-02,2.288473536736632674e+00,-3.623416433166334993e+00,4.901960784313708075e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.227650655010821712e+00,-1.909808703067207292e-01,2.523791916166568394e-01,-1.909808703067207292e-01,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.413484573364257812e-02,5.855649652857231047e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.359731441214599101e-02,-7.839322499427758828e-02,2.288473536736632674e+00,-3.623416433166334993e+00,3.229847443431093534e+00,-1.911885264545225283e-01,2.525448921615622289e-01,-1.911885264545225283e-01,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.613493919372558594e-02,6.504158083466826668e-02,-9.479667353322618339e-02,3.242390635998985804e+00,-4.386763801645686911e+00,5.855649652857231047e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.230180007955701260e+00,-1.914798033483111894e-01,2.528774566861701767e-01,-1.914798033483111894e-01,3.073992673992673730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.813503265380859375e-02,6.961928740367717694e-02,-1.016632333867395488e-01,2.288746331293401770e+00,-3.433119496940102877e+00,6.504158083466826668e-02,-9.479667353322618339e-02,3.242390635998985804e+00,-4.386763801645686911e+00,3.230187954730929345e+00,-1.914997116082428896e-01,2.528854034613979840e-01,-1.914997116082428896e-01,3.243956043956043089e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.013512611389160156e-02,7.495994506752090558e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.386763801645686911e+00,6.961928740367717694e-02,-1.016632333867395488e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.230293527010848376e+00,-1.917253645104368132e-01,2.529909757413170146e-01,-1.917253645104368132e-01,3.161904761904761330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.213521957397460938e-02,8.068207827878204341e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.495994506752090558e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.386763801645686911e+00,3.230425285673025559e+00,-1.918627917946487127e-01,2.531227344034941429e-01,-1.918627917946487127e-01,2.956776556776556930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.413531303405761719e-02,8.678568703746059043e-02,-1.276035706111233736e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.068207827878204341e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.232246423944399982e+00,-1.920134805849475490e-01,2.532739889468412220e-01,-1.920134805849475490e-01,3.003663003663003650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.613564491271972656e-02,9.441519798580877421e-02,-1.386663614862282401e-01,3.814122561227720976e+00,-5.530477713780195259e+00,8.678568703746059043e-02,-1.276035706111233736e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.232550397587686586e+00,-1.923788696902402617e-01,2.535779625901279366e-01,-1.923788696902402617e-01,3.279120879120879906e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.813573837280273438e-02,9.975585564965250285e-02,-1.470588235294112422e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.441519798580877421e-02,-1.386663614862282401e-01,3.814122561227720976e+00,-5.530477713780195259e+00,3.232514755309609189e+00,-1.923842194823177643e-01,2.535423203120505398e-01,-1.923842194823177643e-01,3.238095238095237249e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.013583183288574219e-02,1.058594644083310499e-01,-1.569771877622638812e-01,3.051661775057869175e+00,-4.958950384469037687e+00,9.975585564965250285e-02,-1.470588235294112422e-01,2.670204053175635472e+00,-4.196034940704570282e+00,3.232577977871005537e+00,-1.925511919739696931e-01,2.536055428734467210e-01,-1.925511919739696931e-01,3.003663003663003650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.213616371154785156e-02,1.131074998092618245e-01,-1.672770275425339292e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.058594644083310499e-01,-1.569771877622638812e-01,3.051661775057869175e+00,-4.958950384469037687e+00,3.232763795443854615e+00,-1.927245442505598483e-01,2.537913604462959105e-01,-1.927245442505598483e-01,3.032967032967032850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.413625717163085938e-02,1.203555352101925990e-01,-1.775768673228039773e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.131074998092618245e-01,-1.672770275425339292e-01,3.623416433166334993e+00,-5.149065457657423295e+00,3.234744107651205347e+00,-1.928628444385382668e-01,2.539379953617766361e-01,-1.928628444385382668e-01,3.197069597069596369e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.613635063171386719e-02,1.291294728007930104e-01,-1.901655603875784806e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.203555352101925990e-01,-1.775768673228039773e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.235035239209408164e+00,-1.932137622945213351e-01,2.542291269199796200e-01,-1.932137622945213351e-01,3.062271062271062050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.813668251037597656e-02,1.352330815594715574e-01,-1.989394979781788919e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.291294728007930104e-01,-1.901655603875784806e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.234961072802845727e+00,-1.930932532590886874e-01,2.541549605134168499e-01,-1.930932532590886874e-01,3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.013677597045898438e-02,1.424811169604023320e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.352330815594715574e-01,-1.989394979781788919e-01,3.051298048982177047e+00,-4.386240945411879366e+00,3.235032648931889909e+00,-1.932772030166492738e-01,2.542265366424613093e-01,-1.932772030166492738e-01,3.220512820512819729e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213686943054199219e-02,1.508735790035853341e-01,-2.225909819180582616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.424811169604023320e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.235219227854650992e+00,-1.935036185363047390e-01,2.544131155652221143e-01,-1.935036185363047390e-01,3.179487179487178850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.413696289062500000e-02,1.585030899519335179e-01,-2.347981994354153557e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.508735790035853341e-01,-2.225909819180582616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.236805728071690869e+00,-1.936841814421446928e-01,2.544754058060659241e-01,-1.936841814421446928e-01,3.027106227106227010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.613705635070800781e-02,1.680399786373687476e-01,-2.485313191424420864e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.585030899519335179e-01,-2.347981994354153557e-01,3.814577218822336580e+00,-6.103323550115738350e+00,3.237068050791984231e+00,-1.939866723790665548e-01,2.547377285263592306e-01,-1.939866723790665548e-01,3.261538461538462386e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.813714981079101562e-02,1.752880140382995222e-01,-2.584496833752965017e-01,3.623848357881219506e+00,-4.958950384469925865e+00,1.680399786373687476e-01,-2.485313191424420864e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.237022657103614698e+00,-1.938325169647295843e-01,2.546923348379896979e-01,-1.938325169647295843e-01,3.202930402930402209e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.013724327087402344e-02,1.836804760814825244e-01,-2.710383764400710049e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.752880140382995222e-01,-2.584496833752965017e-01,3.623848357881219506e+00,-4.958950384469925865e+00,3.237113312541075594e+00,-1.939863337462996440e-01,2.547829902754504827e-01,-1.939863337462996440e-01,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.213733673095703125e-02,1.924544136720829357e-01,-2.843900205996803265e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.836804760814825244e-01,-2.710383764400710049e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.237227620491567315e+00,-1.941881407135732929e-01,2.548972982259424813e-01,-1.941881407135732929e-01,3.202930402930402209e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.413743019104003906e-02,2.016098268101007562e-01,-2.973601892118722390e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.924544136720829357e-01,-2.843900205996803265e-01,4.386763801645686911e+00,-6.675510132939089125e+00,3.238205448242001072e+00,-1.943098603284727499e-01,2.550301705320400791e-01,-1.943098603284727499e-01,3.179487179487178850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.613752365112304688e-02,2.122911421377882135e-01,-3.126192111085686065e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.016098268101007562e-01,-2.973601892118722390e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.238477249177384554e+00,-1.946430958300798819e-01,2.553019714674236718e-01,-1.946430958300798819e-01,3.050549450549450370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.813761711120605469e-02,2.199206530861363973e-01,-3.236820019836734730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.122911421377882135e-01,-3.126192111085686065e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.238362382443109588e+00,-1.944770011158868106e-01,2.551871047331485398e-01,-1.944770011158868106e-01,3.273260073260074066e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001377105712890625e-01,2.294575417715716270e-01,-3.377965972381176130e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.199206530861363973e-01,-3.236820019836734730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.238477799676482860e+00,-1.946586359659109033e-01,2.553025219665221446e-01,-1.946586359659109033e-01,3.091575091575091250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021378040313720703e-01,2.389944304570068567e-01,-3.515297169451443438e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.294575417715716270e-01,-3.377965972381176130e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.238569814722742191e+00,-1.947644951597830576e-01,2.553945370127811976e-01,-1.947644951597830576e-01,3.091575091575091250e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041378974914550781e-01,2.485313191424420864e-01,-3.648813611047536654e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.389944304570068567e-01,-3.515297169451443438e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.239085024147541958e+00,-1.948098911015404833e-01,2.554679568105059917e-01,-1.948098911015404833e-01,3.255677655677656546e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061379909515380859e-01,2.603570611123835477e-01,-3.816662851911196697e-01,5.912594689175509899e+00,-8.392069881409140564e+00,2.485313191424420864e-01,-3.648813611047536654e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.239389353169440433e+00,-1.951986746829377506e-01,2.557722858324043558e-01,-1.951986746829377506e-01,3.015384615384615330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081380844116210938e-01,2.687495231555665498e-01,-3.938735027084767637e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.603570611123835477e-01,-3.816662851911196697e-01,5.912594689175509899e+00,-8.392069881409140564e+00,3.239264255439684437e+00,-1.950398013808039011e-01,2.556471881026481929e-01,-1.950398013808039011e-01,3.232234432234431409e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101381778717041016e-01,2.790493629358365979e-01,-4.087510490577557221e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.687495231555665498e-01,-3.938735027084767637e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.239368627071702811e+00,-1.951866596210281857e-01,2.557515597346667890e-01,-1.951866596210281857e-01,3.115018315018314610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121382713317871094e-01,2.893492027161066460e-01,-4.232471198596172712e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.790493629358365979e-01,-4.087510490577557221e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.239451921038503102e+00,-1.952649459606432270e-01,2.558348537014668023e-01,-1.952649459606432270e-01,3.109157509157508770e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141383647918701172e-01,2.996490424963766941e-01,-4.377431906614788204e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.893492027161066460e-01,-4.232471198596172712e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.239933280710941332e+00,-1.953275448455662200e-01,2.559013650462683698e-01,-1.953275448455662200e-01,3.308424908424909106e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161384582519531250e-01,3.118562600137337881e-01,-4.564354924849318706e-01,6.103323550115738350e+00,-9.345714186114724598e+00,2.996490424963766941e-01,-4.377431906614788204e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.240189133386195408e+00,-1.958067644772713833e-01,2.561572177215223900e-01,-1.958067644772713833e-01,3.068131868131867890e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181385517120361328e-01,3.213931486991690178e-01,-4.690241855497063739e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.118562600137337881e-01,-4.564354924849318706e-01,6.103323550115738350e+00,-9.345714186114724598e+00,3.240109992203241696e+00,-1.955659853036443574e-01,2.560780765385686220e-01,-1.955659853036443574e-01,3.232234432234431409e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201386451721191406e-01,3.320744640268564751e-01,-4.846646829938201506e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.213931486991690178e-01,-4.690241855497063739e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.240168159173337337e+00,-1.956853429449602333e-01,2.561362435086645961e-01,-1.956853429449602333e-01,3.062271062271062050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221387386322021484e-01,3.431372549019613416e-01,-4.999237048905165182e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.320744640268564751e-01,-4.846646829938201506e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.240255057900522928e+00,-1.957417940720622418e-01,2.562231422358498545e-01,-1.957417940720622418e-01,3.220512820512819729e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241388320922851562e-01,3.545815213244836173e-01,-5.151827267872128857e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.431372549019613416e-01,-4.999237048905165182e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.240474229264963757e+00,-1.957869419873992656e-01,2.563328794724831217e-01,-1.957869419873992656e-01,3.097435897435897090e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261389255523681641e-01,3.675516899366755297e-01,-5.338750286106659360e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.545815213244836173e-01,-5.151827267872128857e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.240722607685242007e+00,-1.961733899260585667e-01,2.565812578927615384e-01,-1.961733899260585667e-01,3.202930402930402209e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281390190124511719e-01,3.770885786221107594e-01,-5.479896238651100759e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.675516899366755297e-01,-5.338750286106659360e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.240559449925183078e+00,-1.960154796462513782e-01,2.564181001327024978e-01,-1.960154796462513782e-01,3.261538461538462386e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301391124725341797e-01,3.885328450446330351e-01,-5.640115968566412619e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.770885786221107594e-01,-5.479896238651100759e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.240629929811171372e+00,-1.960837028333316245e-01,2.564885800186908482e-01,-1.960837028333316245e-01,3.132600732600732130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321394443511962891e-01,3.999771114671553107e-01,-5.800335698481724478e-01,5.721183841841582129e+00,-8.009657378578214804e+00,3.885328450446330351e-01,-5.640115968566412619e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.240686106535318967e+00,-1.961380699817516504e-01,2.565447567428386644e-01,-1.961380699817516504e-01,3.220512820512819729e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
