time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.426838874816894531e-02,1.277943083848320782e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.125352864881357107e-02,-6.294346532387251614e-03,3.814122561227721309e-01,-1.144236768368316337e+00,2.960776805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626848220825195312e-02,1.544975967040507214e-02,-1.201647974364838944e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.277943083848320782e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.960776805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826857566833496094e-02,1.659418631265729971e-02,-1.468680857557025377e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.544975967040507214e-02,-1.201647974364838944e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.960776805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026866912841796875e-02,1.850156404974434565e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.659418631265729971e-02,-1.468680857557025377e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.960776805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.226876258850097656e-02,2.040894178683139160e-02,-2.155336842908361916e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.850156404974434565e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.960776805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.426885604858398438e-02,2.307927061875325592e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.155336842908361916e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.954519748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.626894950866699219e-02,2.651255054550993862e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.954519748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826904296875000000e-02,2.880140383001439375e-02,-3.376058594644071320e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.651255054550993862e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.954519748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.026913642883300781e-02,3.223468375677107645e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.880140383001439375e-02,-3.376058594644071320e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.954519748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.226922988891601562e-02,3.566796368352775914e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.954519748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.426932334899902344e-02,3.910124361028444184e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.566796368352775914e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.954506874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.626941680908203125e-02,4.329747463187594292e-02,-5.512321660181562777e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.954506874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.826951026916503906e-02,4.673075455863262562e-02,-6.046387426565935641e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.329747463187594292e-02,-5.512321660181562777e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.954506874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026960372924804688e-02,5.092698558022412669e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.046387426565935641e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.954506874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.226969718933105469e-02,5.550469214923303696e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.954506874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.426979064941406250e-02,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.550469214923303696e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.959084510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.626988410949707031e-02,6.504158083466826668e-02,-8.831158922713022719e-02,2.479475192234518843e+00,-4.196034940704570282e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.959084510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.826997756958007812e-02,6.923781185625976775e-02,-9.441519798580877421e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.504158083466826668e-02,-8.831158922713022719e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.959084510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.027007102966308594e-02,7.457846952010349639e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-9.441519798580877421e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.959084510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.227016448974609375e-02,8.030060273136463422e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.959084510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.427025794982910156e-02,8.640421149004318124e-02,-1.184481574731055531e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.030060273136463422e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.964166402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627035140991210938e-02,9.250782024872172826e-02,-1.279850461585407828e-01,3.051661775057869175e+00,-4.768221523527920169e+00,8.640421149004318124e-02,-1.184481574731055531e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.964166402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.827044486999511719e-02,9.708552681773063853e-02,-1.356145571068889666e-01,2.288746331293401770e+00,-3.814577218822336580e+00,9.250782024872172826e-02,-1.279850461585407828e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.964166402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027053833007812500e-02,1.031891355764091855e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.708552681773063853e-02,-1.356145571068889666e-01,2.288746331293401770e+00,-3.814577218822336580e+00,2.964166402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.227063179016113281e-02,1.100556954299225509e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.031891355764091855e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.964166402816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427072525024414062e-02,1.161593041886010980e-01,-1.638437476157772466e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.100556954299225509e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.964029788970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.627081871032714844e-02,1.237888151369492817e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.161593041886010980e-01,-1.638437476157772466e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.964029788970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.827091217041015625e-02,1.291294728007930104e-01,-1.836804760814825244e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.237888151369492817e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.964029788970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.027100563049316406e-02,1.367589837491411942e-01,-1.939803158617525725e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.291294728007930104e-01,-1.836804760814825244e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.964029788970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227133750915527344e-02,1.443884946974893779e-01,-2.042801556420226206e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.367589837491411942e-01,-1.939803158617525725e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.964029788970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427143096923828125e-02,1.516365300984201525e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.443884946974893779e-01,-2.042801556420226206e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.958168268203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.627176284790039062e-02,1.600289921416031547e-01,-2.283131151293193994e-01,4.195534817350493384e+00,-6.865420610209898022e+00,1.516365300984201525e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.958168268203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.827185630798339844e-02,1.665140764476991109e-01,-2.374685282673372200e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.600289921416031547e-01,-2.283131151293193994e-01,4.195534817350493384e+00,-6.865420610209898022e+00,2.958168268203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027194976806640625e-02,1.745250629434647038e-01,-2.485313191424420864e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.665140764476991109e-01,-2.374685282673372200e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.958168268203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227204322814941406e-02,1.825360494392302968e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.745250629434647038e-01,-2.485313191424420864e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.958168268203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.427213668823242188e-02,1.909285114824132989e-01,-2.725642786297406417e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.825360494392302968e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.955352783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.627223014831542969e-02,2.008468757152659379e-01,-2.870603494316021909e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.909285114824132989e-01,-2.725642786297406417e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.955352783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.827232360839843750e-02,2.077134355687793033e-01,-2.973601892118722390e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.008468757152659379e-01,-2.870603494316021909e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.955352783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002726554870605469e-01,2.164873731593797146e-01,-3.095674067292293330e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.077134355687793033e-01,-2.973601892118722390e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.955352783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022727489471435547e-01,2.252613107499801259e-01,-3.225375753414212454e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.164873731593797146e-01,-3.095674067292293330e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.955352783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042728424072265625e-01,2.344167238879979465e-01,-3.362706950484479762e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.252613107499801259e-01,-3.225375753414212454e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.967325687408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062729358673095703e-01,2.450980392156854037e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.344167238879979465e-01,-3.362706950484479762e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.967325687408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082732677459716797e-01,2.527275501640353639e-01,-3.622110322728318010e-01,3.814122561228609154e+00,-5.530477713780195259e+00,2.450980392156854037e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.967325687408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102733612060546875e-01,2.622644388494705936e-01,-3.759441519798585318e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.527275501640353639e-01,-3.622110322728318010e-01,3.814122561228609154e+00,-5.530477713780195259e+00,2.967325687408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122734546661376953e-01,2.718013275349058233e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.622644388494705936e-01,-3.759441519798585318e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.967325687408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142735481262207031e-01,2.817196917677584622e-01,-4.034103913939119934e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.718013275349058233e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.980770349502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162736415863037109e-01,2.931639581902807379e-01,-4.190508888380257702e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.817196917677584622e-01,-4.034103913939119934e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.980770349502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182737350463867188e-01,3.011749446860463308e-01,-4.316395819028002734e-01,4.005306079763453653e+00,-6.294052411056854979e+00,2.931639581902807379e-01,-4.190508888380257702e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.980770349502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202738285064697266e-01,3.114747844663163789e-01,-4.453727016098270042e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.011749446860463308e-01,-4.316395819028002734e-01,4.005306079763453653e+00,-6.294052411056854979e+00,2.980770349502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222739219665527344e-01,3.217746242465864270e-01,-4.598687724116885533e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.114747844663163789e-01,-4.453727016098270042e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.980770349502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242740154266357422e-01,3.324559395742738843e-01,-4.743648432135501025e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.217746242465864270e-01,-4.598687724116885533e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.983858108520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.262741088867187500e-01,3.442816815442135692e-01,-4.915312428473335160e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.324559395742738843e-01,-4.743648432135501025e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.983858108520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282742023468017578e-01,3.534370946822313897e-01,-5.037384603646906100e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.442816815442135692e-01,-4.915312428473335160e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.983858108520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302742958068847656e-01,3.641184100099188470e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.534370946822313897e-01,-5.037384603646906100e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.983858108520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322743892669677734e-01,3.747997253376063043e-01,-5.338750286106659360e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.641184100099188470e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.983858108520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342744827270507812e-01,3.854810406652937615e-01,-5.487525749599448943e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.747997253376063043e-01,-5.338750286106659360e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.983583927154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
