time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.239894866943359375e-02,1.049057755397875269e-02,-3.242542153047978104e-03,5.721183841841581685e-01,-1.144236768368316337e+00,5.912870984969842425e-03,-1.335164415960932160e-03,3.814577218822336468e-01,-3.814577218822336468e-01,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439904212951660156e-02,1.201647974364838944e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-4.005493247882796481e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639913558959960938e-02,1.392385748073543539e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.525830887528934587e+00,8.964675364309115935e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839922904968261719e-02,1.544975967040507214e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.039932250976562500e-02,1.697566186007470890e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-1.049057755397875269e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239941596984863281e-02,1.926451514457916403e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.392385748073543539e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439950942993164062e-02,2.155336842908361916e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.621271076523989052e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639960289001464844e-02,2.460517280842289267e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.850156404974434565e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.839969635009765625e-02,2.689402609292734780e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.155336842908361916e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.039978981018066406e-02,2.994583047226662131e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.239988327026367188e-02,3.376058594644071320e-02,-3.681239032577998671e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.439997673034667969e-02,3.719386587319739590e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-3.681239032577998671e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640007019042968750e-02,4.139009689478889698e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840016365051269531e-02,4.406042572671076130e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.479475192234518843e+00,3.757534142061480509e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040049552917480469e-02,4.787518120088485318e-02,-5.779354543373749209e-02,1.907061280613860488e+00,-2.669885792859404638e+00,4.062714579995407860e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.240058898925781250e-02,5.245288776989376345e-02,-6.351567864499862992e-02,2.288746331293401770e+00,-2.860932914116752546e+00,4.444190127412817048e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.440068244934082031e-02,5.626764324406785533e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.389715419241603911e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.640077590942382812e-02,6.160830090791158398e-02,-7.763027389944276990e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.245288776989376345e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840086936950683594e-02,6.542305638208567586e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.779354543373749209e-02,-7.763027389944276990e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.040096282958984375e-02,7.038223849851199532e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.160830090791158398e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.240105628967285156e-02,7.534142061493831477e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.656748302433790343e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.440114974975585938e-02,8.030060273136463422e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.152666514076422288e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.640124320983886719e-02,8.716716258487799962e-02,-1.131074998092618245e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.686732280460795153e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.840133666992187500e-02,9.136339360646950070e-02,-1.192111085679403715e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.335240711070390773e-02,-1.138704509040966428e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.040143013000488281e-02,9.708552681773063853e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.793011367971281800e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240152359008789062e-02,1.024261844815743672e-01,-1.359960326543063758e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.440161705017089844e-02,1.085297932402529142e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.937438010223509366e-02,-1.367589837491411942e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.640171051025390625e-02,1.157778286411836888e-01,-1.546883344777594260e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.050965133134962315e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840180397033691406e-02,1.211184863050274174e-01,-1.619363698786902006e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.127260242618444153e-01,-1.562142366674290628e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040189743041992188e-02,1.272220950637059644e-01,-1.710917830167080211e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.176852063782707347e-01,-1.638437476157772466e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240199089050292969e-02,1.337071793698019206e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.245517662317841001e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440208435058593750e-02,1.409552147707326952e-01,-1.890211337453262530e-01,3.623848357881219506e+00,-4.386763801645686911e+00,1.314183260852974655e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640217781066894531e-02,1.493476768139156974e-01,-2.008468757152659379e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.382848859388108309e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.840227127075195312e-02,1.550698100251768352e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.466773479819938331e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040236473083496094e-02,1.619363698786902006e-01,-2.191577019913015789e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.523994811932549709e-01,-2.126726176852056227e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240245819091796875e-02,1.691844052796209752e-01,-2.290760662241542178e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.600289921416031547e-01,-2.233539330128930800e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.440255165100097656e-02,1.768139162279691590e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.672770275425339292e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.640264511108398438e-02,1.855878538185695703e-01,-2.523460746166179547e-01,4.386763801645686911e+00,-6.484781271998859786e+00,1.749065384908821130e-01,-2.443350881208505854e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.840273857116699219e-02,1.920729381246655265e-01,-2.607385366598009568e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.840619516288999336e-01,-2.576867322804616833e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004028320312500000e-01,2.000839246204311195e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.905470359349958898e-01,-2.664606698710620947e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024029254913330078e-01,2.080949111161967124e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.985580224307614827e-01,-2.775234607461669611e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044030189514160156e-01,2.164873731593797146e-01,-2.931639581902807379e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.069504844739444849e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064031124114990234e-01,2.260242618448149443e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.153429465171274870e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084032058715820312e-01,2.328908216983283097e-01,-3.156710154879078800e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.256427862973975351e-01,-3.145265888456556524e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104032993316650391e-01,2.412832837415113119e-01,-3.274967574578475649e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.328908216983283097e-01,-3.240634775310908822e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124033927917480469e-01,2.496757457846943140e-01,-3.389410238803698405e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.412832837415113119e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144034862518310547e-01,2.584496833752965017e-01,-3.503852903028921162e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.500572213321134996e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164035797119140625e-01,2.691309987029839590e-01,-3.648813611047536654e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.588311589227139109e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184036731719970703e-01,2.767605096513321428e-01,-3.747997253376063043e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.698939497978187774e-01,-3.755626764324411226e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204037666320800781e-01,2.859159227893499633e-01,-3.870069428549633983e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.775234607461669611e-01,-3.858625162127111707e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224038600921630859e-01,2.954528114747851930e-01,-3.988326848249030832e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.870603494316021909e-01,-3.988326848249030832e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244039535522460938e-01,3.042267490653856044e-01,-4.114213778896775864e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.965972381170374206e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264040470123291016e-01,3.156710154879078800e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.061341268024726503e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284041404724121094e-01,3.233005264362560638e-01,-4.365987640192265928e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.171969176775775168e-01,-4.400320439459832755e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304042339324951172e-01,3.332188906691087027e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.252079041733431097e-01,-4.503318837262533236e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324043273925781250e-01,3.427557793545439324e-01,-4.625391012436104177e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.355077439536131578e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992206573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
