time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.434182167053222656e-02,1.201647974364838944e-02,-5.912870984969842425e-03,7.628245122455442617e-01,-1.334942896429702319e+00,1.049057755397875269e-02,-3.242542153047978104e-03,5.721865828233504425e-01,-1.144373165646700885e+00,3.242810626593692458e+00,-1.865756193662877760e-01,2.491771179114412871e-01,-1.865756193662877760e-01,2.863003663003663490e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634191513061523438e-02,1.392385748073543539e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-5.912870984969842425e-03,7.628245122455442617e-01,-1.334942896429702319e+00,3.243190573683782496e+00,-1.873533638915794997e-01,2.495570650015313530e-01,-1.873533638915794997e-01,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834200859069824219e-02,1.544975967040507214e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.392385748073543539e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,3.243285953018721912e+00,-1.875560175486107317e-01,2.496524443364708246e-01,-1.875560175486107317e-01,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034210205078125000e-02,1.735713740749211809e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.544975967040507214e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-9.536443047055841449e-01,3.243516548821340439e+00,-1.879197506221688962e-01,2.498830401390894074e-01,-1.879197506221688962e-01,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234219551086425781e-02,1.926451514457916403e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.735713740749211809e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.243683196161294635e+00,-1.884177855726125173e-01,2.500496874790434920e-01,-1.884177855726125173e-01,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434228897094726562e-02,2.155336842908361916e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.926451514457916403e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.907288609411168290e+00,3.241680197260777163e+00,-1.886755118312348489e-01,2.502997441510359522e-01,-1.886755118312348489e-01,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634238243103027344e-02,2.460517280842289267e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.155336842908361916e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.242072027999549189e+00,-1.889911070804433935e-01,2.506915748898081442e-01,-1.889911070804433935e-01,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834247589111328125e-02,2.689402609292734780e-02,-2.765697718776216618e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.460517280842289267e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.242154013787119204e+00,-1.890414464832636532e-01,2.507735606773779935e-01,-1.890414464832636532e-01,2.980219780219780290e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034256935119628906e-02,2.994583047226662131e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-2.765697718776216618e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.242398206473426470e+00,-1.893149596430648562e-01,2.510177533636854252e-01,-1.893149596430648562e-01,3.003663003663003650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234266281127929688e-02,3.299763485160589482e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.242576189102307715e+00,-1.895195036948400524e-01,2.511957359925665600e-01,-1.895195036948400524e-01,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.434275627136230469e-02,3.643091477836257752e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.299763485160589482e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.243026513081579854e+00,-1.896241288685773518e-01,2.514043035326296582e-01,-1.896241288685773518e-01,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.634284973144531250e-02,4.024567025253666941e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.643091477836257752e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.243251118814745482e+00,-1.899570460901146840e-01,2.516289092657950643e-01,-1.899570460901146840e-01,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.834294319152832031e-02,4.329747463187594292e-02,-5.168993667505894507e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.243287102018368895e+00,-1.900187749793023628e-01,2.516648924694186440e-01,-1.900187749793023628e-01,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.034303665161132812e-02,4.749370565346744399e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-2.479475192234518843e+00,4.329747463187594292e-02,-5.168993667505894507e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.243509553158561598e+00,-1.901157363168102243e-01,2.518873436096114027e-01,-1.901157363168102243e-01,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.234313011169433594e-02,5.168993667505894507e-02,-6.275272755016381154e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-2.479475192234518843e+00,3.243677233447175734e+00,-1.903329187700972813e-01,2.520550238982257052e-01,-1.903329187700972813e-01,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.434346199035644531e-02,5.588616769665044615e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-3.242004177043563029e+00,5.168993667505894507e-02,-6.275272755016381154e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.243471410196433258e+00,-1.905477891004485336e-01,2.521837019139625546e-01,-1.905477891004485336e-01,3.144322344322343810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.634355545043945312e-02,6.084534981307676560e-02,-7.648584725719054234e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.588616769665044615e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-3.242004177043563029e+00,3.243682725574013048e+00,-1.908050674868263519e-01,2.523950172915421231e-01,-1.908050674868263519e-01,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.834364891052246094e-02,6.466010528725085749e-02,-8.220798046845168017e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.084534981307676560e-02,-7.648584725719054234e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.243682886404002375e+00,-1.908315797077450859e-01,2.523951781215316714e-01,-1.908315797077450859e-01,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.034374237060546875e-02,6.961928740367717694e-02,-8.869306477454763638e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.466010528725085749e-02,-8.220798046845168017e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.243844952624046041e+00,-1.909405052521690183e-01,2.525572443415753376e-01,-1.909405052521690183e-01,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.234383583068847656e-02,7.457846952010349639e-02,-9.555962462806100177e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.961928740367717694e-02,-8.869306477454763638e-02,2.479475192234518843e+00,-3.242390635998985804e+00,3.243970895235475993e+00,-1.910703572635182035e-01,2.526831869530051233e-01,-1.910703572635182035e-01,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.434392929077148438e-02,7.991912718394722503e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-9.555962462806100177e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.245375309006960585e+00,-1.912591598658895664e-01,2.528325653240992010e-01,-1.912591598658895664e-01,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.634402275085449219e-02,8.602273594262577205e-02,-1.112001220721747785e-01,3.051661775057869175e+00,-4.005306079763453653e+00,7.991912718394722503e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.245590548301239942e+00,-1.914509800557497587e-01,2.530478046183784469e-01,-1.914509800557497587e-01,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.834411621093750000e-02,9.060044251163468232e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.602273594262577205e-02,-1.112001220721747785e-01,3.051661775057869175e+00,-4.005306079763453653e+00,3.245564607454716644e+00,-1.915188824084901043e-01,2.530218637718555375e-01,-1.915188824084901043e-01,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.034420967102050781e-02,9.594110017547841096e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.060044251163468232e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.623848357881219506e+00,3.245641421584479325e+00,-1.916150342261052075e-01,2.530986779016178301e-01,-1.916150342261052075e-01,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234430313110351562e-02,1.020447089341569580e-01,-1.344701304646367390e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.594110017547841096e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.245797868133571740e+00,-1.917750991219173418e-01,2.532551244507103005e-01,-1.917750991219173418e-01,2.886446886446886850e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434439659118652344e-02,1.081483176928355050e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.020447089341569580e-01,-1.344701304646367390e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.247310602971625659e+00,-1.919023611800922957e-01,2.533781173911812123e-01,-1.919023611800922957e-01,3.056410256410256210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.634449005126953125e-02,1.146334019989314612e-01,-1.531624322880897893e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.081483176928355050e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.247453968920676282e+00,-1.922093637199059624e-01,2.535214833402317236e-01,-1.922093637199059624e-01,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834458351135253906e-02,1.199740596627751898e-01,-1.604104676890205639e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.146334019989314612e-01,-1.531624322880897893e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.247429483804568751e+00,-1.921256524278075473e-01,2.534969982241243591e-01,-1.921256524278075473e-01,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.034467697143554688e-02,1.268406195162885552e-01,-1.695658808270383844e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.199740596627751898e-01,-1.604104676890205639e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.247593346427448235e+00,-1.922637846085929469e-01,2.536608608470037329e-01,-1.922637846085929469e-01,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.234477043151855469e-02,1.337071793698019206e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.268406195162885552e-01,-1.695658808270383844e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.247722636120299988e+00,-1.923738621325485898e-01,2.537901505398558744e-01,-1.923738621325485898e-01,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434510231018066406e-02,1.401922636758978769e-01,-1.878767071030740254e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.337071793698019206e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.248764259465283910e+00,-1.924615539419374521e-01,2.538478204088875367e-01,-1.924615539419374521e-01,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634519577026367188e-02,1.482032501716634698e-01,-1.997024490730137103e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.401922636758978769e-01,-1.878767071030740254e-01,3.242004177043563029e+00,-4.576947073473265348e+00,3.248987313261194831e+00,-1.928149031060007734e-01,2.540708742047984581e-01,-1.928149031060007734e-01,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.834528923034667969e-02,1.543068589303420168e-01,-2.073319600213618941e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.482032501716634698e-01,-1.997024490730137103e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.248944372740907305e+00,-1.926524919034428573e-01,2.540279336845108760e-01,-1.926524919034428573e-01,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.034538269042968750e-02,1.615548943312727914e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.543068589303420168e-01,-2.073319600213618941e-01,3.051661775057869175e+00,-3.814577218822336580e+00,3.249041938917238248e+00,-1.928053957065961332e-01,2.541254998608418192e-01,-1.928053957065961332e-01,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.234547615051269531e-02,1.688029297322035660e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.615548943312727914e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.249119523203474635e+00,-1.929273393809839421e-01,2.542030841470783731e-01,-1.929273393809839421e-01,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434556961059570312e-02,1.760509651331343406e-01,-2.382314793621720383e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.688029297322035660e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.249067821639046727e+00,-1.930246694143704367e-01,2.542648698263023643e-01,-1.930246694143704367e-01,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.634566307067871094e-02,1.852063782711521611e-01,-2.504386968795309087e-01,4.577492662586803540e+00,-6.103323550116626528e+00,1.760509651331343406e-01,-2.382314793621720383e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.249332097025948052e+00,-1.933024732118632238e-01,2.545291452132040777e-01,-1.933024732118632238e-01,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.834575653076171875e-02,1.916914625772481173e-01,-2.592126344701313201e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.852063782711521611e-01,-2.504386968795309087e-01,4.577492662586803540e+00,-6.103323550116626528e+00,3.249242504404617371e+00,-1.931644978172427918e-01,2.544395525918731193e-01,-1.931644978172427918e-01,2.763369963369964211e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003458499908447266e-01,1.997024490730137103e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.916914625772481173e-01,-2.592126344701313201e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.249342212528121721e+00,-1.932541185818087426e-01,2.545392607153778020e-01,-1.932541185818087426e-01,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023459434509277344e-01,2.080949111161967124e-01,-2.809567406729236438e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.997024490730137103e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.249464112207799182e+00,-1.933656291635420243e-01,2.546611603950548752e-01,-1.933656291635420243e-01,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043460369110107422e-01,2.161058976119623054e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.080949111161967124e-01,-2.809567406729236438e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.249553132267878564e+00,-1.934546896475860256e-01,2.547158481797437979e-01,-1.934546896475860256e-01,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063461303710937500e-01,2.256427862973975351e-01,-3.053711757076378319e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.161058976119623054e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.249765223848516182e+00,-1.937642407867486982e-01,2.549279397603814168e-01,-1.937642407867486982e-01,2.880586080586081010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083462238311767578e-01,2.328908216983283097e-01,-3.145265888456556524e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.256427862973975351e-01,-3.053711757076378319e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.249682222489058248e+00,-1.935747653909539734e-01,2.548449384009235374e-01,-1.935747653909539734e-01,2.997802197802197810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103463172912597656e-01,2.412832837415113119e-01,-3.255893797207605189e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.328908216983283097e-01,-3.145265888456556524e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.249741948535415759e+00,-1.936218231967271053e-01,2.549046644472808265e-01,-1.936218231967271053e-01,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123464107513427734e-01,2.500572213321134996e-01,-3.377965972381176130e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.412832837415113119e-01,-3.255893797207605189e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.249831503769103680e+00,-1.937785179631282828e-01,2.549942196809688033e-01,-1.937785179631282828e-01,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143467426300048828e-01,2.588311589227139109e-01,-3.496223392080572978e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.500572213321134996e-01,-3.377965972381176130e-01,4.386763801646575089e+00,-6.103323550115738350e+00,3.249613125526457758e+00,-1.938638865272487855e-01,2.550655200119315014e-01,-1.938638865272487855e-01,3.021245421245421170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163468360900878906e-01,2.691309987029839590e-01,-3.633554589150840286e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.588311589227139109e-01,-3.496223392080572978e-01,4.386240945411879366e+00,-5.911889969902968112e+00,3.249836216164148084e+00,-1.941299269236499703e-01,2.552886106496218832e-01,-1.941299269236499703e-01,2.780952380952381731e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183469295501708984e-01,2.767605096513321428e-01,-3.736552986953540767e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.691309987029839590e-01,-3.633554589150840286e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.249723979723377898e+00,-1.939869178033274966e-01,2.551763742088514197e-01,-1.939869178033274966e-01,2.904029304029304370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203470230102539062e-01,2.862973983367673725e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.767605096513321428e-01,-3.736552986953540767e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.249841577399778636e+00,-1.939910753486756012e-01,2.552939718852522133e-01,-1.939910753486756012e-01,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223471164703369141e-01,2.958342870222026022e-01,-3.984512092774856740e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.862973983367673725e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-5.721865828233505091e+00,3.249935323016816646e+00,-1.941919252462612211e-01,2.553877175022905011e-01,-1.941919252462612211e-01,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243472099304199219e-01,3.049897001602204227e-01,-4.110399023422601772e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.958342870222026022e-01,-3.984512092774856740e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.249704277283920639e+00,-1.942734657681867427e-01,2.554213163921971730e-01,-1.942734657681867427e-01,3.109157509157508770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263473033905029297e-01,3.160524910353252892e-01,-4.259174486915391356e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.049897001602204227e-01,-4.110399023422601772e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.249936456270869023e+00,-1.945747719305986889e-01,2.556534953791453346e-01,-1.945747719305986889e-01,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283473968505859375e-01,3.240634775310908822e-01,-4.362172884718091836e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.160524910353252892e-01,-4.259174486915391356e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.249793735533993644e+00,-1.943434959705990228e-01,2.555107746422700665e-01,-1.943434959705990228e-01,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303474903106689453e-01,3.336003662165261119e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.240634775310908822e-01,-4.362172884718091836e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.249843735667161670e+00,-1.944340085854220634e-01,2.555607747754381487e-01,-1.944340085854220634e-01,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323475837707519531e-01,3.439002059967961600e-01,-4.621576256961930085e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.336003662165261119e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.249965602402419940e+00,-1.945063609516543834e-01,2.556826415106963624e-01,-1.945063609516543834e-01,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
