time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.815055847167968750e-02,-8.583199816891706746e-03,2.841992828259698456e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-6.294346532387251614e-03,2.384222171358807429e-02,-1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.955462455749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015065193176269531e-02,-1.125352864881357107e-02,3.414206149385812239e-02,-1.335102026587817736e+00,2.860932914116752546e+00,-8.583199816891706746e-03,2.841992828259698456e-02,-1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.955462455749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215098381042480469e-02,-1.468680857557025377e-02,4.100862134737148779e-02,-1.716355152552474506e+00,3.432710305104949011e+00,-1.125352864881357107e-02,3.414206149385812239e-02,-1.335102026587817736e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.955462455749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.505494505494505475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415107727050781250e-02,-1.773861295490952728e-02,4.825665674830226237e-02,-1.525830887528934587e+00,3.623848357881219506e+00,-1.468680857557025377e-02,4.100862134737148779e-02,-1.716355152552474506e+00,3.432710305104949011e+00,0.000000000000000000e+00,2.945231437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615117073059082031e-02,-2.231631952391843754e-02,5.779354543373749209e-02,-2.288746331293401770e+00,4.768221523527920169e+00,-1.773861295490952728e-02,4.825665674830226237e-02,-1.525830887528934587e+00,3.623848357881219506e+00,0.000000000000000000e+00,2.945231437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815126419067382812e-02,-2.613107499809252943e-02,6.466010528725085749e-02,-1.907288609411168290e+00,3.433119496940102877e+00,-2.231631952391843754e-02,5.779354543373749209e-02,-2.288746331293401770e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.945231437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015135765075683594e-02,-3.032730601968403050e-02,7.419699397268608720e-02,-2.098017470352285141e+00,4.768221523527920169e+00,-2.613107499809252943e-02,6.466010528725085749e-02,-1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.945231437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215168952941894531e-02,-3.490501258869294077e-02,8.411535820553872611e-02,-2.288473536736632674e+00,4.958359329596037313e+00,-3.032730601968403050e-02,7.419699397268608720e-02,-2.098017470352285141e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.945231437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415178298950195312e-02,-3.986419470511926022e-02,9.365224689097395583e-02,-2.479475192234518843e+00,4.768221523527920169e+00,-3.490501258869294077e-02,8.411535820553872611e-02,-2.288473536736632674e+00,4.958359329596037313e+00,0.000000000000000000e+00,2.925147771835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615187644958496094e-02,-4.596780346379780724e-02,1.066224155031658682e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-3.986419470511926022e-02,9.365224689097395583e-02,-2.479475192234518843e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.925147771835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815196990966796875e-02,-5.054551003280671750e-02,1.165407797360185072e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-4.596780346379780724e-02,1.066224155031658682e-01,-3.051661775057869175e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.925147771835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015206336975097656e-02,-5.626764324406785533e-02,1.283665217059581920e-01,-2.860932914116752546e+00,5.912594689174621720e+00,-5.054551003280671750e-02,1.165407797360185072e-01,-2.288746331293401770e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.925147771835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215215682983398438e-02,-6.237125200274640235e-02,1.413366903181501044e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-5.626764324406785533e-02,1.283665217059581920e-01,-2.860932914116752546e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.925147771835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415225028991699219e-02,-6.885633630884235856e-02,1.543068589303420168e-01,-3.242390635998985804e+00,6.484781271997971608e+00,-6.237125200274640235e-02,1.413366903181501044e-01,-3.051661775057869175e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.904260158538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615234375000000000e-02,-7.686732280460795153e-02,1.707103074692906119e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-6.885633630884235856e-02,1.543068589303420168e-01,-3.242390635998985804e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.904260158538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815243721008300781e-02,-8.258945601586908936e-02,1.825360494392302968e-01,-2.860932914116752546e+00,5.912594689174621720e+00,-7.686732280460795153e-02,1.707103074692906119e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.904260158538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015253067016601562e-02,-8.983749141679986394e-02,1.985580224307614827e-01,-3.623848357881219506e+00,8.010612159526907305e+00,-8.258945601586908936e-02,1.825360494392302968e-01,-2.860932914116752546e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.904260158538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215262413024902344e-02,-9.746700236514804772e-02,2.130540932326230319e-01,-3.814577218822336580e+00,7.247696715762439013e+00,-8.983749141679986394e-02,1.985580224307614827e-01,-3.623848357881219506e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.904260158538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415271759033203125e-02,-1.050965133134962315e-01,2.286945906767368086e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-9.746700236514804772e-02,2.130540932326230319e-01,-3.814577218822336580e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.913583517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615281105041503906e-02,-1.146334019989314612e-01,2.481498435950246773e-01,-4.768221523527920169e+00,9.727171907996957856e+00,-1.050965133134962315e-01,2.286945906767368086e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.913583517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815314292907714844e-02,-1.207370107576100082e-01,2.622644388494705936e-01,-3.051298048982177047e+00,7.056126738272172183e+00,-1.146334019989314612e-01,2.481498435950246773e-01,-4.768221523527920169e+00,9.727171907996957856e+00,0.000000000000000000e+00,2.913583517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015323638916015625e-02,-1.291294728007930104e-01,2.794308384832540071e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.207370107576100082e-01,2.622644388494705936e-01,-3.051298048982177047e+00,7.056126738272172183e+00,0.000000000000000000e+00,2.913583517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215332984924316406e-02,-1.379034103913934217e-01,2.969787136644548298e-01,-4.386763801645686911e+00,8.773527603291373822e+00,-1.291294728007930104e-01,2.794308384832540071e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.913583517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415342330932617188e-02,-1.462958724345764239e-01,3.152895399404904708e-01,-4.196034940704570282e+00,9.154985325173607080e+00,-1.379034103913934217e-01,2.969787136644548298e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.935410261154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615351676940917969e-02,-1.569771877622638812e-01,3.370336461432827946e-01,-5.340408106351270945e+00,1.087154507364365941e+01,-1.462958724345764239e-01,3.152895399404904708e-01,-4.196034940704570282e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.935410261154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815361022949218750e-02,-1.646066987106120649e-01,3.526741435873965713e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.569771877622638812e-01,3.370336461432827946e-01,-5.340408106351270945e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.935410261154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015370368957519531e-02,-1.741435873960472946e-01,3.721293965056844399e-01,-4.768221523527920169e+00,9.727171907996957856e+00,-1.646066987106120649e-01,3.526741435873965713e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.935410261154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215379714965820312e-02,-1.832990005340651152e-01,3.919661249713897178e-01,-4.577492662586803540e+00,9.917900768938075373e+00,-1.741435873960472946e-01,3.721293965056844399e-01,-4.768221523527920169e+00,9.727171907996957856e+00,0.000000000000000000e+00,2.935410261154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415389060974121094e-02,-1.928358892195003449e-01,4.125658045319298139e-01,-4.768221523527920169e+00,1.029935849082030863e+01,-1.832990005340651152e-01,3.919661249713897178e-01,-4.577492662586803540e+00,9.917900768938075373e+00,0.000000000000000000e+00,2.950749635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.615398406982421875e-02,-2.042801556420226206e-01,4.358358129243917745e-01,-5.721865828233505091e+00,1.163446051740812592e+01,-1.928358892195003449e-01,4.125658045319298139e-01,-4.768221523527920169e+00,1.029935849082030863e+01,0.000000000000000000e+00,2.950749635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.815407752990722656e-02,-2.130540932326230319e-01,4.541466392004274155e-01,-4.386763801645686911e+00,9.154985325173607080e+00,-2.042801556420226206e-01,4.358358129243917745e-01,-5.721865828233505091e+00,1.163446051740812592e+01,0.000000000000000000e+00,2.950749635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015417098999023438e-02,-2.229724574654756708e-01,4.755092698558023301e-01,-4.958950384469037687e+00,1.068081621270254189e+01,-2.130540932326230319e-01,4.541466392004274155e-01,-4.386763801645686911e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.950749635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215426445007324219e-02,-2.332722972457457189e-01,4.972533760585946538e-01,-5.149679245410154316e+00,1.087154507364365941e+01,-2.229724574654756708e-01,4.755092698558023301e-01,-4.958950384469037687e+00,1.068081621270254189e+01,0.000000000000000000e+00,2.950749635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415435791015625000e-02,-2.435721370260157670e-01,5.189974822613869776e-01,-5.149679245410154316e+00,1.087154507364365941e+01,-2.332722972457457189e-01,4.972533760585946538e-01,-5.149679245410154316e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.956650495529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615445137023925781e-02,-2.557793545433746374e-01,5.449378194857708024e-01,-6.103323550116626528e+00,1.296956254399594322e+01,-2.435721370260157670e-01,5.189974822613869776e-01,-5.149679245410154316e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.956650495529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815454483032226562e-02,-2.649347676813924579e-01,5.632486457618064435e-01,-4.577492662586803540e+00,9.154985325173607080e+00,-2.557793545433746374e-01,5.449378194857708024e-01,-6.103323550116626528e+00,1.296956254399594322e+01,0.000000000000000000e+00,2.956650495529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001546382904052734e-01,-2.759975585564973244e-01,5.857557030594335856e-01,-5.531136967292387574e+00,1.125300279552589267e+01,-2.649347676813924579e-01,5.632486457618064435e-01,-4.577492662586803540e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.956650495529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021547317504882812e-01,-2.866788738841847817e-01,6.086442359044781369e-01,-5.340408106351270945e+00,1.144373165646701018e+01,-2.759975585564973244e-01,5.857557030594335856e-01,-5.531136967292387574e+00,1.125300279552589267e+01,0.000000000000000000e+00,2.956650495529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041548252105712891e-01,-2.977416647592896481e-01,6.330586709391923250e-01,-5.531136967292387574e+00,1.220664710023147670e+01,-2.866788738841847817e-01,6.086442359044781369e-01,-5.340408106351270945e+00,1.144373165646701018e+01,0.000000000000000000e+00,2.949350595474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061549186706542969e-01,-3.110933089188989698e-01,6.593804837109935590e-01,-6.675510132939089125e+00,1.316029140493706073e+01,-2.977416647592896481e-01,6.330586709391923250e-01,-5.531136967292387574e+00,1.220664710023147670e+01,0.000000000000000000e+00,2.949350595474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081550121307373047e-01,-3.202487220569167903e-01,6.792172121766988369e-01,-4.577492662586803540e+00,9.917900768938075373e+00,-3.110933089188989698e-01,6.593804837109935590e-01,-6.675510132939089125e+00,1.316029140493706073e+01,0.000000000000000000e+00,2.949350595474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101551055908203125e-01,-3.313115129320216568e-01,7.036316472114130249e-01,-5.531136967292387574e+00,1.220664710023147670e+01,-3.202487220569167903e-01,6.792172121766988369e-01,-4.577492662586803540e+00,9.917900768938075373e+00,0.000000000000000000e+00,2.949350595474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121551990509033203e-01,-3.431372549019613416e-01,7.284275577935446222e-01,-5.912594689174621720e+00,1.239737596117259422e+01,-3.313115129320216568e-01,7.036316472114130249e-01,-5.531136967292387574e+00,1.220664710023147670e+01,0.000000000000000000e+00,2.949350595474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141552925109863281e-01,-3.545815213244836173e-01,7.520790417334257683e-01,-5.721865828233505091e+00,1.182518937835013162e+01,-3.431372549019613416e-01,7.284275577935446222e-01,-5.912594689174621720e+00,1.239737596117259422e+01,0.000000000000000000e+00,2.895246505737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161553859710693359e-01,-3.679331654840929389e-01,7.810711833371488666e-01,-6.675510132939089125e+00,1.449539343152487803e+01,-3.545815213244836173e-01,7.520790417334257683e-01,-5.721865828233505091e+00,1.182518937835013162e+01,0.000000000000000000e+00,2.895246505737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181554794311523438e-01,-3.774700541695281686e-01,8.024338139925237812e-01,-4.768221523527920169e+00,1.068081621270254189e+01,-3.679331654840929389e-01,7.810711833371488666e-01,-6.675510132939089125e+00,1.449539343152487803e+01,0.000000000000000000e+00,2.895246505737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201555728912353516e-01,-3.892957961394678534e-01,8.268482490272379692e-01,-5.912594689174621720e+00,1.220664710023147670e+01,-3.774700541695281686e-01,8.024338139925237812e-01,-4.768221523527920169e+00,1.068081621270254189e+01,0.000000000000000000e+00,2.895246505737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221556663513183594e-01,-4.007400625619901291e-01,8.508812085145347481e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-3.892957961394678534e-01,8.268482490272379692e-01,-5.912594689174621720e+00,1.220664710023147670e+01,0.000000000000000000e+00,2.895246505737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241557598114013672e-01,-4.125658045319298139e-01,8.752956435492489362e-01,-5.912594689174621720e+00,1.220664710023147670e+01,-4.007400625619901291e-01,8.508812085145347481e-01,-5.721865828233505091e+00,1.201591823929035918e+01,0.000000000000000000e+00,2.674189567565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261558532714843750e-01,-4.266803997863739539e-01,9.050507362478068529e-01,-7.056967854821322383e+00,1.487685115340711306e+01,-4.125658045319298139e-01,8.752956435492489362e-01,-5.912594689174621720e+00,1.220664710023147670e+01,0.000000000000000000e+00,2.674189567565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281559467315673828e-01,-4.362172884718091836e-01,9.260318913557643583e-01,-4.768221523527920169e+00,1.049008735176142615e+01,-4.266803997863739539e-01,9.050507362478068529e-01,-7.056967854821322383e+00,1.487685115340711306e+01,0.000000000000000000e+00,2.674189567565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301560401916503906e-01,-4.480430304417488685e-01,9.515907530327307740e-01,-5.912594689174621720e+00,1.277883368305482747e+01,-4.362172884718091836e-01,9.260318913557643583e-01,-4.768221523527920169e+00,1.049008735176142615e+01,0.000000000000000000e+00,2.674189567565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321561336517333984e-01,-4.598687724116885533e-01,9.767681391622797804e-01,-5.912594689174621720e+00,1.258810482211370996e+01,-4.480430304417488685e-01,9.515907530327307740e-01,-5.912594689174621720e+00,1.277883368305482747e+01,0.000000000000000000e+00,2.674189567565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341562271118164062e-01,-4.716945143816282382e-01,1.002708476386663605e+00,-5.912594689174621720e+00,1.296956254399594322e+01,-4.598687724116885533e-01,9.767681391622797804e-01,-5.912594689174621720e+00,1.258810482211370996e+01,0.000000000000000000e+00,2.379761695861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
