time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.671342849731445312e+00,1.890783550774395749e+00,1.848058289463645920e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890783550774395749e+00,1.848821240558480739e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.018228456070569887e+00,-1.870586075786018210e-01,-2.123924049828970484e-01,-1.870586075786018210e-01,2.024908424908424820e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.673342943191528320e+00,1.890783550774395749e+00,1.846532387273976283e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.890783550774395749e+00,1.848058289463645920e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.035277488384686251e+00,-1.872039783172350369e-01,-2.031658862491029782e-01,-1.872039783172350369e-01,2.036630036630036500e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.675343036651611328e+00,1.890402075226978340e+00,1.845387960631724056e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.890783550774395749e+00,1.846532387273976283e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.035284226912090766e+00,-1.871598353588290742e-01,-2.265525402845645075e-01,-1.871598353588290742e-01,2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.677343130111694336e+00,1.890402075226978340e+00,1.843862058442054419e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.890402075226978340e+00,1.845387960631724056e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.042282286337293140e+00,-1.872788645159225440e-01,-2.204685776916373297e-01,-1.872788645159225440e-01,2.036630036630036500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679343223571777344e+00,1.890402075226978340e+00,1.842717631799802191e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890402075226978340e+00,1.843862058442054419e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.051533771893154778e+00,-1.872215744368130319e-01,-2.129959331544526158e-01,-1.872215744368130319e-01,2.024908424908424820e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681343317031860352e+00,1.890020599679560931e+00,1.841573205157549964e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.890402075226978340e+00,1.842717631799802191e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.052969631772186609e+00,-1.871742988749950098e-01,-2.289670137356256685e-01,-1.871742988749950098e-01,2.024908424908424820e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683343410491943359e+00,1.890020599679560931e+00,1.840428778515297736e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.841573205157549964e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.058793111981346513e+00,-1.871355009903675481e-01,-2.234472787962415996e-01,-1.871355009903675481e-01,2.030769230769230660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685343503952026367e+00,1.890020599679560931e+00,1.839284351873045509e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.840428778515297736e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.062334021557663988e+00,-1.871038077333419258e-01,-2.166481409179221440e-01,-1.871038077333419258e-01,2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.687343597412109375e+00,1.890020599679560931e+00,1.838139925230793281e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.839284351873045509e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.063901676023548237e+00,-1.870780180482566890e-01,-2.083318101519888721e-01,-1.870780180482566890e-01,2.048351648351648180e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.689343690872192383e+00,1.890020599679560931e+00,1.836995498588541054e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.838139925230793281e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.067422858686903009e+00,-1.870570993253153069e-01,-1.982688985152455396e-01,-1.870570993253153069e-01,2.054212454212454020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691343784332275391e+00,1.890020599679560931e+00,1.835851071946288826e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.836995498588541054e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.057115754401544816e+00,-1.870401761560825382e-01,-1.862848193289240728e-01,-1.870401761560825382e-01,2.060073260073259860e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.693343877792358398e+00,1.890020599679560931e+00,1.834706645304036599e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.835851071946288826e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.069410527097841346e+00,-1.870265147912597292e-01,-1.723311301592389544e-01,-1.870265147912597292e-01,2.060073260073259860e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.695343971252441406e+00,1.890020599679560931e+00,1.833943694209201780e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890020599679560931e+00,1.834706645304036599e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.070979596648994114e+00,-1.868327425256053609e-01,-1.565713867799609360e-01,-1.868327425256053609e-01,2.054212454212454020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.697344064712524414e+00,1.890020599679560931e+00,1.832799267566949553e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.833943694209201780e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.093459970181920760e+00,-1.868612488569016128e-01,-1.394461329522343751e-01,-1.868612488569016128e-01,2.060073260073259860e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699344158172607422e+00,1.890020599679560931e+00,1.832036316472114734e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890020599679560931e+00,1.832799267566949553e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.099127208533927202e+00,-1.866854520696854536e-01,-1.216624624102868035e-01,-1.866854520696854536e-01,2.065934065934065700e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.701344251632690430e+00,1.890020599679560931e+00,1.830891889829862507e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.832036316472114734e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.121392845294826746e+00,-1.867464235878585899e-01,-1.040745981713596946e-01,-1.867464235878585899e-01,2.077655677655677380e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703344345092773438e+00,1.890020599679560931e+00,1.829747463187610279e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.830891889829862507e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.138300985801152354e+00,-1.867936971745525199e-01,-8.749189902550763565e-02,-1.867936971745525199e-01,2.095238095238094900e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705344438552856445e+00,1.890020599679560931e+00,1.828603036545358052e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.829747463187610279e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.156609669073145774e+00,-1.868306023900068724e-01,-7.250987018771855308e-02,-1.868306023900068724e-01,2.118681318681318260e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707344770431518555e+00,1.890020599679560931e+00,1.827840085450523233e+00,0.000000000000000000e+00,-3.814122561227721309e-01,1.890020599679560931e+00,1.828603036545358052e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.169959987077989982e+00,-1.866582814072099417e-01,-5.944017085047684917e-02,-1.866582814072099417e-01,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.709344863891601562e+00,1.890020599679560931e+00,1.827077134355688415e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890020599679560931e+00,1.827840085450523233e+00,0.000000000000000000e+00,-3.814122561227721309e-01,2.180758687335588863e+00,-1.865070311256402380e-01,-4.834082476463105044e-02,-1.865070311256402380e-01,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.711344957351684570e+00,1.890020599679560931e+00,1.825932707713436187e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890020599679560931e+00,1.827077134355688415e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.191869617359449407e+00,-1.866102168666476657e-01,-3.909671221513547068e-02,-1.866102168666476657e-01,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.713345050811767578e+00,1.890020599679560931e+00,1.825169756618601369e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890020599679560931e+00,1.825932707713436187e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.199293283258188847e+00,-1.864652012902294209e-01,-3.150162335802222241e-02,-1.864652012902294209e-01,2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.715345144271850586e+00,1.890402075226978340e+00,1.824025329976349141e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.890020599679560931e+00,1.825169756618601369e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.423902767900552480e+00,-1.865787474202086904e-01,2.086341559925935785e-01,-1.865787474202086904e-01,2.194871794871794179e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.717345237731933594e+00,1.890402075226978340e+00,1.823643854428931732e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.824025329976349141e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.390782496710529337e+00,-1.861782381497323613e-01,1.986323807437325450e-01,-1.861782381497323613e-01,2.200732600732600019e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.719345331192016602e+00,1.890402075226978340e+00,1.822499427786679504e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890402075226978340e+00,1.823643854428931732e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.382856331630083702e+00,-1.863676450426678122e-01,1.867136581376519222e-01,-1.863676450426678122e-01,2.329670329670330275e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721345424652099609e+00,1.890402075226978340e+00,1.821355001144427277e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890402075226978340e+00,1.822499427786679504e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.380842786075130668e+00,-1.865060424724611643e-01,1.728240063204919963e-01,-1.865060424724611643e-01,2.364835164835165315e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723345518112182617e+00,1.890783550774395749e+00,1.820592050049592459e+00,1.907288609411168234e-01,-3.814577218822336468e-01,1.890402075226978340e+00,1.821355001144427277e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.410160486864012519e+00,-1.863751159704915561e-01,2.216066767443836683e-01,-1.863751159704915561e-01,2.400000000000000355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.725345611572265625e+00,1.890402075226978340e+00,1.819447623407340231e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.890783550774395749e+00,1.820592050049592459e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.275758191406097808e+00,-1.865115761284285023e-01,6.562153941330010898e-02,-1.865115761284285023e-01,2.400000000000000355e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.727345705032348633e+00,1.890402075226978340e+00,1.818684672312505413e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.819447623407340231e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.271943652503766398e+00,-1.863798811322426308e-01,5.355867134837084820e-02,-1.863798811322426308e-01,2.400000000000000355e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729345798492431641e+00,1.890402075226978340e+00,1.817540245670253185e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890402075226978340e+00,1.818684672312505413e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.269101746568305433e+00,-1.865151086056472118e-01,4.342377949677208443e-02,-1.865151086056472118e-01,2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.731345891952514648e+00,1.890402075226978340e+00,1.816777294575418367e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.817540245670253185e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.267197125318790363e+00,-1.863829242203385306e-01,3.504633224322879076e-02,-1.863829242203385306e-01,2.294505494505495236e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.733345985412597656e+00,1.890402075226978340e+00,1.816014343480583548e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.816777294575418367e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.265266029958151517e+00,-1.862696897949026598e-01,2.819856894435758543e-02,-1.862696897949026598e-01,2.288644688644689396e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.735346078872680664e+00,1.890402075226978340e+00,1.815632867933166139e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.816014343480583548e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.258460156509763284e+00,-1.858708257584381351e-01,2.264296252477792856e-02,-1.858708257584381351e-01,2.282783882783883556e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737346172332763672e+00,1.890402075226978340e+00,1.814869916838331321e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.815632867933166139e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.248327444181603685e+00,-1.858438225108008102e-01,1.815790949837599658e-02,-1.858438225108008102e-01,2.282783882783883556e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739346265792846680e+00,1.890783550774395749e+00,1.813725490196079093e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.890402075226978340e+00,1.814869916838331321e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.425878327420615932e+00,-1.861321625438107086e-01,2.112627440008159885e-01,-1.861321625438107086e-01,2.271062271062271876e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741346359252929688e+00,1.890402075226978340e+00,1.812581063553826866e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.890783550774395749e+00,1.813725490196079093e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.126879766809645744e+00,-1.863345292661177932e-01,-9.664146579533464121e-02,-1.863345292661177932e-01,2.265201465201466036e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743346452713012695e+00,1.890402075226978340e+00,1.811436636911574638e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890402075226978340e+00,1.812581063553826866e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.148380322273706344e+00,-1.864815821462492418e-01,-8.070345420029254035e-02,-1.864815821462492418e-01,2.358974358974359475e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745346546173095703e+00,1.890402075226978340e+00,1.810673685816739820e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.811436636911574638e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.165418519812063014e+00,-1.863540799086275679e-01,-6.653772370295155114e-02,-1.863540799086275679e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747346639633178711e+00,1.890402075226978340e+00,1.809529259174487592e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.890402075226978340e+00,1.810673685816739820e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.183183486436401033e+00,-1.864960093780235195e-01,-5.433673145910661306e-02,-1.864960093780235195e-01,2.194871794871794179e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.749346733093261719e+00,1.890402075226978340e+00,1.808766308079652774e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.809529259174487592e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.197795789509087605e+00,-1.863664820415431300e-01,-4.407175275775802870e-02,-1.863664820415431300e-01,2.177289377289376660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.751346826553344727e+00,1.890402075226978340e+00,1.808003356984817955e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.808766308079652774e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.208059117738970567e+00,-1.862556972820083867e-01,-3.557868247770403641e-02,-1.862556972820083867e-01,2.189010989010988339e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753346920013427734e+00,1.890402075226978340e+00,1.807240405889983137e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.808003356984817955e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.216248275032440596e+00,-1.861619603381579613e-01,-2.863192439993227437e-02,-1.861619603381579613e-01,2.200732600732600019e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.755347013473510742e+00,1.890402075226978340e+00,1.806477454795148319e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.807240405889983137e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.218803861536174704e+00,-1.860833940576667733e-01,-2.299358566841522983e-02,-1.860833940576667733e-01,2.194871794871794179e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757347106933593750e+00,1.890402075226978340e+00,1.805714503700313500e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.806477454795148319e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.219479583328443528e+00,-1.860180766122328522e-01,-1.844046252421765661e-02,-1.860180766122328522e-01,2.218315018315017539e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759347200393676758e+00,1.890402075226978340e+00,1.804951552605478682e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.805714503700313500e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.216284142513486710e+00,-1.859641472128597817e-01,-1.477588556268528280e-02,-1.859641472128597817e-01,2.218315018315017539e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.761347293853759766e+00,1.890402075226978340e+00,1.804188601510643863e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.804951552605478682e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.214911369762273541e+00,-1.859198772868149996e-01,-1.183280519500204235e-02,-1.859198772868149996e-01,2.224175824175823379e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.763347387313842773e+00,1.890402075226978340e+00,1.803807125963226454e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.804188601510643863e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.211619767693037808e+00,-1.855270849287837531e-01,-9.472456428055909053e-03,-1.855270849287837531e-01,2.224175824175823379e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765347480773925781e+00,1.890402075226978340e+00,1.803044174868391636e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.803807125963226454e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.208571039168405026e+00,-1.855697475583126810e-01,-7.581151993704521828e-03,-1.855697475583126810e-01,2.224175824175823379e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767347574234008789e+00,1.890402075226978340e+00,1.802662699320974227e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.803044174868391636e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.205131297798614831e+00,-1.851882545393461477e-01,-6.066555289764273724e-03,-1.851882545393461477e-01,2.212454212454211699e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769347667694091797e+00,1.890402075226978340e+00,1.801899748226139408e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.802662699320974227e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.203604580684110470e+00,-1.853089244005720060e-01,-4.854081348970397392e-03,-1.853089244005720060e-01,2.212454212454211699e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771347761154174805e+00,1.890402075226978340e+00,1.801518272678721999e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.801899748226139408e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.200713302405907790e+00,-1.849395633209955370e-01,-3.883693901465042498e-03,-1.849395633209955370e-01,2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773347854614257812e+00,1.890402075226978340e+00,1.800755321583887181e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.801518272678721999e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.200854197625716768e+00,-1.851233219617159087e-01,-3.107174749771713772e-03,-1.851233219617159087e-01,2.212454212454211699e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.775347948074340820e+00,1.890402075226978340e+00,1.800373846036469772e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.800755321583887181e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.199614186255312465e+00,-1.847646195658111112e-01,-2.485852273129696578e-03,-1.847646195658111112e-01,2.206593406593405859e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777348041534423828e+00,1.890402075226978340e+00,1.799610894941634953e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.800373846036469772e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.201243548948063289e+00,-1.849956695311144317e-01,-1.988739412532472810e-03,-1.849956695311144317e-01,2.206593406593405859e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.779348134994506836e+00,1.890402075226978340e+00,1.798847943846800135e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.799610894941634953e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.205396836797913540e+00,-1.851647680781722816e-01,-1.591021020689960350e-03,-1.851647680781722816e-01,2.200732600732600019e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.781348228454589844e+00,1.890783550774395749e+00,1.798466468299382726e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.890402075226978340e+00,1.798847943846800135e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.407891887989636270e+00,-1.848035368871711603e-01,2.102621978193482954e-01,-1.848035368871711603e-01,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.783348321914672852e+00,1.890402075226978340e+00,1.797703517204547907e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.890783550774395749e+00,1.798466468299382726e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.100708811398787734e+00,-1.850238607763733112e-01,-1.049238752162024307e-01,-1.850238607763733112e-01,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.785348415374755859e+00,1.890402075226978340e+00,1.796940566109713089e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.797703517204547907e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.126272888666192351e+00,-1.851856867060446277e-01,-8.827546071430070196e-02,-1.851856867060446277e-01,2.323809523809524435e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.787348508834838867e+00,1.890402075226978340e+00,1.796177615014878270e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.796940566109713089e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.146523329077872244e+00,-1.853069829072582775e-01,-7.320490235218163333e-02,-1.853069829072582775e-01,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.789348602294921875e+00,1.890402075226978340e+00,1.795414663920043452e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.796177615014878270e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.166026881755163558e+00,-1.853992684740443653e-01,-6.003780025167220619e-02,-1.853992684740443653e-01,2.159706959706959140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.791348695755004883e+00,1.890402075226978340e+00,1.795033188372626043e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.795414663920043452e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.178797415392169867e+00,-1.850253335806164301e-01,-4.884297500394813030e-02,-1.850253335806164301e-01,2.159706959706959140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793348789215087891e+00,1.890783550774395749e+00,1.794651712825208634e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.890402075226978340e+00,1.795033188372626043e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.422050075434810879e+00,-1.846729530880349412e-01,2.075775431624722056e-01,-1.846729530880349412e-01,2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.795348882675170898e+00,1.890402075226978340e+00,1.794270237277791225e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.890783550774395749e+00,1.794651712825208634e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.092311049872910278e+00,-1.843473439104088007e-01,-1.227887616810447169e-01,-1.843473439104088007e-01,2.183150183150182500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797348976135253906e+00,1.890402075226978340e+00,1.793888761730373815e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.794270237277791225e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.107562766996672554e+00,-1.840521581008283392e-01,-1.051631107651682245e-01,-1.840521581008283392e-01,2.317948717948718595e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799349069595336914e+00,1.890402075226978340e+00,1.793507286182956406e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890402075226978340e+00,1.793888761730373815e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.120871266018682366e+00,-1.837893030648515003e-01,-8.849648605651280753e-02,-1.837893030648515003e-01,2.194871794871794179e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801349163055419922e+00,1.890402075226978340e+00,1.792744335088121588e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.890402075226978340e+00,1.793507286182956406e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.131770887220872268e+00,-1.843262020248179756e-01,-7.340117469929387239e-02,-1.843262020248179756e-01,2.153846153846153300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
