time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.979261875152587891e-01,-1.339169909208820286e+00,-2.987525749599450720e+00,-1.010862962987919111e+01,4.577492662586803540e+00,-1.318951705195697599e+00,-2.996681162737468540e+00,-1.373247798776041151e+01,6.675510132939089125e+00,-2.630136464443918465e-01,3.176568530339520358e+00,-2.630136464443918465e-01,1.937294228260927065e-01,-8.791208791208759976e-03,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999262809753417969e-01,-1.362439917601282247e+00,-2.976081483176928444e+00,-1.163446051740812592e+01,5.721865828233505091e+00,-1.339169909208820286e+00,-2.987525749599450720e+00,-1.010862962987919111e+01,4.577492662586803540e+00,-2.629757927552606733e-01,3.176624266687656295e+00,-2.629757927552606733e-01,1.937851591742283663e-01,-3.809523809523795990e-02,2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019263744354248047e-01,-1.385709925993744207e+00,-2.964637216754406168e+00,-1.163446051740812592e+01,5.721865828233505091e+00,-1.362439917601282247e+00,-2.976081483176928444e+00,-1.163446051740812592e+01,5.721865828233505091e+00,-2.629455078332972873e-01,3.176668825993905543e+00,-2.629455078332972873e-01,1.938297184804779472e-01,-2.930402930402919992e-03,2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039264678955078125e-01,-1.408979934386206168e+00,-2.953192950331883893e+00,-1.163446051740812592e+01,5.721865828233505091e+00,-1.385709925993744207e+00,-2.964637216754406168e+00,-1.163446051740812592e+01,5.721865828233505091e+00,-2.629212786246873379e-01,3.183251667431546306e+00,-2.629212786246873379e-01,1.938653473174104525e-01,-4.981684981684963986e-02,2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059265613555908203e-01,-1.436446173800259629e+00,-2.939459830624857162e+00,-1.373247798776041151e+01,6.866238993880205754e+00,-1.408979934386206168e+00,-2.953192950331883893e+00,-1.163446051740812592e+01,5.721865828233505091e+00,-2.633262237270582173e-01,3.183517411950029352e+00,-2.633262237270582173e-01,1.941310918358935267e-01,2.930402930402919992e-03,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079288005828857422e-01,-1.455901426718547498e+00,-2.929541466392004523e+00,-9.716747456083172807e+00,4.953635958003185458e+00,-1.436446173800259629e+00,-2.939459830624857162e+00,-1.373247798776041151e+01,6.866238993880205754e+00,-2.628379646476201037e-01,3.183333505961544851e+00,-2.628379646476201037e-01,1.939471858474090260e-01,-3.809523809523795990e-02,2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099288940429687500e-01,-1.479171435111009458e+00,-2.917715724422064838e+00,-1.163446051740812592e+01,5.912594689174621720e+00,-1.455901426718547498e+00,-2.929541466392004523e+00,-9.716747456083172807e+00,4.953635958003185458e+00,-2.628352418168157234e-01,3.183385170560407484e+00,-2.628352418168157234e-01,1.939988504462716867e-01,-1.465201465201459996e-02,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119289875030517578e-01,-1.502059967956054010e+00,-2.905889982452125153e+00,-1.144373165646701018e+01,5.912594689174621720e+00,-1.479171435111009458e+00,-2.917715724422064838e+00,-1.163446051740812592e+01,5.912594689174621720e+00,-2.627944660631632567e-01,3.183426479203055770e+00,-2.627944660631632567e-01,1.940401590889200556e-01,-3.223443223443211991e-02,2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.139293193817138672e-01,-1.524567025253681152e+00,-2.893682764934768059e+00,-1.125166155562177828e+01,6.102596097964354094e+00,-1.502059967956054010e+00,-2.905889982452125153e+00,-1.144373165646701018e+01,5.912594689174621720e+00,-2.627229685950147053e-01,3.184044605745437906e+00,-2.627229685950147053e-01,1.941125455037387704e-01,-2.637362637362627993e-02,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159294128417968750e-01,-1.551651789120317204e+00,-2.879186694132906510e+00,-1.354174912681929399e+01,7.247696715762439013e+00,-1.524567025253681152e+00,-2.893682764934768059e+00,-1.125166155562177828e+01,6.102596097964354094e+00,-2.631291299192957678e-01,3.184339145548533700e+00,-2.631291299192957678e-01,1.944070853068343430e-01,-4.395604395604379988e-02,2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179295063018798828e-01,-1.570725566491187664e+00,-2.868886854352636462e+00,-9.536443047055840339e+00,5.149679245410154316e+00,-1.551651789120317204e+00,-2.879186694132906510e+00,-1.354174912681929399e+01,7.247696715762439013e+00,-2.626436497164224559e-01,3.184141118896201217e+00,-2.626436497164224559e-01,1.942090586545019981e-01,-3.809523809523795990e-02,2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199295997619628906e-01,-1.593614099336232215e+00,-2.856679636835279368e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-1.570725566491187664e+00,-2.868886854352636462e+00,-9.536443047055840339e+00,5.149679245410154316e+00,-2.626411856875973672e-01,3.184179792144889554e+00,-2.626411856875973672e-01,1.942477319031902794e-01,-2.051282051282043994e-02,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219296932220458984e-01,-1.616121156633859357e+00,-2.843709468223087455e+00,-1.125300279552589267e+01,6.484781271997971608e+00,-1.593614099336232215e+00,-2.856679636835279368e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-2.626006017135106840e-01,3.184289535594244658e+00,-2.626006017135106840e-01,1.943574753525452448e-01,-5.567765567765547985e-02,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239297866821289062e-01,-1.639009689478903908e+00,-2.831502250705730361e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-1.616121156633859357e+00,-2.843709468223087455e+00,-1.125300279552589267e+01,6.484781271997971608e+00,-2.626067474181698613e-01,3.175737599964912228e+00,-2.626067474181698613e-01,1.943664356430128137e-01,-2.051282051282043994e-02,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259298801422119141e-01,-1.665331502250705142e+00,-2.815861753261616585e+00,-1.316029140493706073e+01,7.819883298585789788e+00,-1.639009689478903908e+00,-2.831502250705730361e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-2.629590617991743318e-01,3.176098643469731808e+00,-2.629590617991743318e-01,1.947274791478322553e-01,-6.739926739926715982e-02,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279299736022949219e-01,-1.684405279621575602e+00,-2.805180437933929127e+00,-9.536443047055840339e+00,5.340408106351270945e+00,-1.665331502250705142e+00,-2.815861753261616585e+00,-1.316029140493706073e+01,7.819883298585789788e+00,-2.625074681006729915e-01,3.175876450942767271e+00,-2.625074681006729915e-01,1.945052866208680231e-01,-1.465201465201459996e-02,2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299300670623779297e-01,-1.706530861371785335e+00,-2.791828793774319806e+00,-1.106227393458477515e+01,6.675510132939089125e+00,-1.684405279621575602e+00,-2.805180437933929127e+00,-9.536443047055840339e+00,5.340408106351270945e+00,-2.624549967651794158e-01,3.175973819462198033e+00,-2.624549967651794158e-01,1.946026551402985638e-01,-6.153846153846131983e-02,2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319301605224609375e-01,-1.729037918669412477e+00,-2.778477149614710484e+00,-1.125300279552589267e+01,6.675510132939089125e+00,-1.706530861371785335e+00,-2.791828793774319806e+00,-1.106227393458477515e+01,6.675510132939089125e+00,-2.624516436310728729e-01,3.176051652340997400e+00,-2.624516436310728729e-01,1.946804880190977916e-01,-2.637362637362627993e-02,2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339302539825439453e-01,-1.751163500419623986e+00,-2.765125505455101163e+00,-1.106227393458566333e+01,6.675510132939089125e+00,-1.729037918669412477e+00,-2.778477149614710484e+00,-1.125300279552589267e+01,6.675510132939089125e+00,-2.624103326254156876e-01,3.150495565681635135e+00,-2.624103326254156876e-01,1.947427161027775744e-01,-4.981684981684963986e-02,2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359303474426269531e-01,-1.777103837644007811e+00,-2.749485008010985609e+00,-1.296956254399594322e+01,7.819883298586677967e+00,-1.751163500419623986e+00,-2.765125505455101163e+00,-1.106227393458566333e+01,6.675510132939089125e+00,-2.627634500479101853e-01,3.150780512720712689e+00,-2.627634500479101853e-01,1.950276631418551843e-01,-2.637362637362627993e-02,2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379304409027099609e-01,-1.795796139467460861e+00,-2.737659266041045925e+00,-9.345714186114724598e+00,5.912594689174621720e+00,-1.777103837644007811e+00,-2.749485008010985609e+00,-1.296956254399594322e+01,7.819883298586677967e+00,-2.623122012442614115e-01,3.150616490325147900e+00,-2.623122012442614115e-01,1.948636407462902564e-01,-4.395604395604379988e-02,2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399305343627929688e-01,-1.817540245670253185e+00,-2.723926146334019194e+00,-1.087154507364365941e+01,6.866238993880205754e+00,-1.795796139467460861e+00,-2.737659266041045925e+00,-9.345714186114724598e+00,5.912594689174621720e+00,-2.622601304557975466e-01,3.150681232235592155e+00,-2.622601304557975466e-01,1.949283826567347888e-01,-5.567765567765547985e-02,2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419306278228759766e-01,-1.839665827420462918e+00,-2.709811551079575054e+00,-1.106227393458477515e+01,7.056967854821322383e+00,-1.817540245670253185e+00,-2.723926146334019194e+00,-1.087154507364365941e+01,6.866238993880205754e+00,-2.622571145138650195e-01,3.150772172482161348e+00,-2.622571145138650195e-01,1.950193229033040654e-01,-3.223443223443211991e-02,2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439307212829589844e-01,-1.861409933623255242e+00,-2.695696955825130914e+00,-1.087154507364365941e+01,7.056967854821322383e+00,-1.839665827420462918e+00,-2.709811551079575054e+00,-1.106227393458477515e+01,7.056967854821322383e+00,-2.622160563662484511e-01,3.056607075153905839e+00,-2.622160563662484511e-01,1.950920299878901865e-01,-6.153846153846131983e-02,2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459308147430419922e-01,-1.886968795300221657e+00,-2.679674982833599728e+00,-1.277883368305482747e+01,8.010612159526907305e+00,-1.861409933623255242e+00,-2.695696955825130914e+00,-1.087154507364365941e+01,7.056967854821322383e+00,-2.625695386900540607e-01,3.056860714341866903e+00,-2.625695386900540607e-01,1.953456691758510833e-01,-2.637362637362627993e-02,2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479309082031250000e-01,-1.904898146028839889e+00,-2.667086289768825225e+00,-8.964256464232491339e+00,6.294052411056854979e+00,-1.886968795300221657e+00,-2.679674982833599728e+00,-1.277883368305482747e+01,8.010612159526907305e+00,-2.620796137510076340e-01,3.056711705585873684e+00,-2.620796137510076340e-01,1.951966604198582533e-01,-6.739926739926715982e-02,2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499310016632080078e-01,-1.926260776684214804e+00,-2.652590218966963675e+00,-1.068081621270254189e+01,7.247696715762439013e+00,-1.904898146028839889e+00,-2.667086289768825225e+00,-8.964256464232491339e+00,6.294052411056854979e+00,-2.620353860965601300e-01,3.056787987483927438e+00,-2.620353860965601300e-01,1.952729423179120072e-01,-3.223443223443211991e-02,2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519310951232910156e-01,-1.947623407339589718e+00,-2.638475623712519536e+00,-1.068081621270254189e+01,7.056967854821322383e+00,-1.926260776684214804e+00,-2.652590218966963675e+00,-1.068081621270254189e+01,7.247696715762439013e+00,-2.620000005459156012e-01,3.056809901936457852e+00,-2.620000005459156012e-01,1.952948567704421157e-01,-5.567765567765547985e-02,2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539311885833740234e-01,-1.969367513542382042e+00,-2.623979552910657986e+00,-1.087154507364365941e+01,7.247696715762439013e+00,-1.947623407339589718e+00,-2.638475623712519536e+00,-1.068081621270254189e+01,7.056967854821322383e+00,-2.620103578030665847e-01,2.890706879274616892e+00,-2.620103578030665847e-01,1.953514639303787215e-01,-5.567765567765547985e-02,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559312820434570312e-01,-1.994163424124513639e+00,-2.605668726634622345e+00,-1.239737596117259422e+01,9.154985325173607080e+00,-1.969367513542382042e+00,-2.623979552910657986e+00,-1.087154507364365941e+01,7.247696715762439013e+00,-2.623278519218456006e-01,2.891142294301879190e+00,-2.623278519218456006e-01,1.957868789576410196e-01,-3.809523809523795990e-02,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.579313755035400391e-01,-2.012092774853131871e+00,-2.593842984664682660e+00,-8.964256464232491339e+00,5.912594689174621720e+00,-1.994163424124513639e+00,-2.605668726634622345e+00,-1.239737596117259422e+01,9.154985325173607080e+00,-2.618860550491754480e-01,2.890827403994321365e+00,-2.618860550491754480e-01,1.954719886500832227e-01,-7.912087912087883979e-02,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599314689636230469e-01,-2.032692454413671967e+00,-2.578583962767986293e+00,-1.029935849082030863e+01,7.629154437644673159e+00,-2.012092774853131871e+00,-2.593842984664682660e+00,-8.964256464232491339e+00,5.912594689174621720e+00,-2.618031647967308251e-01,2.890926605055616161e+00,-2.618031647967308251e-01,1.955711897113777964e-01,-2.637362637362627993e-02,2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619315624237060547e-01,-2.053673609521629473e+00,-2.562943465323872516e+00,-1.049008735176142615e+01,7.819883298585789788e+00,-2.032692454413671967e+00,-2.578583962767986293e+00,-1.029935849082030863e+01,7.629154437644673159e+00,-2.617755308068078768e-01,2.891044918892959004e+00,-2.617755308068078768e-01,1.956895035487205003e-01,-9.084249084249051975e-02,2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639316558837890625e-01,-2.073891813534752160e+00,-2.547302967879758739e+00,-1.010862962987919111e+01,7.819883298585789788e+00,-2.053673609521629473e+00,-2.562943465323872516e+00,-1.049008735176142615e+01,7.819883298585789788e+00,-2.616760316490504557e-01,2.616904739942385039e+00,-2.616760316490504557e-01,1.957840963266622714e-01,-6.153846153846131983e-02,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659317493438720703e-01,-2.097924773022048939e+00,-2.528610666056305689e+00,-1.201591823929035918e+01,9.345714186114724598e+00,-2.073891813534752160e+00,-2.547302967879758739e+00,-1.010862962987919111e+01,7.819883298585789788e+00,-2.619832910691028971e-01,2.617291761562431152e+00,-2.619832910691028971e-01,1.961711179467085786e-01,-1.025641025641021997e-01,2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679318428039550781e-01,-2.115091172655832352e+00,-2.515640497444113777e+00,-8.582798742350256305e+00,6.484781271997971608e+00,-2.097924773022048939e+00,-2.528610666056305689e+00,-1.201591823929035918e+01,9.345714186114724598e+00,-2.615327059518126052e-01,2.617017500059227508e+00,-2.615327059518126052e-01,1.958968564435047133e-01,-1.201465201465197197e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699319362640380859e-01,-2.134927901121537630e+00,-2.499618524452582591e+00,-9.917900768938075373e+00,8.010612159526907305e+00,-2.115091172655832352e+00,-2.515640497444113777e+00,-8.582798742350256305e+00,6.484781271997971608e+00,-2.614430098463642049e-01,2.617109486942577945e+00,-2.614430098463642049e-01,1.959888433268555108e-01,-6.153846153846131983e-02,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719320297241210938e-01,-2.155146105134660317e+00,-2.483215075913633996e+00,-1.010862962987919111e+01,8.201341020468023046e+00,-2.134927901121537630e+00,-2.499618524452582591e+00,-9.917900768938075373e+00,8.010612159526907305e+00,-2.614099665277477835e-01,2.617221954637269032e+00,-2.614099665277477835e-01,1.961013110215463207e-01,-1.025641025641021997e-01,2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739321231842041016e-01,-2.174982833600365595e+00,-2.466811627374685401e+00,-9.917900768938075373e+00,8.201341020468023046e+00,-2.155146105134660317e+00,-2.483215075913633996e+00,-1.010862962987919111e+01,8.201341020468023046e+00,-2.613447964701366977e-01,2.166560936725965281e+00,-2.613447964701366977e-01,1.961912401088387048e-01,-4.981684981684963986e-02,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759322166442871094e-01,-2.198634317540244965e+00,-2.447737850003814941e+00,-1.182518937834924344e+01,9.536443047055840339e+00,-2.174982833600365595e+00,-2.466811627374685401e+00,-9.917900768938075373e+00,8.201341020468023046e+00,-2.616798484420338466e-01,2.166904815280190189e+00,-2.616798484420338466e-01,1.965351186630635572e-01,-6.739926739926715982e-02,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779323101043701172e-01,-2.215419241626610969e+00,-2.433241779201953392e+00,-8.392069881409140564e+00,7.247696715762439013e+00,-2.198634317540244965e+00,-2.447737850003814941e+00,-1.182518937834924344e+01,9.536443047055840339e+00,-2.612509295374105811e-01,2.166713685104440401e+00,-2.612509295374105811e-01,1.963439884873139363e-01,-6.739926739926715982e-02,2.335531135531136115e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799324035644531250e-01,-2.234874494544898837e+00,-2.417219806210422206e+00,-9.727171907996957856e+00,8.010612159526907305e+00,-2.215419241626610969e+00,-2.433241779201953392e+00,-8.392069881409140564e+00,7.247696715762439013e+00,-2.611787958108017227e-01,2.166716161495728432e+00,-2.611787958108017227e-01,1.963464648786018563e-01,-2.051282051282043994e-02,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819324970245361328e-01,-2.254711223010605892e+00,-2.400816357671473611e+00,-9.917900768938963552e+00,8.201341020468023046e+00,-2.234874494544898837e+00,-2.417219806210422206e+00,-9.727171907996957856e+00,8.010612159526907305e+00,-2.611598366247440128e-01,2.166756999696128894e+00,-2.611598366247440128e-01,1.963873030790025120e-01,-7.912087912087883979e-02,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839325904846191406e-01,-2.274547951476311169e+00,-2.383649958037690197e+00,-9.917900768938075373e+00,8.582798742350256305e+00,-2.254711223010605892e+00,-2.400816357671473611e+00,-9.917900768938963552e+00,8.201341020468023046e+00,-2.611446684720947764e-01,7.364527905395683582e-01,-2.611446684720947764e-01,1.964976513794121638e-01,-3.223443223443211991e-02,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859326839447021484e-01,-2.297817959868773130e+00,-2.363813229571984920e+00,-1.163446051740812592e+01,9.917900768938075373e+00,-2.274547951476311169e+00,-2.383649958037690197e+00,-9.917900768938075373e+00,8.582798742350256305e+00,-2.614811920852368465e-01,7.368126274178744550e-01,-2.614811920852368465e-01,1.968574882577182328e-01,-7.326007326007299980e-02,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879327774047851562e-01,-2.313839932860304316e+00,-2.349698634317540780e+00,-8.010612159526907305e+00,7.056967854821322383e+00,-2.297817959868773130e+00,-2.363813229571984920e+00,-1.163446051740812592e+01,9.917900768938075373e+00,-2.610142741858333393e-01,7.365184408719521736e-01,-2.610142741858333393e-01,1.965633017117959513e-01,-1.201465201465197197e-01,1.456410256410256565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899328708648681641e-01,-2.332913710231174775e+00,-2.332532234683757366e+00,-9.536443047055840339e+00,8.582798742350256305e+00,-2.313839932860304316e+00,-2.349698634317540780e+00,-8.010612159526907305e+00,7.056967854821322383e+00,-2.609506621999532205e-01,7.365935339630760303e-01,-2.609506621999532205e-01,1.966383948029198081e-01,-6.153846153846131983e-02,1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919329643249511719e-01,-2.351987487602045235e+00,-2.315365835049973953e+00,-9.536443047055840339e+00,8.582798742350256305e+00,-2.332913710231174775e+00,-2.332532234683757366e+00,-9.536443047055840339e+00,8.582798742350256305e+00,-2.608997629994246892e-01,7.366535918754172352e-01,-2.608997629994246892e-01,1.966984527152609852e-01,-9.084249084249051975e-02,9.230769230769233502e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939330577850341797e-01,-2.370679789425498285e+00,-2.298199435416190539e+00,-9.345714186114724598e+00,8.582798742350256305e+00,-2.351987487602045235e+00,-2.315365835049973953e+00,-9.536443047055840339e+00,8.582798742350256305e+00,-2.608202399358878210e-01,-1.108132938282451629e+00,-2.608202399358878210e-01,1.967464886737250729e-01,-8.498168498168467977e-02,8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959331512451171875e-01,-2.392423895628290609e+00,-2.277599755855650443e+00,-1.087154507364365941e+01,1.029935849082030863e+01,-2.370679789425498285e+00,-2.298199435416190539e+00,-9.345714186114724598e+00,8.582798742350256305e+00,-2.610669111337937665e-01,-1.107745635958212960e+00,-2.610669111337937665e-01,1.971337909979638259e-01,-7.912087912087883979e-02,7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.979334831237792969e-01,-2.408064393072404386e+00,-2.263485160601206303e+00,-7.818951250516828821e+00,7.056126738271284005e+00,-2.392423895628290609e+00,-2.277599755855650443e+00,-1.087154507364365941e+01,1.029935849082030863e+01,-2.606433869288213856e-01,-1.108094983321046278e+00,-2.606433869288213856e-01,1.967844436351304793e-01,-1.025641025641021997e-01,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999335765838623047e-01,-2.426375219348440027e+00,-2.246318760967421113e+00,-9.154985325173607080e+00,8.582798742351144483e+00,-2.408064393072404386e+00,-2.263485160601206303e+00,-7.818951250516828821e+00,7.056126738271284005e+00,-2.605762694680346381e-01,-1.108064156145236234e+00,-2.605762694680346381e-01,1.968152708109404403e-01,-4.981684981684963986e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.019336700439453125e-01,-2.444686045624475668e+00,-2.229533836881055109e+00,-9.154985325173607080e+00,8.392069881409140564e+00,-2.426375219348440027e+00,-2.246318760967421113e+00,-9.154985325173607080e+00,8.582798742351144483e+00,-2.605225635274365237e-01,-1.108078281357537609e+00,-2.605225635274365237e-01,1.968011455986392599e-01,-6.739926739926715982e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.039337635040283203e-01,-2.462996871900511309e+00,-2.213130388342106514e+00,-9.154985325173607080e+00,8.201341020468023046e+00,-2.444686045624475668e+00,-2.229533836881055109e+00,-9.154985325173607080e+00,8.392069881409140564e+00,-2.604795909806866816e-01,-2.099360053821788252e+00,-2.604795909806866816e-01,1.967510530507704802e-01,-7.912087912087883979e-02,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.059338569641113281e-01,-2.484359502555886223e+00,-2.194438086518653463e+00,-1.068081621270254189e+01,9.345714186114724598e+00,-2.462996871900511309e+00,-2.213130388342106514e+00,-9.154985325173607080e+00,8.201341020468023046e+00,-2.607558516030542006e-01,-2.099167434329929804e+00,-2.607558516030542006e-01,1.969436725426289836e-01,-2.637362637362627993e-02,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.079341888427734375e-01,-2.499618524452582591e+00,-2.181467917906461551e+00,-7.628245122455441951e+00,6.484008354087126058e+00,-2.484359502555886223e+00,-2.194438086518653463e+00,-1.068081621270254189e+01,9.345714186114724598e+00,-2.603553339519606435e-01,-2.099595400779625809e+00,-2.603553339519606435e-01,1.965157060929327015e-01,-6.153846153846131983e-02,-1.022710622710622630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099342823028564453e-01,-2.517166399633783413e+00,-2.165064469367512956e+00,-8.773527603291373822e+00,8.201341020468023046e+00,-2.499618524452582591e+00,-2.181467917906461551e+00,-7.628245122455441951e+00,6.484008354087126058e+00,-2.602680455991510100e-01,-2.099588425031810868e+00,-2.602680455991510100e-01,1.965226818407478648e-01,-9.670329670329635974e-02,-1.614652014652014245e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119343757629394531e-01,-2.534332799267566827e+00,-2.148279545281146952e+00,-8.582798742350256305e+00,8.392069881409140564e+00,-2.517166399633783413e+00,-2.165064469367512956e+00,-8.773527603291373822e+00,8.201341020468023046e+00,-2.601592981310724140e-01,-2.099544017786509453e+00,-2.601592981310724140e-01,1.965670890860490017e-01,-1.318681318681313996e-01,-1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139344692230224609e-01,-2.551499198901350240e+00,-2.132257572289615766e+00,-8.582798742350256305e+00,8.010612159526907305e+00,-2.534332799267566827e+00,-2.148279545281146952e+00,-8.582798742350256305e+00,8.392069881409140564e+00,-2.600722643894635699e-01,-2.299298899588516409e+00,-2.600722643894635699e-01,1.965249605799408161e-01,-1.435897435897430796e-01,-1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159345626831054688e-01,-2.571335927367055518e+00,-2.113565270466162715e+00,-9.917900768938075373e+00,9.345714186114724598e+00,-2.551499198901350240e+00,-2.132257572289615766e+00,-8.582798742350256305e+00,8.010612159526907305e+00,-2.602749223414166924e-01,-2.299060908566027628e+00,-2.602749223414166924e-01,1.967629516024295422e-01,-1.084249084249080397e-01,-1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179348945617675781e-01,-2.585450522621499658e+00,-2.100213626306553394e+00,-7.056126738271284005e+00,6.674714482148512040e+00,-2.571335927367055518e+00,-2.113565270466162715e+00,-9.917900768938075373e+00,9.345714186114724598e+00,-2.598532454650893664e-01,-2.299414123243122887e+00,-2.598532454650893664e-01,1.964097369253340886e-01,-9.084249084249051975e-02,-2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199349880218505859e-01,-2.601853971160448253e+00,-2.084573128862439617e+00,-8.201341020468023046e+00,7.819883298585789788e+00,-2.585450522621499658e+00,-2.100213626306553394e+00,-7.056126738271284005e+00,6.674714482148512040e+00,-2.597494365733926669e-01,-2.299463650645204638e+00,-2.597494365733926669e-01,1.963602095232524491e-01,-1.201465201465197197e-01,-2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219350814819335938e-01,-2.618257419699396849e+00,-2.069314106965743250e+00,-8.201341020468023046e+00,7.629154437644673159e+00,-2.601853971160448253e+00,-2.084573128862439617e+00,-8.201341020468023046e+00,7.819883298585789788e+00,-2.596663522259519685e-01,-2.299542149361318177e+00,-2.596663522259519685e-01,1.962817108071389094e-01,-9.670329670329635974e-02,-2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239351749420166016e-01,-2.634660868238345444e+00,-2.054436560616464291e+00,-8.201341020468023046e+00,7.438425576703556530e+00,-2.618257419699396849e+00,-2.069314106965743250e+00,-8.201341020468023046e+00,7.629154437644673159e+00,-2.595998602197543970e-01,-2.405227523914216015e+00,-2.595998602197543970e-01,1.961800040093680253e-01,-6.739926739926715982e-02,-2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259352684020996094e-01,-2.653353170061798494e+00,-2.036888685435263469e+00,-9.345714186114724598e+00,8.773527603291373822e+00,-2.634660868238345444e+00,-2.054436560616464291e+00,-8.201341020468023046e+00,7.438425576703556530e+00,-2.597805661588328263e-01,-2.405036757539466219e+00,-2.597805661588328263e-01,1.963707703841179042e-01,-1.494505494505489196e-01,-2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
