time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.678628921508789062e-02,8.297093156328649854e-02,-1.127260242618444153e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.211184863050274174e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878638267517089844e-02,8.869306477454763638e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.021896696421727313e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.078647613525390625e-02,9.517814908064359258e-02,-1.314183260852974655e-01,3.242390635998985804e+00,-4.958950384469037687e+00,9.555962462806100177e-02,-1.375219348439760125e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.278656959533691406e-02,1.001373311970699120e-01,-1.382848859388108309e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.020447089341569580e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.478666305541992188e-02,1.062409399557484591e-01,-1.478217746242460606e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.096742198825051418e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.678675651550292969e-02,1.127260242618444153e-01,-1.569771877622638812e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.142519264515140520e-01,-1.638437476157772466e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.878708839416503906e-02,1.192111085679403715e-01,-1.665140764476991109e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.207370107576100082e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.078718185424804688e-02,1.272220950637059644e-01,-1.779583428702213865e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.276035706111233736e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.278727531433105469e-02,1.329442282749671023e-01,-1.863508049134043887e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.344701304646367390e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478736877441406250e-02,1.398107881284804677e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.428625925078197412e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678746223449707031e-02,1.474402990768286514e-01,-2.065690089265270757e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.482032501716634698e-01,-2.115281910429533951e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.878755569458007812e-02,1.550698100251768352e-01,-2.180132753490493513e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.554512855725942444e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.078764915466308594e-02,1.638437476157772466e-01,-2.309834439612412638e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.626993209735250190e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.278798103332519531e-02,1.703288319218732028e-01,-2.405203326466764935e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.703288319218732028e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.478807449340820312e-02,1.779583428702213865e-01,-2.512016479743657271e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.794842450598910233e-01,-2.569237811856268650e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.678816795349121094e-02,1.859693293659869795e-01,-2.634088654917228212e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.855878538185695703e-01,-2.649347676813924579e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.878826141357421875e-02,1.943617914091699816e-01,-2.752346074616625060e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.939803158617525725e-01,-2.763790341039147336e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007883548736572266e-01,2.046616311894400297e-01,-2.901121538109414644e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.019913023575181654e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027884483337402344e-01,2.115281910429533951e-01,-2.996490424963766941e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.100022888532837584e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047885417938232422e-01,2.203021286335538065e-01,-3.122377355611511973e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.199206530861363973e-01,-3.130006866559860157e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067888736724853516e-01,2.290760662241542178e-01,-3.252079041733431097e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.267872129396497627e-01,-3.221560997940038362e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087889671325683594e-01,2.382314793621720383e-01,-3.385595483329524313e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.351796749828327648e-01,-3.343633173113609303e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107890605926513672e-01,2.489127946898594956e-01,-3.542000457770662081e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.439536125734331762e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127891540527343750e-01,2.565423056382094558e-01,-3.644998855573362562e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.527275501640353639e-01,-3.583962767986577092e-01,4.386240945412767545e+00,-6.293302226025740076e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147892475128173828e-01,2.660791943236446855e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.637903410391402304e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167893409729003906e-01,2.756160830090799152e-01,-3.915846494239723086e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.714198519874884141e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187894344329833984e-01,2.855344472419325541e-01,-4.041733424887468118e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.805752651255062347e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207895278930664062e-01,2.973601892118722390e-01,-4.209582665751128161e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.893492027161066460e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227896213531494141e-01,3.053711757076378319e-01,-4.324025329976350918e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988860914015418757e-01,-4.209582665751128161e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247897148132324219e-01,3.152895399404904708e-01,-4.465171282520792317e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.107118333714815606e-01,-4.369802395666440020e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267898082733154297e-01,3.255893797207605189e-01,-4.602502479591059625e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.183413443198297443e-01,-4.476615548943314593e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287899017333984375e-01,3.358892195010305670e-01,-4.751277943083849209e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.278782330052649741e-01,-4.606317235065233717e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307899951934814453e-01,3.484779125658050702e-01,-4.922941939421683344e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.377965972381176130e-01,-4.739833676661326933e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996802330017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
