time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.230596542358398438e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.430605888366699219e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.630615234375000000e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.830648422241210938e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030657768249511719e-02,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-7.629154437644672937e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.995604395604395620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230667114257812500e-02,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430676460266113281e-02,1.907377737087045944e-04,-2.861066605630568915e-03,0.000000000000000000e+00,-5.721865828233504425e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630685806274414062e-02,5.722133211261137831e-04,-3.624017700465387293e-03,1.907288609411168234e-01,-3.814577218822336468e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830695152282714844e-02,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030704498291015625e-02,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230713844299316406e-02,2.861066605630568915e-03,-7.438773174639479180e-03,9.536443047055841449e-01,-5.721865828233504425e-01,-1.907377737087045944e-04,-2.479591058213159727e-03,-1.907288609411168234e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430723190307617188e-02,4.768444342717614859e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-7.629154437644672937e-01,1.907377737087045944e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630732536315917969e-02,6.675822079804660802e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-5.721865828233504425e-01,5.722133211261137831e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830741882324218750e-02,9.346150911726525123e-03,-1.201647974364838944e-02,1.335102026587817736e+00,-9.536443047055841449e-01,5.722133211261137831e-04,-5.531395437552433236e-03,0.000000000000000000e+00,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030751228332519531e-02,1.239795529106579863e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-1.144373165646700885e+00,9.536888685435229718e-04,-7.057297627222069991e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230760574340820312e-02,1.583123521782248133e-02,-1.659418631265729971e-02,1.716559748470051439e+00,-1.144373165646700885e+00,3.242542153047978104e-03,-8.583199816891706746e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430769920349121094e-02,1.850156404974434565e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.144373165646700885e+00,5.912870984969842425e-03,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630779266357421875e-02,2.193484397650102835e-02,-2.155336842908361916e-02,1.716559748470051439e+00,-1.335102026587817736e+00,8.583199816891706746e-03,-1.163500419623098026e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830788612365722656e-02,2.536812390325771105e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-1.525830887528934587e+00,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.144373165646700885e+00,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030821800231933594e-02,2.956435492484921213e-02,-2.841992828259698456e-02,2.097767408675246692e+00,-1.907061280613860488e+00,1.430533302815284458e-02,-1.583123521782248133e-02,1.716559748470051439e+00,-9.536443047055841449e-01,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230831146240234375e-02,3.452353704127553158e-02,-3.070878156710143969e-02,2.479475192234518843e+00,-1.144373165646700885e+00,1.773861295490952728e-02,-1.850156404974434565e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430840492248535156e-02,3.833829251544962347e-02,-3.414206149385812239e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.117189288166620997e-02,1.716355152552474506e+00,-1.334942896429702319e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630849838256835938e-02,4.329747463187594292e-02,-3.795681696803221428e-02,2.479475192234518843e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-2.346074616617066511e-02,2.479475192234518843e+00,-1.144373165646700885e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830859184265136719e-02,4.787518120088485318e-02,-4.139009689478889698e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.918287937743180294e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030868530273437500e-02,5.359731441214599101e-02,-4.596780346379780724e-02,2.860932914116752546e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-3.032730601968403050e-02,2.098017470352285141e+00,-1.716559748470051439e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230877876281738281e-02,6.008239871824194722e-02,-4.940108339055448994e-02,3.242390635998985804e+00,-1.716559748470051439e+00,3.795681696803221428e-02,-4.291599908445853373e-02,2.288746331293401770e+00,-6.294052411056854979e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430887222290039062e-02,6.504158083466826668e-02,-5.359731441214599101e-02,2.479475192234518843e+00,-2.098017470352285141e+00,3.376058594644071320e-02,-3.795681696803221428e-02,-2.098017470352285141e+00,2.479475192234518843e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630896568298339844e-02,7.114518959334681369e-02,-5.779354543373749209e-02,3.051661775057869175e+00,-2.098017470352285141e+00,4.940108339055448994e-02,-4.139009689478889698e-02,7.819883298585789788e+00,-1.716559748470051439e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830905914306640625e-02,7.724879835202536071e-02,-6.275272755016381154e-02,3.051661775057869175e+00,-2.479475192234518843e+00,5.359731441214599101e-02,-4.520485236896298886e-02,2.097767408675246692e+00,-1.907061280613860488e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030915260314941406e-02,8.373388265812131692e-02,-6.809338521400754018e-02,3.242390635998985804e+00,-2.670204053175635472e+00,5.931944762340712884e-02,-4.901960784313708075e-02,2.860932914116752546e+00,-1.907288609411168290e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230924606323242188e-02,9.212634470130431907e-02,-7.190814068818163207e-02,4.196034940704570282e+00,-1.907288609411168290e+00,6.542305638208567586e-02,-5.359731441214599101e-02,3.051661775057869175e+00,-2.288746331293401770e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430933952331542969e-02,9.784847791256545690e-02,-7.763027389944276990e-02,2.860932914116752546e+00,-2.860932914116752546e+00,7.228961623559904126e-02,-5.893797207598971966e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630943298339843750e-02,1.047150377660788223e-01,-8.297093156328649854e-02,3.433119496940102877e+00,-2.670204053175635472e+00,8.030060273136463422e-02,-6.313420309758122073e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830952644348144531e-02,1.123445487144270061e-01,-8.831158922713022719e-02,3.814577218822336580e+00,-2.670204053175635472e+00,8.564126039520836287e-02,-6.809338521400754018e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030961990356445312e-02,1.203555352101925990e-01,-9.479667353322618339e-02,4.005306079763453653e+00,-3.242390635998985804e+00,9.250782024872172826e-02,-7.267109178301645045e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230995178222656250e-02,1.302738994430452379e-01,-9.975585564965250285e-02,4.958359329596037313e+00,-2.479179664798018656e+00,1.001373311970699120e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431004524230957031e-02,1.363775082017237850e-01,-1.058594644083310499e-01,3.051661775057869175e+00,-3.051661775057869175e+00,1.073853665980006866e-01,-8.487830930037354449e-02,3.623848357881219506e+00,-3.433119496940102877e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631013870239257812e-02,1.451514457923241963e-01,-1.119630731670095969e-01,4.386763801645686911e+00,-3.051661775057869175e+00,1.165407797360185072e-01,-8.945601586938245475e-02,4.577492662586803540e+00,-2.288746331293401770e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831023216247558594e-02,1.535439078355071985e-01,-1.180666819256881439e-01,4.196034940704570282e+00,-3.051661775057869175e+00,1.230258640421144634e-01,-9.517814908064359258e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003103256225585938e-01,1.626993209735250190e-01,-1.253147173266189185e-01,4.577492662586803540e+00,-3.623848357881219506e+00,1.317998016327148747e-01,-1.009002822919047304e-01,4.386763801645686911e+00,-2.860932914116752546e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023104190826416016e-01,1.729991607537950671e-01,-1.310368505378800563e-01,5.149679245410154316e+00,-2.860932914116752546e+00,1.401922636758978769e-01,-1.070038910505832774e-01,4.196034940704570282e+00,-3.051661775057869175e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043105125427246094e-01,1.806286717021432509e-01,-1.379034103913934217e-01,3.814577218822336580e+00,-3.433119496940102877e+00,1.489662012664982882e-01,-1.150148775463488704e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063106060028076172e-01,1.901655603875784806e-01,-1.447699702449067871e-01,4.768221523527920169e+00,-3.433119496940102877e+00,1.596475165941857455e-01,-1.199740596627751898e-01,5.340408106351270945e+00,-2.479475192234518843e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083106994628906250e-01,1.993209735255963011e-01,-1.516365300984201525e-01,4.577492662586803540e+00,-3.433119496940102877e+00,1.672770275425339292e-01,-1.264591439688711461e-01,3.814577218822336580e+00,-3.242390635998985804e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103107929229736328e-01,2.092393377584489400e-01,-1.600289921416031547e-01,4.958950384469037687e+00,-4.196034940704570282e+00,1.768139162279691590e-01,-1.333257038223845115e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123108863830566406e-01,2.210650797283886249e-01,-1.661326009002817017e-01,5.912594689174621720e+00,-3.051661775057869175e+00,1.859693293659869795e-01,-1.405737392233152860e-01,4.577492662586803540e+00,-3.623848357881219506e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143109798431396484e-01,2.298390173189890362e-01,-1.737621118486298855e-01,4.386763801645686911e+00,-3.814577218822336580e+00,1.958876935988396184e-01,-1.489662012664982882e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163110733032226562e-01,2.393759060044242659e-01,-1.810101472495606600e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.080949111161967124e-01,-1.546883344777594260e-01,6.103323550115738350e+00,-2.860932914116752546e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183111667633056641e-01,2.500572213321134996e-01,-1.890211337453262530e-01,5.340408106352159123e+00,-4.005306079763453653e+00,2.168688487067971238e-01,-1.619363698786902006e-01,4.386763801645686911e+00,-3.623848357881219506e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203112602233886719e-01,2.603570611123835477e-01,-1.985580224307614827e-01,5.149679245410154316e+00,-4.768221523527920169e+00,2.267872129396497627e-01,-1.695658808270383844e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223113536834716797e-01,2.733272297245754601e-01,-2.046616311894400297e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.374685282673372200e-01,-1.775768673228039773e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243114471435546875e-01,2.821011673151758714e-01,-2.126726176852056227e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.485313191424420864e-01,-1.867322804608217979e-01,5.530477713780195259e+00,-4.576947073473265348e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263115406036376953e-01,2.931639581902807379e-01,-2.210650797283886249e-01,5.531136967292387574e+00,-4.196034940704570282e+00,2.618829633020531844e-01,-1.932173647669177541e-01,6.675510132939977304e+00,-3.242390635998985804e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283116340637207031e-01,3.042267490653856044e-01,-2.294575417715716270e-01,5.531136967292387574e+00,-4.196034940704570282e+00,2.706569008926535957e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
