time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.343058586120605469e-02,1.125352864881357107e-02,-3.242542153047978104e-03,5.721865828233504425e-01,-1.144373165646700885e+00,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543067932128906250e-02,1.277943083848320782e-02,-7.057297627222069991e-03,7.629154437644672937e-01,-1.907288609411168290e+00,6.675822079804660802e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.743077278137207031e-02,1.506828412298766295e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.716559748470051439e+00,8.201724269474297557e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943110466003417969e-02,1.621271076523989052e-02,-1.239795529106579863e-02,5.721183841841581685e-01,-9.535306403069302439e-01,9.727626459143934312e-03,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143119812011718750e-02,1.812008850232693646e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.343152999877929688e-02,2.040894178683139160e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-2.288473536736632674e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.543162345886230469e-02,2.307927061875325592e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.659418631265729971e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743195533752441406e-02,2.651255054550993862e-02,-2.841992828259698456e-02,1.716355152552474506e+00,-2.288473536736632674e+00,1.964599069199657322e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.943204879760742188e-02,2.880140383001439375e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.143214225769042969e-02,3.223468375677107645e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343223571777343750e-02,3.604943923094516833e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.543232917785644531e-02,3.948271915770185103e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743242263793945312e-02,4.406042572671076130e-02,-5.283436331731117264e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.566796368352775914e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.943251609802246094e-02,4.711223010605003481e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.143260955810546875e-02,5.130846112764153588e-02,-6.351567864499862992e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.343270301818847656e-02,5.588616769665044615e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.543279647827148438e-02,6.008239871824194722e-02,-7.686732280460795153e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.092698558022412669e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.743288993835449219e-02,6.542305638208567586e-02,-8.564126039520836287e-02,2.670204053175635472e+00,-4.386763801645686911e+00,5.626764324406785533e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.943298339843750000e-02,6.923781185625976775e-02,-9.136339360646950070e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.143307685852050781e-02,7.457846952010349639e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.343317031860351562e-02,7.991912718394722503e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.433119496940102877e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.543350219726562500e-02,8.564126039520836287e-02,-1.138704509040966428e-01,2.860591920920791065e+00,-4.004828689289107402e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743359565734863281e-02,9.250782024872172826e-02,-1.237888151369492817e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943368911743164062e-02,9.670405127031322934e-02,-1.306553749904626471e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.143378257751464844e-02,1.028076600289917764e-01,-1.390478370336456493e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343387603759765625e-02,1.089112687876703234e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.543396949768066406e-02,1.153963530937662796e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.743406295776367188e-02,1.234073395895318725e-01,-1.691844052796209752e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.943415641784667969e-02,1.283665217059581920e-01,-1.768139162279691590e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.143448829650878906e-02,1.352330815594715574e-01,-1.871137560082392071e-01,3.432710305104949011e+00,-5.149065457657423295e+00,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.343458175659179688e-02,1.424811169604023320e-01,-1.966506446936744368e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543467521667480469e-02,1.497291523613331066e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743476867675781250e-02,1.581216144045161087e-01,-2.199206530861363973e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.943486213684082031e-02,1.646066987106120649e-01,-2.290760662241542178e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.143495559692382812e-02,1.722362096589602487e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343504905700683594e-02,1.798657206073084325e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.543514251708984375e-02,1.878767071030740254e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.743523597717285156e-02,1.977950713359266643e-01,-2.763790341039147336e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.943532943725585938e-02,2.042801556420226206e-01,-2.855344472419325541e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014354228973388672e-01,2.126726176852056227e-01,-2.977416647592896481e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034355163574218750e-01,2.214465552758060340e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054356098175048828e-01,2.298390173189890362e-01,-3.217746242465864270e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074357032775878906e-01,2.409018081940939027e-01,-3.370336461432827946e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094357967376708984e-01,2.477683680476072681e-01,-3.469520103761354335e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114358901977539062e-01,2.569237811856268650e-01,-3.591592278934925275e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134359836578369141e-01,2.664606698710620947e-01,-3.721293965056844399e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154360771179199219e-01,2.759975585564973244e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174361705780029297e-01,2.870603494316021909e-01,-4.015030136568249475e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194362640380859375e-01,2.946898603799503746e-01,-4.118028534370949956e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214363574981689453e-01,3.042267490653856044e-01,-4.251544975967043172e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234364509582519531e-01,3.141451132982382433e-01,-4.373617151140614112e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254365444183349609e-01,3.244449530785082914e-01,-4.518577859159229604e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274366378784179688e-01,3.366521705958653854e-01,-4.678797589074541463e-01,6.103323550115738350e+00,-8.010612159526907305e+00,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.294367313385009766e-01,3.450446326390483875e-01,-4.789425497825590128e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314368247985839844e-01,3.549629968719010265e-01,-4.930571450370031528e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334369182586669922e-01,3.652628366521710745e-01,-5.075532158388647019e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.522926680399791621e-01,-5.090791180285343387e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.930089235305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
