time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.957724571228027344e-02,2.193484397650102835e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.117189288166620997e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.157733917236328125e-02,2.460517280842289267e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357743263244628906e-02,2.727550164034475699e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.557752609252929688e-02,3.070878156710143969e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.757785797119140625e-02,3.452353704127553158e-02,-4.901960784313708075e-02,1.907061280613860488e+00,-2.669885792859404638e+00,3.414206149385812239e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.957795143127441406e-02,3.910124361028444184e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.681239032577998671e-02,-5.207141222247635426e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.157804489135742188e-02,4.215304798962371535e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.100862134737148779e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.357813835144042969e-02,4.596780346379780724e-02,-6.694895857175531262e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.557823181152343750e-02,5.054551003280671750e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.901960784313708075e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.757832527160644531e-02,5.474174105439821858e-02,-8.030060273136463422e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.397878995956340020e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.957841873168945312e-02,6.046387426565935641e-02,-8.793011367971281800e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.779354543373749209e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.157851219177246094e-02,6.466010528725085749e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357860565185546875e-02,7.000076295109458613e-02,-1.016632333867395488e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.733043411917272181e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557869911193847656e-02,7.495994506752090558e-02,-1.092927443350877326e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.757879257202148438e-02,8.030060273136463422e-02,-1.173037308308533255e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.877470054169499747e-02,-1.127260242618444153e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957888603210449219e-02,8.678568703746059043e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.297093156328649854e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157897949218750000e-02,9.174486915388690988e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.357907295227050781e-02,9.784847791256545690e-02,-1.436255436026545595e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.557916641235351562e-02,1.039520866712440039e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757925987243652344e-02,1.100556954299225509e-01,-1.615548943312727914e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.073853665980006866e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.957959175109863281e-02,1.180666819256881439e-01,-1.729991607537950671e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.123445487144270061e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.157968521118164062e-02,1.237888151369492817e-01,-1.810101472495606600e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.188296330205229623e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.357977867126464844e-02,1.302738994430452379e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.256961928740363277e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.557987213134765625e-02,1.371404592965586033e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.325627527275496931e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.757996559143066406e-02,1.443884946974893779e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.405737392233152860e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.958005905151367188e-02,1.535439078355071985e-01,-2.244983596551453076e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.462958724345764239e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.158015251159667969e-02,1.592660410467683363e-01,-2.332722972457457189e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.535439078355071985e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.358024597167968750e-02,1.668955519951165201e-01,-2.443350881208505854e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.607919432364379730e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.558033943176269531e-02,1.749065384908821130e-01,-2.553978789959572282e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.684214541847861568e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.758043289184570312e-02,1.829175249866477060e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.775768673228039773e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.958076477050781250e-02,1.924544136720829357e-01,-2.813382162203410530e-01,4.767653201534651330e+00,-6.865420610209898022e+00,1.840619516288999336e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015808582305908203e-01,1.993209735255963011e-01,-2.916380560006111011e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.916914625772481173e-01,-2.748531319142450968e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035809516906738281e-01,2.073319600213618941e-01,-3.034637979705507860e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.000839246204311195e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055810451507568359e-01,2.161058976119623054e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.080949111161967124e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075811386108398438e-01,2.248798352025627167e-01,-3.286411841000997924e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.183947508964667605e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095812320709228516e-01,2.355611505302501740e-01,-3.439002059967961600e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.252613107499801259e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115813255310058594e-01,2.431906614785983578e-01,-3.545815213244836173e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.340352483405805373e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135814189910888672e-01,2.519645990692005455e-01,-3.675516899366755297e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.424277103837635394e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155815124511718750e-01,2.611200122072183660e-01,-3.809033340962848513e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.512016479743657271e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175816059112548828e-01,2.710383764400710049e-01,-3.950179293507289913e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.622644388494705936e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.195816993713378906e-01,2.817196917677584622e-01,-4.102769512474253588e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.695124742504013682e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215817928314208984e-01,2.897306782635240552e-01,-4.217212176699476345e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.790493629358365979e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235818862915039062e-01,2.996490424963766941e-01,-4.350728618295569561e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.885862516212718276e-01,-4.098954757000079496e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255819797515869141e-01,3.099488822766467422e-01,-4.495689326314185053e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.977416647592896481e-01,-4.228656443121998620e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275823116302490234e-01,3.198672465094993811e-01,-4.636835278858626452e-01,4.958359329596037313e+00,-7.056126738271284005e+00,3.091859311818119238e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295824050903320312e-01,3.316929884794390659e-01,-4.812314030670634679e-01,5.912594689174621720e+00,-8.773527603291373822e+00,3.171969176775775168e-01,-4.491874570840010961e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315824985504150391e-01,3.397039749752046589e-01,-4.922941939421683344e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.271152819104301557e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335825920104980469e-01,3.507667658503095254e-01,-5.067902647440298836e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.370336461432827946e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.928243875503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
