time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.711241722106933594e-02,1.951247425040048000e-01,4.060807202258338577e-01,3.128027893946032201e+00,5.340535428688347963e+00,1.794842450598910233e-01,3.793774319066152145e-01,3.051734530679055979e+00,5.569415518489277517e+00,0.000000000000000000e+00,-2.979948997497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.499633699633699635e+00,0.000000000000000000e+00,7.009558797753297910e-120
1.021125316619873047e-01,2.035172045471878022e-01,4.262989242389565447e-01,1.678453991873480877e+00,4.043548253149749527e+00,1.951247425040048000e-01,4.060807202258338577e-01,3.128027893946032201e+00,5.340535428688347963e+00,0.000000000000000000e+00,-2.886758804321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.528937728937728835e+00,0.000000000000000000e+00,2.597868817444197259e-119
1.071126461029052734e-01,2.119096665903708043e-01,4.434653238727399582e-01,1.678453991873480877e+00,3.433201347013937976e+00,2.035172045471878022e-01,4.262989242389565447e-01,1.678453991873480877e+00,4.043548253149749527e+00,0.000000000000000000e+00,-2.886758804321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.523076923076922995e+00,0.000000000000000000e+00,9.597964575963102836e-119
1.121127605438232422e-01,2.161058976119623054e-01,4.537651636530100063e-01,8.392269959367404386e-01,2.059920808208362875e+00,2.119096665903708043e-01,4.434653238727399582e-01,1.678453991873480877e+00,3.433201347013937976e+00,0.000000000000000000e+00,4.424951076507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.435164835164835395e+00,0.000000000000000000e+00,3.534894527105528544e-118
1.171128749847412109e-01,2.195391775387189881e-01,4.602502479591059625e-01,6.866402694027875508e-01,1.296987175538598880e+00,2.161058976119623054e-01,4.537651636530100063e-01,8.392269959367404386e-01,2.059920808208362875e+00,0.000000000000000000e+00,4.424951076507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.452747252747252915e+00,0.000000000000000000e+00,1.297804180995783595e-117
1.221129894256591797e-01,2.195391775387189881e-01,4.640650034332800544e-01,0.000000000000000000e+00,7.629336326697639947e-01,2.195391775387189881e-01,4.602502479591059625e-01,6.866402694027875508e-01,1.296987175538598880e+00,0.000000000000000000e+00,1.095198869705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.549450549450558157e-01,0.000000000000000000e+00,4.749821287158966905e-117
1.271131038665771484e-01,2.195391775387189881e-01,4.667353322652019187e-01,0.000000000000000000e+00,5.340535428688347741e-01,2.195391775387189881e-01,4.640650034332800544e-01,0.000000000000000000e+00,7.629336326697639947e-01,0.000000000000000000e+00,1.095198869705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.084249084249080397e-01,0.000000000000000000e+00,1.732928968867086812e-116
1.321132183074951172e-01,2.195391775387189881e-01,4.697871366445411923e-01,0.000000000000000000e+00,6.103469061358112180e-01,2.195391775387189881e-01,4.667353322652019187e-01,0.000000000000000000e+00,5.340535428688347741e-01,0.000000000000000000e+00,1.912193298339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.597069597069594948e-01,0.000000000000000000e+00,6.302598556094479096e-116
1.371133327484130859e-01,2.191577019913015789e-01,4.720759899290456474e-01,-7.629336326697640225e-02,4.577601796018583857e-01,2.195391775387189881e-01,4.697871366445411923e-01,0.000000000000000000e+00,6.103469061358112180e-01,0.000000000000000000e+00,1.912193298339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.816849816849817500e-01,0.000000000000000000e+00,2.285040601255686171e-115
1.421134471893310547e-01,2.191577019913015789e-01,4.751277943083849209e-01,0.000000000000000000e+00,6.103469061358112180e-01,2.191577019913015789e-01,4.720759899290456474e-01,-7.629336326697640225e-02,4.577601796018583857e-01,0.000000000000000000e+00,2.295357942581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.696703296703296004e+00,0.000000000000000000e+00,8.258545926979358737e-115
1.471135616302490234e-01,2.191577019913015789e-01,4.797055008773938312e-01,0.000000000000000000e+00,9.155203592037167715e-01,2.191577019913015789e-01,4.751277943083849209e-01,0.000000000000000000e+00,6.103469061358112180e-01,0.000000000000000000e+00,2.295357942581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.755311355311356181e+00,0.000000000000000000e+00,2.975422529509863696e-114
1.521136760711669922e-01,2.195391775387189881e-01,4.850461585412375598e-01,7.629336326697640225e-02,1.068107085737669548e+00,2.191577019913015789e-01,4.797055008773938312e-01,0.000000000000000000e+00,9.155203592037167715e-01,0.000000000000000000e+00,2.331343889236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.054212454212454020e+00,0.000000000000000000e+00,1.068634270271486835e-113
1.571137905120849609e-01,2.222095063706408524e-01,4.934386205844205620e-01,5.340535428688347741e-01,1.678453991873480877e+00,2.195391775387189881e-01,4.850461585412375598e-01,7.629336326697640225e-02,1.068107085737669548e+00,0.000000000000000000e+00,2.331343889236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.124542124542124100e+00,0.000000000000000000e+00,3.825999770587445955e-113
1.621139049530029297e-01,2.260242618448149443e-01,5.022125581750209733e-01,7.629336326697639947e-01,1.754747355140457099e+00,2.222095063706408524e-01,4.934386205844205620e-01,5.340535428688347741e-01,1.678453991873480877e+00,0.000000000000000000e+00,2.242405414581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.183150183150182500e+00,0.000000000000000000e+00,1.365514051136257881e-112
1.671140193939208984e-01,2.309834439612412638e-01,5.140383001449606581e-01,9.918137224706932153e-01,2.365094261276268206e+00,2.260242618448149443e-01,5.022125581750209733e-01,7.629336326697639947e-01,1.754747355140457099e+00,0.000000000000000000e+00,2.242405414581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.200732600732600019e+00,0.000000000000000000e+00,4.858282882114125043e-112
1.721143722534179688e-01,2.363241016250849924e-01,5.262455176623177522e-01,1.068056158016993606e+00,2.441271218324556624e+00,2.309834439612412638e-01,5.140383001449606581e-01,9.918137224706932153e-01,2.365094261276268206e+00,0.000000000000000000e+00,2.036481142044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.159706959706959140e+00,0.000000000000000000e+00,1.723077517288301685e-111
1.771144866943359375e-01,2.428091859311809486e-01,5.418860151064315289e-01,1.296987175538598880e+00,3.128027893946032201e+00,2.363241016250849924e-01,5.262455176623177522e-01,1.068056158016993606e+00,2.441271218324556624e+00,0.000000000000000000e+00,2.036481142044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.083516483516483220e+00,0.000000000000000000e+00,6.092032681035401528e-111
1.821148395538330078e-01,2.496757457846943140e-01,5.567635614557104873e-01,1.373215060307563240e+00,2.975299297333053428e+00,2.428091859311809486e-01,5.418860151064315289e-01,1.296987175538598880e+00,3.128027893946032201e+00,0.000000000000000000e+00,1.401507496833801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.948717948717948900e+00,0.000000000000000000e+00,2.147113609791598415e-110
1.871149539947509766e-01,2.576867322804616833e-01,5.758373388265809467e-01,1.602160628606859705e+00,3.814668163348819974e+00,2.496757457846943140e-01,5.567635614557104873e-01,1.373215060307563240e+00,2.975299297333053428e+00,0.000000000000000000e+00,1.401507496833801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.954578754578754740e+00,0.000000000000000000e+00,7.543679291733487831e-110
1.921150684356689453e-01,2.653162432288098671e-01,5.930037384603643602e-01,1.525867265339527989e+00,3.433201347013937976e+00,2.576867322804616833e-01,5.758373388265809467e-01,1.602160628606859705e+00,3.814668163348819974e+00,0.000000000000000000e+00,1.126987338066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.415384615384615685e+00,0.000000000000000000e+00,2.642085090697175407e-109
1.971151828765869141e-01,2.740901808194102784e-01,6.136034180209044564e-01,1.754747355140457099e+00,4.119841616416725749e+00,2.653162432288098671e-01,5.930037384603643602e-01,1.525867265339527989e+00,3.433201347013937976e+00,0.000000000000000000e+00,1.126987338066101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.374358974358974805e+00,0.000000000000000000e+00,9.224562454758038270e-109
2.021155357360839844e-01,2.817196917677584622e-01,6.319142442969400975e-01,1.525794511452847946e+00,3.661906827486835159e+00,2.740901808194102784e-01,6.136034180209044564e-01,1.754747355140457099e+00,4.119841616416725749e+00,0.000000000000000000e+00,1.105643749237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.175091575091574470e+00,0.000000000000000000e+00,3.210555208989431957e-108
2.071156501770019531e-01,2.912565804531936919e-01,6.532768749523150120e-01,1.907334081674409987e+00,4.272428342950678193e+00,2.817196917677584622e-01,6.319142442969400975e-01,1.525794511452847946e+00,3.661906827486835159e+00,0.000000000000000000e+00,1.105643749237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.098901098901098550e+00,0.000000000000000000e+00,1.113909482476763287e-107
2.121160030364990234e-01,2.996490424963766941e-01,6.719691767757680623e-01,1.678373962598132874e+00,3.738196553059477623e+00,2.912565804531936919e-01,6.532768749523150120e-01,1.907334081674409987e+00,4.272428342950678193e+00,0.000000000000000000e+00,1.177498340606689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.098901098901098550e+00,0.000000000000000000e+00,3.852610032152342538e-107
2.171161174774169922e-01,3.091859311818119238e-01,6.937132829785603860e-01,1.907334081674409987e+00,4.348721706217654415e+00,2.996490424963766941e-01,6.719691767757680623e-01,1.678373962598132874e+00,3.738196553059477623e+00,0.000000000000000000e+00,1.177498340606689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.093040293040292710e+00,0.000000000000000000e+00,1.328298227216371167e-106
2.221162319183349609e-01,3.175783932249949260e-01,7.124055848020134363e-01,1.678453991873480877e+00,3.738374800081843308e+00,3.091859311818119238e-01,6.937132829785603860e-01,1.907334081674409987e+00,4.348721706217654415e+00,0.000000000000000000e+00,1.225817799568176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.157509157509156950e+00,0.000000000000000000e+00,4.565323177423866530e-106
2.271163463592529297e-01,3.267338063630127465e-01,7.341496910048057600e-01,1.831040718407433543e+00,4.348721706217654415e+00,3.175783932249949260e-01,7.124055848020134363e-01,1.678453991873480877e+00,3.738374800081843308e+00,0.000000000000000000e+00,1.225817799568176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.175091575091574470e+00,0.000000000000000000e+00,1.564166036500795426e-105
2.321164608001708984e-01,3.347447928587783395e-01,7.539864194705128142e-01,1.602160628606504433e+00,3.967254889883128133e+00,3.267338063630127465e-01,7.341496910048057600e-01,1.831040718407433543e+00,4.348721706217654415e+00,0.000000000000000000e+00,1.186695098876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.210256410256409509e+00,0.000000000000000000e+00,5.342315941413524526e-105
2.371165752410888672e-01,3.442816815442135692e-01,7.757305256733051380e-01,1.907334081674409987e+00,4.348721706217654415e+00,3.347447928587783395e-01,7.539864194705128142e-01,1.602160628606504433e+00,3.967254889883128133e+00,0.000000000000000000e+00,1.186695098876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.245421245421244549e+00,0.000000000000000000e+00,1.818911952293508339e-104
2.421169281005859375e-01,3.526741435873965713e-01,7.948043030441755974e-01,1.678373962598132874e+00,3.814486278632120086e+00,3.442816815442135692e-01,7.757305256733051380e-01,1.907334081674409987e+00,4.348721706217654415e+00,0.000000000000000000e+00,1.183338046073913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.163369963369962790e+00,0.000000000000000000e+00,6.173467651437203876e-104
2.471170425415039062e-01,3.622110322728318010e-01,8.176928358892201487e-01,1.907334081674409987e+00,4.577601796018583968e+00,3.526741435873965713e-01,7.948043030441755974e-01,1.678373962598132874e+00,3.814486278632120086e+00,0.000000000000000000e+00,1.183338046073913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.163369963369962790e+00,0.000000000000000000e+00,2.088728865139897852e-103
2.521171569824218750e-01,3.702220187685973940e-01,8.367666132600906082e-01,1.602160628606504433e+00,3.814668163348819974e+00,3.622110322728318010e-01,8.176928358892201487e-01,1.907334081674409987e+00,4.577601796018583968e+00,0.000000000000000000e+00,1.120219945907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.157509157509156950e+00,0.000000000000000000e+00,7.044827312138599963e-103
2.571172714233398438e-01,3.797589074540326237e-01,8.592736705577177503e-01,1.907334081674409987e+00,4.501308432751607747e+00,3.702220187685973940e-01,8.367666132600906082e-01,1.602160628606504433e+00,3.814668163348819974e+00,0.000000000000000000e+00,1.120219945907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.157509157509156950e+00,0.000000000000000000e+00,2.368612554226708320e-102
2.621173858642578125e-01,3.881513694972156259e-01,8.787289234760056189e-01,1.678453991873480877e+00,3.890961526615796195e+00,3.797589074540326237e-01,8.592736705577177503e-01,1.907334081674409987e+00,4.501308432751607747e+00,0.000000000000000000e+00,1.091011047363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.145787545787545270e+00,0.000000000000000000e+00,7.938767689113056620e-102
2.671175003051757812e-01,3.973067826352334464e-01,9.004730296787979427e-01,1.831040718407433543e+00,4.348721706217654415e+00,3.881513694972156259e-01,8.787289234760056189e-01,1.678453991873480877e+00,3.890961526615796195e+00,0.000000000000000000e+00,1.091011047363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.139926739926739430e+00,0.000000000000000000e+00,2.652452111509692208e-101
2.721176147460937500e-01,4.053177691309990394e-01,9.199282825970858113e-01,1.602160628606504433e+00,3.890961526615796195e+00,3.973067826352334464e-01,9.004730296787979427e-01,1.831040718407433543e+00,4.348721706217654415e+00,0.000000000000000000e+00,1.072936534881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.122344322344321910e+00,0.000000000000000000e+00,8.834406966349503746e-101
2.771177291870117188e-01,4.140917067215994507e-01,9.416723887998781350e-01,1.754747355140457099e+00,4.348721706217654415e+00,4.053177691309990394e-01,9.199282825970858113e-01,1.602160628606504433e+00,3.890961526615796195e+00,0.000000000000000000e+00,1.072936534881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.093040293040292710e+00,0.000000000000000000e+00,2.933206530076636989e-100
2.821178436279296875e-01,4.217212176699476345e-01,9.599832150759137761e-01,1.525867265339527989e+00,3.662081436814867086e+00,4.140917067215994507e-01,9.416723887998781350e-01,1.754747355140457099e+00,4.348721706217654415e+00,0.000000000000000000e+00,1.075353026390075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.128205128205127750e+00,0.000000000000000000e+00,9.708301971754426164e-100
2.871179580688476562e-01,4.308766308079654550e-01,9.813458457312886907e-01,1.831040718407433543e+00,4.272428342950678193e+00,4.217212176699476345e-01,9.599832150759137761e-01,1.525867265339527989e+00,3.662081436814867086e+00,0.000000000000000000e+00,1.075353026390075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.128205128205127750e+00,0.000000000000000000e+00,3.203164932139654700e-99
2.921180725097656250e-01,4.381246662088962296e-01,9.996566720073243317e-01,1.449573902072551546e+00,3.662081436814867086e+00,4.308766308079654550e-01,9.813458457312886907e-01,1.831040718407433543e+00,4.272428342950678193e+00,0.000000000000000000e+00,1.059811949729919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.098901098901098550e+00,0.000000000000000000e+00,1.053539244328038039e-98
2.971181869506835938e-01,4.468986037994966409e-01,1.020256351567864428e+00,1.754747355140457099e+00,4.119841616416725749e+00,4.381246662088962296e-01,9.996566720073243317e-01,1.449573902072551546e+00,3.662081436814867086e+00,0.000000000000000000e+00,1.059811949729919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.134065934065933590e+00,0.000000000000000000e+00,3.454279902730787906e-98
3.021183013916015625e-01,4.541466392004274155e-01,1.037804226749065251e+00,1.449573902072551546e+00,3.509494710280914198e+00,4.468986037994966409e-01,1.020256351567864428e+00,1.754747355140457099e+00,4.119841616416725749e+00,0.000000000000000000e+00,1.063141107559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.093040293040292710e+00,0.000000000000000000e+00,1.129015035507637456e-97
3.071186542510986328e-01,4.621576256961930085e-01,1.058022430762187938e+00,1.602084237025490410e+00,4.043355455350047478e+00,4.541466392004274155e-01,1.037804226749065251e+00,1.449573902072551546e+00,3.509494710280914198e+00,0.000000000000000000e+00,1.063141107559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.104761904761904390e+00,0.000000000000000000e+00,3.678555535769384136e-97
3.121187686920166016e-01,4.686427100022889647e-01,1.075951781490806169e+00,1.296987175538598880e+00,3.585788073547890864e+00,4.621576256961930085e-01,1.058022430762187938e+00,1.602084237025490410e+00,4.043355455350047478e+00,0.000000000000000000e+00,1.025911331176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.116483516483516070e+00,0.000000000000000000e+00,1.194786481522318858e-96
3.171188831329345703e-01,4.762722209506371485e-01,1.095407034409094038e+00,1.525867265339527989e+00,3.890961526615796195e+00,4.686427100022889647e-01,1.075951781490806169e+00,1.296987175538598880e+00,3.585788073547890864e+00,0.000000000000000000e+00,1.025911331176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.069597069597069350e+00,0.000000000000000000e+00,3.868465025801545505e-96
3.221189975738525391e-01,4.827573052567331047e-01,1.111810482948042633e+00,1.296987175538598880e+00,3.280614620479985089e+00,4.762722209506371485e-01,1.095407034409094038e+00,1.525867265339527989e+00,3.890961526615796195e+00,0.000000000000000000e+00,1.032722353935241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.075457875457875190e+00,0.000000000000000000e+00,1.248597442917041723e-95
3.271193504333496094e-01,4.900053406576638793e-01,1.130502784771495683e+00,1.449504785880205482e+00,3.738196553059477623e+00,4.827573052567331047e-01,1.111810482948042633e+00,1.296987175538598880e+00,3.280614620479985089e+00,0.000000000000000000e+00,1.032722353935241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.057875457875457670e+00,0.000000000000000000e+00,4.017367845192361951e-95
3.321194648742675781e-01,4.957274738689250171e-01,1.146524757763026869e+00,1.144400449004645992e+00,3.204321257213008867e+00,4.900053406576638793e-01,1.130502784771495683e+00,1.449504785880205482e+00,3.738196553059477623e+00,0.000000000000000000e+00,1.027001380920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.040293040293040150e+00,0.000000000000000000e+00,1.288534789914698134e-94
