time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.503395080566406250e-02,6.294346532387251614e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.430533302815284458e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703404426574707031e-02,7.820248722056888369e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903413772583007812e-02,9.346150911726525123e-03,-1.125352864881357107e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.735713740749211809e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103423118591308594e-02,1.163500419623098026e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.303432464599609375e-02,1.316090638590061701e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.503441810607910156e-02,1.506828412298766295e-02,-2.002746623941398241e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.536812390325771105e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703474998474121094e-02,1.773861295490952728e-02,-2.384222171358807429e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903484344482421875e-02,2.002746623941398241e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.185320820935366726e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103493690490722656e-02,2.346074616617066511e-02,-3.223468375677107645e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.303503036499023438e-02,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.503512382507324219e-02,2.918287937743180294e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.703521728515625000e-02,3.223468375677107645e-02,-4.558632791638039805e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.903531074523925781e-02,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.103540420532226562e-02,4.024567025253666941e-02,-5.703059433890267371e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.303549766540527344e-02,4.329747463187594292e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.503559112548828125e-02,4.711223010605003481e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.703568458557128906e-02,5.168993667505894507e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903577804565429688e-02,5.588616769665044615e-02,-8.030060273136463422e-02,2.098017470352285141e+00,-3.242390635998985804e+00,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.103587150573730469e-02,6.160830090791158398e-02,-8.869306477454763638e-02,2.860932914116752546e+00,-4.196034940704570282e+00,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.303596496582031250e-02,6.542305638208567586e-02,-9.441519798580877421e-02,1.907288609411168290e+00,-2.860932914116752546e+00,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.503605842590332031e-02,7.076371404592940451e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.703615188598632812e-02,7.572289616235572396e-02,-1.085297932402529142e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.903624534606933594e-02,8.106355382619945260e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103633880615234375e-02,8.754863813229540881e-02,-1.260776684214537369e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303643226623535156e-02,9.212634470130431907e-02,-1.325627527275496931e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503652572631835938e-02,9.822995345998286609e-02,-1.409552147707326952e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.703661918640136719e-02,1.043335622186614131e-01,-1.497291523613331066e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.903671264648437500e-02,1.100556954299225509e-01,-1.585030899519335179e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103704452514648438e-02,1.173037308308533255e-01,-1.691844052796209752e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303713798522949219e-02,1.230258640421144634e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503723144531250000e-02,1.298924238956278288e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.703732490539550781e-02,1.363775082017237850e-01,-1.962691691462570276e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.903741836547851562e-02,1.432440680552371504e-01,-2.061875333791096665e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103775024414062500e-02,1.520180056458375617e-01,-2.183947508964667605e-01,4.386240945411879366e+00,-6.102596097964354094e+00,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303784370422363281e-02,1.581216144045161087e-01,-2.271686884870671719e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503793716430664062e-02,1.649881742580294741e-01,-2.374685282673372200e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.703803062438964844e-02,1.726176852063776579e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.903812408447265625e-02,1.802471961547258417e-01,-2.592126344701313201e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010382175445556641e-01,1.897840848401610714e-01,-2.725642786297406417e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030383110046386719e-01,1.962691691462570276e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050384044647216797e-01,2.042801556420226206e-01,-2.927824826428633287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070384979248046875e-01,2.126726176852056227e-01,-3.046082246128030135e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090385913848876953e-01,2.210650797283886249e-01,-3.164339665827426984e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110386848449707031e-01,2.317463950560760821e-01,-3.301670862897694292e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130387783050537109e-01,2.382314793621720383e-01,-3.404669260700394773e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150388717651367188e-01,2.470054169527724497e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170389652252197266e-01,2.561608300907920466e-01,-3.648813611047536654e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190390586853027344e-01,2.649347676813924579e-01,-3.770885786221107594e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210391521453857422e-01,2.763790341039147336e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230392456054687500e-01,2.836270695048455082e-01,-4.026474402990771750e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250393390655517578e-01,2.931639581902807379e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270394325256347656e-01,3.023193713282985584e-01,-4.282063019760435907e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290395259857177734e-01,3.118562600137337881e-01,-4.415579461356529123e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.310396194458007812e-01,3.233005264362560638e-01,-4.575799191271840982e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.614480811779969827e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.950847148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
