time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.354955673217773438e-02,1.430533302815284458e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554965019226074219e-02,1.544975967040507214e-02,-1.850156404974434565e-02,5.721865828233504425e-01,-1.907288609411168290e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754974365234375000e-02,1.735713740749211809e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.954983711242675781e-02,1.926451514457916403e-02,-2.536812390325771105e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154993057250976562e-02,2.231631952391843754e-02,-2.918287937743180294e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.355002403259277344e-02,2.422369726100548348e-02,-3.147173266193625807e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.555011749267578125e-02,2.727550164034475699e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-1.525830887528934587e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.755021095275878906e-02,3.032730601968403050e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-1.716559748470051439e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.955030441284179688e-02,3.337911039902330401e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-1.907288609411168290e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.155039787292480469e-02,3.719386587319739590e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.722133211261137831e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355049133300781250e-02,3.948271915770185103e-02,-5.092698558022412669e-02,1.144373165646700885e+00,-1.907288609411168290e+00,5.722133211261137831e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555058479309082031e-02,4.291599908445853373e-02,-5.588616769665044615e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.722133211261137831e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.755067825317382812e-02,4.596780346379780724e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.955077171325683594e-02,4.940108339055448994e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.860932914116752546e+00,5.722133211261137831e-04,-4.005493247882796481e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.155086517333984375e-02,5.397878995956340020e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.623848357881219506e+00,9.536888685435229718e-04,-5.149919890135024048e-03,1.907288609411168234e-01,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355095863342285156e-02,5.703059433890267371e-02,-7.801174944686017909e-02,1.525830887528934587e+00,-2.098017470352285141e+00,9.536888685435229718e-04,-6.675822079804660802e-03,0.000000000000000000e+00,-7.629154437644672937e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.555105209350585938e-02,6.122682536049417479e-02,-8.373388265812131692e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.242542153047978104e-03,-7.820248722056888369e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.755114555358886719e-02,6.580453192950308505e-02,-9.060044251163468232e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.912870984969842425e-03,-8.964675364309115935e-03,1.335102026587817736e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.955123901367187500e-02,7.038223849851199532e-02,-9.670405127031322934e-02,2.288746331293401770e+00,-3.051661775057869175e+00,7.820248722056888369e-03,-1.049057755397875269e-02,9.535306403069302439e-01,-7.628245122455442617e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.155133247375488281e-02,7.610437170977313315e-02,-1.050965133134962315e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355142593383789062e-02,7.991912718394722503e-02,-1.108186465247573693e-01,1.907288609411168290e+00,-2.860932914116752546e+00,1.277943083848320782e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555151939392089844e-02,8.525978484779095368e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.583123521782248133e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.755161285400390625e-02,9.098191805905209151e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.888303959716175484e-02,-1.888303959716175484e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.955170631408691406e-02,9.594110017547841096e-02,-1.337071793698019206e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.307927061875325592e-02,-2.117189288166620997e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.155179977416992188e-02,1.028076600289917764e-01,-1.432440680552371504e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.574959945067512024e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355189323425292969e-02,1.073853665980006866e-01,-1.501106279087505158e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.956435492484921213e-02,-2.689402609292734780e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.555198669433593750e-02,1.134889753566792336e-01,-1.588845654993509271e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.376058594644071320e-02,-2.994583047226662131e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755231857299804688e-02,1.195925841153577807e-01,-1.676585030899513384e-01,3.051298048982177047e+00,-4.386240945411879366e+00,3.833829251544962347e-02,-3.414206149385812239e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955241203308105469e-02,1.253147173266189185e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-4.577492662586803540e+00,4.406042572671076130e-02,-3.719386587319739590e-02,2.860932914116752546e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.155250549316406250e-02,1.333257038223845115e-01,-1.874952315556566163e-01,4.005306079763453653e+00,-5.340408106351270945e+00,4.787518120088485318e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.355259895324707031e-02,1.386663614862282401e-01,-1.951247425040048000e-01,2.670204053175635472e+00,-3.814577218822336580e+00,5.359731441214599101e-02,-4.406042572671076130e-02,2.860932914116752546e+00,-1.716559748470051439e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.555269241333007812e-02,1.459143968871590147e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-4.958950384469037687e+00,5.893797207598971966e-02,-4.787518120088485318e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.755278587341308594e-02,1.523994811932549709e-01,-2.149614709697100778e-01,3.242390635998985804e+00,-4.958950384469037687e+00,6.504158083466826668e-02,-5.283436331731117264e-02,3.051661775057869175e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.955287933349609375e-02,1.596475165941857455e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-5.149679245410154316e+00,7.190814068818163207e-02,-5.664911879148526452e-02,3.433119496940102877e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.155297279357910156e-02,1.684214541847861568e-01,-2.374685282673372200e-01,4.386763801645686911e+00,-6.103323550115738350e+00,7.724879835202536071e-02,-6.160830090791158398e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.355330467224121094e-02,1.745250629434647038e-01,-2.462424658579376313e-01,3.051298048982177047e+00,-4.386240945411879366e+00,8.335240711070390773e-02,-6.580453192950308505e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.555339813232421875e-02,1.817730983443954784e-01,-2.569237811856268650e-01,3.623848357881219506e+00,-5.340408106352159123e+00,9.021896696421727313e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.479475192234518843e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.755349159240722656e-02,1.894026092927436622e-01,-2.676050965133143222e-01,3.814577218822336580e+00,-5.340408106351270945e+00,9.746700236514804772e-02,-7.686732280460795153e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.955358505249023438e-02,1.970321202410918460e-01,-2.786678873884191887e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.058594644083310499e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-2.288746331293401770e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015536785125732422e-01,2.069504844739444849e-01,-2.920195315480285103e-01,4.958950384469037687e+00,-6.675510132939089125e+00,1.115815976195921877e-01,-8.678568703746059043e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035537719726562500e-01,2.134355687800404411e-01,-3.015564202334637400e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.192111085679403715e-01,-9.212634470130431907e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055538654327392578e-01,2.218280308232234432e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.276035706111233736e-01,-9.746700236514804772e-02,4.196034940704570282e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075539588928222656e-01,2.302204928664064454e-01,-3.240634775310908822e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.359960326543063758e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.623848357881219506e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095540523529052734e-01,2.386129549095894475e-01,-3.366521705958653854e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.459143968871590147e-01,-1.096742198825051418e-01,4.958950384469037687e+00,-2.479475192234518843e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115541458129882812e-01,2.485313191424420864e-01,-3.507667658503095254e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.527809567406723801e-01,-1.161593041886010980e-01,3.433119496940102877e+00,-3.242390635998985804e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135542392730712891e-01,2.557793545433746374e-01,-3.606851300831621643e-01,3.623848357882107685e+00,-4.958950384469037687e+00,1.615548943312727914e-01,-1.222629129472796450e-01,4.386763801645686911e+00,-3.051661775057869175e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155543327331542969e-01,2.649347676813924579e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-5.912594689174621720e+00,1.707103074692906119e-01,-1.287479972533756012e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175546646118164062e-01,2.737087052719928693e-01,-3.850995651178763524e-01,4.386240945411879366e+00,-6.293302226025740076e+00,1.802471961547258417e-01,-1.371404592965586033e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195547580718994141e-01,2.828641184100106898e-01,-3.973067826352334464e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.916914625772481173e-01,-1.428625925078197412e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215548515319824219e-01,2.943083848325329654e-01,-4.129472800793472231e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.000839246204311195e-01,-1.497291523613331066e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235549449920654297e-01,3.019378957808811492e-01,-4.228656443121998620e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.096208133058663492e-01,-1.565957122148464720e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255550384521484375e-01,3.114747844663163789e-01,-4.362172884718091836e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.199206530861363973e-01,-1.638437476157772466e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275551319122314453e-01,3.210116731517516087e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.302204928664064454e-01,-1.729991607537950671e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295552253723144531e-01,3.305485618371868384e-01,-4.625391012436104177e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.431906614785983578e-01,-1.791027695124736141e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315555572509765625e-01,3.419928282597091140e-01,-4.789425497825590128e-01,5.721183841841582129e+00,-8.200363506639600786e+00,2.515831235217831363e-01,-1.867322804608217979e-01,4.196034940705458460e+00,-3.814577218822336580e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335556507110595703e-01,3.500038147554747070e-01,-4.896238651102464701e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.622644388494705936e-01,-1.947432669565873908e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.963168382644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
