time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.567377090454101562e-01,3.175783932249949260e-01,3.809033340962848513e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.175783932249949260e-01,3.809033340962848513e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.750841570874782427e+00,1.895130542058298950e-01,-2.491035928520240472e-01,1.895130542058298950e-01,-7.179487179487171744e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587378025054931641e-01,3.175783932249949260e-01,3.843366140230415340e-01,0.000000000000000000e+00,1.716559748470051439e+00,3.175783932249949260e-01,3.843366140230415340e-01,0.000000000000000000e+00,1.716559748470051439e+00,3.999154567718505859e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,8.937728937728941503e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.607378959655761719e-01,3.210116731517516087e-01,3.866254673075459891e-01,1.716559748470051439e+00,1.144373165646700885e+00,3.210116731517516087e-01,3.866254673075459891e-01,1.716559748470051439e+00,1.144373165646700885e+00,1.396521542216274669e+00,1.885913500710766910e-01,2.521118856916165218e-01,1.885913500710766910e-01,1.432967032967033205e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.627379894256591797e-01,3.267338063630127465e-01,3.870069428549633983e-01,2.860932914116752546e+00,1.907288609411168234e-01,3.267338063630127465e-01,3.870069428549633983e-01,2.860932914116752546e+00,1.907288609411168234e-01,-3.732637285242073055e+00,1.824003897423564502e-01,2.536290893459398066e-01,1.824003897423564502e-01,2.200732600732600019e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647380828857421875e-01,3.328374151216912935e-01,3.866254673075459891e-01,3.051661775057869175e+00,-1.907288609411168234e-01,3.328374151216912935e-01,3.866254673075459891e-01,3.051661775057869175e+00,-1.907288609411168234e-01,-3.745179394896779534e+00,-1.824003897423564502e-01,2.538547714392800914e-01,-1.824003897423564502e-01,1.702564102564101844e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667381763458251953e-01,3.336003662165261119e-01,3.870069428549633983e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.336003662165261119e-01,3.870069428549633983e-01,3.814577218822336468e-01,1.907288609411168234e-01,4.229884817387276286e+00,1.824003897423564502e-01,2.475153944746786294e-01,1.824003897423564502e-01,2.842490842490850156e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687382698059082031e-01,3.320744640268564751e-01,3.892957961394678534e-01,-7.629154437644672937e-01,1.144373165646700885e+00,3.320744640268564751e-01,3.892957961394678534e-01,-7.629154437644672937e-01,1.144373165646700885e+00,3.749973391571533199e+00,1.885913500710766910e-01,-2.499932298273923603e-01,1.885913500710766910e-01,-1.057875457875457670e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707383632659912109e-01,3.309300373846042476e-01,3.919661249713897178e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.309300373846042476e-01,3.919661249713897178e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.750823451062770708e+00,1.889318703357875107e-01,-2.491035928520240472e-01,1.889318703357875107e-01,1.362637362637363125e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727384567260742188e-01,3.336003662165261119e-01,3.946364538033115821e-01,1.335102026587817736e+00,1.335102026587817736e+00,3.336003662165261119e-01,3.946364538033115821e-01,1.335102026587817736e+00,1.335102026587817736e+00,3.678219077915904744e+00,1.889318703357875107e-01,2.514641264388540742e-01,1.889318703357875107e-01,1.597069597069596725e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747385501861572266e-01,3.389410238803698405e-01,3.953994048981464005e-01,2.670204053175635472e+00,3.814577218822336468e-01,3.389410238803698405e-01,3.953994048981464005e-01,2.670204053175635472e+00,3.814577218822336468e-01,-3.667064432756738768e+00,1.857319102864795068e-01,2.533984139992427886e-01,1.857319102864795068e-01,1.890109890109890500e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767386436462402344e-01,3.458075837338832059e-01,3.950179293507289913e-01,3.433119496940102877e+00,-1.907288609411168234e-01,3.458075837338832059e-01,3.950179293507289913e-01,3.433119496940102877e+00,-1.907288609411168234e-01,-3.745570332007594594e+00,-1.824003897423564502e-01,2.542944846580549312e-01,-1.824003897423564502e-01,2.540659340659340515e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787387371063232422e-01,3.477149614709702519e-01,3.950179293507289913e-01,9.536443047055841449e-01,0.000000000000000000e+00,3.477149614709702519e-01,3.950179293507289913e-01,9.536443047055841449e-01,0.000000000000000000e+00,3.941115047175191677e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,6.358974358974354146e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807388305664062500e-01,3.458075837338832059e-01,3.965438315403986280e-01,-9.536443047055841449e-01,7.629154437644672937e-01,3.458075837338832059e-01,3.965438315403986280e-01,-9.536443047055841449e-01,7.629154437644672937e-01,3.749380443852640354e+00,1.876856512314853676e-01,-2.506033436839809059e-01,1.876856512314853676e-01,-6.124542124542120547e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.827389240264892578e-01,3.446631570916309784e-01,3.999771114671553107e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.446631570916309784e-01,3.999771114671553107e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.750843955060573442e+00,1.895130542058298950e-01,-2.491035928520240472e-01,1.895130542058298950e-01,1.573626373626373365e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847390174865722656e-01,3.469520103761354335e-01,4.030289158464945842e-01,1.144373165646700885e+00,1.525830887528934587e+00,3.469520103761354335e-01,4.030289158464945842e-01,1.144373165646700885e+00,1.525830887528934587e+00,4.039908247544598652e+00,1.892349446132491897e-01,2.510736757062200786e-01,1.892349446132491897e-01,1.772893772893773701e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867391109466552734e-01,3.522926680399791621e-01,4.037918669413294026e-01,2.670204053175635472e+00,3.814577218822336468e-01,3.522926680399791621e-01,4.037918669413294026e-01,2.670204053175635472e+00,3.814577218822336468e-01,-3.667895321504907713e+00,1.857319102864795068e-01,2.533984139992427886e-01,1.857319102864795068e-01,2.136263736263735780e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887394428253173828e-01,3.583962767986577092e-01,4.030289158464945842e-01,3.051298048982177047e+00,-3.814122561227721309e-01,3.583962767986577092e-01,4.030289158464945842e-01,3.051298048982177047e+00,-3.814122561227721309e-01,-3.745729852783217684e+00,-1.857314900840061345e-01,2.538543452148293023e-01,-1.857314900840061345e-01,2.845421245421245970e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.907395362854003906e-01,3.610666056305795735e-01,4.026474402990771750e-01,1.335102026587817736e+00,-1.907288609411168234e-01,3.610666056305795735e-01,4.026474402990771750e-01,1.335102026587817736e+00,-1.907288609411168234e-01,7.980306127974966524e-01,-1.824003897423564502e-01,2.514641264388540742e-01,-1.824003897423564502e-01,5.010989010989010950e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927396297454833984e-01,3.603036545357447551e-01,4.045548180361642210e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.603036545357447551e-01,4.045548180361642210e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.752246186946219808e+00,1.881909188391620857e-01,-2.475153944746786294e-01,1.881909188391620857e-01,-7.765567765567773506e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947397232055664062e-01,3.587777523460751183e-01,4.076066224155034945e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.587777523460751183e-01,4.076066224155034945e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.749982928314697261e+00,1.892349446132491897e-01,-2.499932298273923603e-01,1.892349446132491897e-01,6.739926739926715982e-02,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967398166656494141e-01,3.595407034409099367e-01,4.106584267948427680e-01,3.814577218822336468e-01,1.525830887528934587e+00,3.595407034409099367e-01,4.106584267948427680e-01,3.814577218822336468e-01,1.525830887528934587e+00,4.241798116947823161e+00,1.892349446132491897e-01,2.475153944746786294e-01,1.892349446132491897e-01,1.409523809523809845e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987399101257324219e-01,3.629739833676666194e-01,4.114213778896775864e-01,1.716559748470051439e+00,3.814577218822336468e-01,3.629739833676666194e-01,4.114213778896775864e-01,1.716559748470051439e+00,3.814577218822336468e-01,4.516958929548001156e-01,1.857319102864795068e-01,2.521118856916165218e-01,1.857319102864795068e-01,1.755311355311356181e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007400035858154297e-01,3.690775921263451664e-01,4.110399023422601772e-01,3.051661775057869175e+00,-1.907288609411168234e-01,3.690775921263451664e-01,4.110399023422601772e-01,3.051661775057869175e+00,-1.907288609411168234e-01,-3.745226601775441644e+00,-1.824003897423564502e-01,2.538547714392800914e-01,-1.824003897423564502e-01,2.224175824175823379e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027400970458984375e-01,3.747997253376063043e-01,4.102769512474253588e-01,2.860932914116752546e+00,-3.814577218822336468e-01,3.747997253376063043e-01,4.102769512474253588e-01,2.860932914116752546e+00,-3.814577218822336468e-01,-3.745303510675422665e+00,-1.857319102864795068e-01,2.536290893459398066e-01,-1.857319102864795068e-01,1.597069597069596725e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.047401905059814453e-01,3.751812008850237135e-01,4.110399023422601772e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.751812008850237135e-01,4.110399023422601772e-01,1.907288609411168234e-01,3.814577218822336468e-01,4.237165988474475675e+00,1.857319102864795068e-01,2.431369433694949012e-01,1.857319102864795068e-01,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.067402839660644531e-01,3.740367742427714859e-01,4.133287556267646323e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.740367742427714859e-01,4.133287556267646323e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.750812960645290239e+00,1.885913500710766910e-01,-2.491035928520240472e-01,1.885913500710766910e-01,-1.309890109890110566e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.087403774261474609e-01,3.728923476005192583e-01,4.159990844586864966e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.728923476005192583e-01,4.159990844586864966e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.750824881574245317e+00,1.889318703357875107e-01,-2.491035928520240472e-01,1.889318703357875107e-01,1.315750915750916405e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.107407093048095703e-01,3.751812008850237135e-01,4.179064621957735426e-01,1.144236768368316337e+00,9.535306403069302439e-01,3.751812008850237135e-01,4.179064621957735426e-01,1.144236768368316337e+00,9.535306403069302439e-01,3.950088036353834209e+00,1.881906551935458582e-01,2.510733726575451463e-01,1.881906551935458582e-01,1.825641025641026260e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127408027648925781e-01,3.797589074540326237e-01,4.186694132906083610e-01,2.288746331293401770e+00,3.814577218822336468e-01,3.797589074540326237e-01,4.186694132906083610e-01,2.288746331293401770e+00,3.814577218822336468e-01,-3.251217326179522971e+00,1.857319102864795068e-01,2.529170904006772802e-01,1.857319102864795068e-01,2.112820512820512420e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.147408962249755859e-01,3.862439917601285799e-01,4.186694132906083610e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.862439917601285799e-01,4.186694132906083610e-01,3.242390635998985804e+00,0.000000000000000000e+00,-3.745208402833395844e+00,0.000000000000000000e+00,2.540763414292996347e-01,0.000000000000000000e+00,2.376556776556776995e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.167409896850585938e-01,3.896772716868852626e-01,4.186694132906083610e-01,1.716559748470051439e+00,0.000000000000000000e+00,3.896772716868852626e-01,4.186694132906083610e-01,1.716559748470051439e+00,0.000000000000000000e+00,-2.134533192967440929e+00,0.000000000000000000e+00,2.521118856916165218e-01,0.000000000000000000e+00,5.010989010989010950e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.187410831451416016e-01,3.877698939497982167e-01,4.194323643854431793e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.877698939497982167e-01,4.194323643854431793e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.749375675481058323e+00,1.857319102864795068e-01,-2.506033436839809059e-01,1.857319102864795068e-01,-4.600732600732602151e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.207411766052246094e-01,3.858625162127111707e-01,4.217212176699476345e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.858625162127111707e-01,4.217212176699476345e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.749384258549905979e+00,1.885913500710766910e-01,-2.506033436839809059e-01,1.885913500710766910e-01,-7.413919413919405343e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227412700653076172e-01,3.862439917601285799e-01,4.240100709544520896e-01,1.907288609411168234e-01,1.144373165646700885e+00,3.862439917601285799e-01,4.240100709544520896e-01,1.907288609411168234e-01,1.144373165646700885e+00,4.240065635233508878e+00,1.885913500710766910e-01,2.431369433694949012e-01,1.885913500710766910e-01,5.069597069597069350e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.247416019439697266e-01,3.904402227817200810e-01,4.255359731441217264e-01,2.097767408675246692e+00,7.628245122455442617e-01,3.904402227817200810e-01,4.255359731441217264e-01,2.097767408675246692e+00,7.628245122455442617e-01,-2.075081537271924681e+00,1.876853728350395545e-01,2.526624698386712442e-01,1.876853728350395545e-01,1.280586080586081366e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.267416954040527344e-01,3.965438315403986280e-01,4.247730220492869080e-01,3.051661775057869175e+00,-3.814577218822336468e-01,3.965438315403986280e-01,4.247730220492869080e-01,3.051661775057869175e+00,-3.814577218822336468e-01,-3.745764474089894769e+00,-1.857319102864795068e-01,2.538547714392800914e-01,-1.857319102864795068e-01,2.060073260073259860e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.287439346313476562e-01,4.018844892042423567e-01,4.240100709544520896e-01,2.667342438924792170e+00,-3.810489198463989369e-01,4.018844892042423567e-01,4.240100709544520896e-01,2.667342438924792170e+00,-3.810489198463989369e-01,-3.743872813536812227e+00,-1.857281288562279420e-01,2.533949095466839219e-01,-1.857281288562279420e-01,4.424908424908426952e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.307440280914306641e-01,4.011215381094075383e-01,4.240100709544520896e-01,-3.814577218822336468e-01,0.000000000000000000e+00,4.011215381094075383e-01,4.240100709544520896e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.751996324275321371e+00,0.000000000000000000e+00,-2.475153944746786294e-01,0.000000000000000000e+00,-3.545787545787550954e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.327441215515136719e-01,3.988326848249030832e-01,4.255359731441217264e-01,-1.144373165646700885e+00,7.629154437644672937e-01,3.988326848249030832e-01,4.255359731441217264e-01,-1.144373165646700885e+00,7.629154437644672937e-01,3.748920125410723170e+00,1.876856512314853676e-01,-2.510736757062200786e-01,1.876856512314853676e-01,-1.485714285714285765e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.347442150115966797e-01,3.973067826352334464e-01,4.274433508812087723e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.973067826352334464e-01,4.274433508812087723e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.749970053711425777e+00,1.881909188391620857e-01,-2.499932298273923603e-01,1.881909188391620857e-01,6.065934065934062147e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.367443084716796875e-01,4.011215381094075383e-01,4.289692530708784091e-01,1.907288609411168290e+00,7.629154437644672937e-01,4.011215381094075383e-01,4.289692530708784091e-01,1.907288609411168290e+00,7.629154437644672937e-01,-6.987665168729009224e-01,1.876856512314853676e-01,2.523958213839350706e-01,1.876856512314853676e-01,1.198534798534797829e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.387444019317626953e-01,4.068436713206686761e-01,4.278248264286261815e-01,2.860932914116752546e+00,-5.721865828233504425e-01,4.068436713206686761e-01,4.278248264286261815e-01,2.860932914116752546e+00,-5.721865828233504425e-01,-3.745929597864143368e+00,-1.869707412847238515e-01,2.536290893459398066e-01,-1.869707412847238515e-01,1.872527472527472980e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407444953918457031e-01,4.121843289845124048e-01,4.262989242389565447e-01,2.670204053175635472e+00,-7.629154437644672937e-01,4.121843289845124048e-01,4.262989242389565447e-01,2.670204053175635472e+00,-7.629154437644672937e-01,-3.746092085497217283e+00,-1.876856512314853676e-01,2.533984139992427886e-01,-1.876856512314853676e-01,5.948717948717945347e-01,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427445888519287109e-01,4.125658045319298139e-01,4.255359731441217264e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.125658045319298139e-01,4.255359731441217264e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.231801570444690519e+00,-1.857319102864795068e-01,2.431369433694949012e-01,-1.857319102864795068e-01,-2.197802197802189994e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447446823120117188e-01,4.102769512474253588e-01,4.262989242389565447e-01,-1.144373165646700885e+00,3.814577218822336468e-01,4.102769512474253588e-01,4.262989242389565447e-01,-1.144373165646700885e+00,3.814577218822336468e-01,3.748918218062090357e+00,1.857319102864795068e-01,-2.510736757062200786e-01,1.857319102864795068e-01,-1.315750915750916405e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.467447757720947266e-01,4.083695735103383129e-01,4.278248264286261815e-01,-9.536443047055841449e-01,7.629154437644672937e-01,4.083695735103383129e-01,4.278248264286261815e-01,-9.536443047055841449e-01,7.629154437644672937e-01,3.749380443852640354e+00,1.876856512314853676e-01,-2.506033436839809059e-01,1.876856512314853676e-01,1.175091575091574470e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.487448692321777344e-01,4.110399023422601772e-01,4.289692530708784091e-01,1.335102026587817736e+00,5.721865828233504425e-01,4.110399023422601772e-01,4.289692530708784091e-01,1.335102026587817736e+00,5.721865828233504425e-01,3.314363715977428182e+00,1.869707412847238515e-01,2.514641264388540742e-01,1.869707412847238515e-01,1.350915750915751445e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.507449626922607422e-01,4.159990844586864966e-01,4.293507286182958183e-01,2.479475192234518843e+00,1.907288609411168234e-01,4.159990844586864966e-01,4.293507286182958183e-01,2.479475192234518843e+00,1.907288609411168234e-01,-3.670915202445510506e+00,1.824003897423564502e-01,2.531615931324925906e-01,1.824003897423564502e-01,1.843223443223443780e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.527450561523437500e-01,4.213397421225302253e-01,4.282063019760435907e-01,2.670204053175635472e+00,-5.721865828233504425e-01,4.213397421225302253e-01,4.282063019760435907e-01,2.670204053175635472e+00,-5.721865828233504425e-01,-3.745525364534692869e+00,-1.869707412847238515e-01,2.533984139992427886e-01,-1.869707412847238515e-01,2.558241758241758035e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.547451496124267578e-01,4.224841687647824529e-01,4.266803997863739539e-01,5.721865828233504425e-01,-7.629154437644672937e-01,4.224841687647824529e-01,4.266803997863739539e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.689021157244114058e+00,-1.876856512314853676e-01,2.491035928520240472e-01,-1.876856512314853676e-01,5.362637362637361349e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.567452430725097656e-01,4.209582665751128161e-01,4.270618753337913631e-01,-7.629154437644672937e-01,1.907288609411168234e-01,4.209582665751128161e-01,4.270618753337913631e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.749941920319091793e+00,1.824003897423564502e-01,-2.499932298273923603e-01,1.824003897423564502e-01,-8.351648351648357504e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.587453365325927734e-01,4.194323643854431793e-01,4.285877775234609999e-01,-7.629154437644672937e-01,7.629154437644672937e-01,4.194323643854431793e-01,4.285877775234609999e-01,-7.629154437644672937e-01,7.629154437644672937e-01,3.749963854828369136e+00,1.876856512314853676e-01,-2.499932298273923603e-01,1.876856512314853676e-01,1.309890109890110566e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.607454299926757812e-01,4.205767910276954069e-01,4.301136797131306366e-01,5.721865828233504425e-01,7.629154437644672937e-01,4.205767910276954069e-01,4.301136797131306366e-01,5.721865828233504425e-01,7.629154437644672937e-01,4.223848389604953901e+00,1.876856512314853676e-01,2.491035928520240472e-01,1.876856512314853676e-01,1.837362637362637940e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627455234527587891e-01,4.247730220492869080e-01,4.308766308079654550e-01,2.098017470352285141e+00,3.814577218822336468e-01,4.247730220492869080e-01,4.308766308079654550e-01,2.098017470352285141e+00,3.814577218822336468e-01,-2.740083542343427325e+00,1.857319102864795068e-01,2.526628108059865152e-01,1.857319102864795068e-01,2.206593406593405859e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.647456169128417969e-01,4.304951552605480458e-01,4.301136797131306366e-01,2.860932914116752546e+00,-3.814577218822336468e-01,4.304951552605480458e-01,4.301136797131306366e-01,2.860932914116752546e+00,-3.814577218822336468e-01,-3.745538114557258602e+00,-1.857319102864795068e-01,2.536290893459398066e-01,-1.857319102864795068e-01,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667457103729248047e-01,4.331654840924699101e-01,4.293507286182958183e-01,1.335102026587817736e+00,-3.814577218822336468e-01,4.331654840924699101e-01,4.293507286182958183e-01,1.335102026587817736e+00,-3.814577218822336468e-01,-1.326427938609363810e+00,-1.857319102864795068e-01,2.514641264388540742e-01,-1.857319102864795068e-01,6.241758241758237347e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.687458038330078125e-01,4.316395819028002734e-01,4.293507286182958183e-01,-7.629154437644672937e-01,0.000000000000000000e+00,4.316395819028002734e-01,4.293507286182958183e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.749931906738769527e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,-5.714285714285711748e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.707458972930908203e-01,4.301136797131306366e-01,4.304951552605480458e-01,-7.629154437644672937e-01,5.721865828233504425e-01,4.301136797131306366e-01,4.304951552605480458e-01,-7.629154437644672937e-01,5.721865828233504425e-01,3.749957179108154293e+00,1.869707412847238515e-01,-2.499932298273923603e-01,1.869707412847238515e-01,-5.010989010989010950e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727459907531738281e-01,4.301136797131306366e-01,4.324025329976350918e-01,0.000000000000000000e+00,9.536443047055841449e-01,4.301136797131306366e-01,4.324025329976350918e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.998493194580078125e+00,1.881909188391620857e-01,0.000000000000000000e+00,1.881909188391620857e-01,9.523809523809525501e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747460842132568359e-01,4.335469596398873193e-01,4.335469596398873193e-01,1.716559748470051439e+00,5.721865828233504425e-01,4.335469596398873193e-01,4.335469596398873193e-01,1.716559748470051439e+00,5.721865828233504425e-01,6.618613935956692007e-01,1.869707412847238515e-01,2.521118856916165218e-01,1.869707412847238515e-01,1.608791208791208405e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.767461776733398438e-01,4.385061417563136388e-01,4.331654840924699101e-01,2.479475192234518843e+00,-1.907288609411168234e-01,4.385061417563136388e-01,4.331654840924699101e-01,2.479475192234518843e+00,-1.907288609411168234e-01,-3.733471946067336678e+00,-1.824003897423564502e-01,2.531615931324925906e-01,-1.824003897423564502e-01,2.065934065934065700e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.787462711334228516e-01,4.438467994201573674e-01,4.316395819028002734e-01,2.670204053175635472e+00,-7.629154437644672937e-01,4.438467994201573674e-01,4.316395819028002734e-01,2.670204053175635472e+00,-7.629154437644672937e-01,-3.746179108278589354e+00,-1.876856512314853676e-01,2.533984139992427886e-01,-1.876856512314853676e-01,1.438827838827839045e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.807463645935058594e-01,4.438467994201573674e-01,4.312581063553828642e-01,0.000000000000000000e+00,-1.907288609411168234e-01,4.438467994201573674e-01,4.312581063553828642e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.995971679687500000e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,1.670329670329664395e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.827464580535888672e-01,4.419394216830703215e-01,4.316395819028002734e-01,-9.536443047055841449e-01,1.907288609411168234e-01,4.419394216830703215e-01,4.316395819028002734e-01,-9.536443047055841449e-01,1.907288609411168234e-01,3.749370907109476292e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,-1.069597069597069350e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.847465515136718750e-01,4.400320439459832755e-01,4.335469596398873193e-01,-9.536443047055841449e-01,9.536443047055841449e-01,4.400320439459832755e-01,4.335469596398873193e-01,-9.536443047055841449e-01,9.536443047055841449e-01,3.749381397526956761e+00,1.881909188391620857e-01,-2.506033436839809059e-01,1.881909188391620857e-01,1.139926739926739430e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.867466449737548828e-01,4.427023727779051399e-01,4.350728618295569561e-01,1.335102026587817736e+00,7.629154437644672937e-01,4.427023727779051399e-01,4.350728618295569561e-01,1.335102026587817736e+00,7.629154437644672937e-01,3.409706352085826619e+00,1.876856512314853676e-01,2.514641264388540742e-01,1.876856512314853676e-01,1.479853479853479925e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.887467384338378906e-01,4.480430304417488685e-01,4.354543373769743653e-01,2.670204053175635472e+00,1.907288609411168234e-01,4.480430304417488685e-01,4.354543373769743653e-01,2.670204053175635472e+00,1.907288609411168234e-01,-3.723548655168848143e+00,1.824003897423564502e-01,2.533984139992427886e-01,1.824003897423564502e-01,1.983882783882783940e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
