time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.883597373962402344e-02,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.188296330205229623e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.083606719970703125e-02,9.441519798580877421e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.283616065979003906e-02,1.005188067444873212e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483625411987304688e-02,1.077668421454180958e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.005188067444873212e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683634757995605469e-02,1.123445487144270061e-01,-1.607919432364379730e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.077668421454180958e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.883644104003906250e-02,1.188296330205229623e-01,-1.695658808270383844e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.123445487144270061e-01,-1.607919432364379730e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.083653450012207031e-02,1.256961928740363277e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.188296330205229623e-01,-1.695658808270383844e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283662796020507812e-02,1.321812771801322839e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.256961928740363277e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.483672142028808594e-02,1.401922636758978769e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.321812771801322839e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.683681488037109375e-02,1.459143968871590147e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.401922636758978769e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883690834045410156e-02,1.527809567406723801e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.459143968871590147e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.083700180053710938e-02,1.600289921416031547e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.527809567406723801e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.283709526062011719e-02,1.676585030899513384e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.600289921416031547e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.483718872070312500e-02,1.768139162279691590e-01,-2.519645990692005455e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.676585030899513384e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.683728218078613281e-02,1.829175249866477060e-01,-2.603570611123835477e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.768139162279691590e-01,-2.519645990692005455e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.883737564086914062e-02,1.909285114824132989e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.829175249866477060e-01,-2.603570611123835477e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008374691009521484e-01,1.989394979781788919e-01,-2.824826428625932806e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.909285114824132989e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028375625610351562e-01,2.073319600213618941e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.989394979781788919e-01,-2.824826428625932806e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048376560211181641e-01,2.164873731593797146e-01,-3.068970778973074687e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.073319600213618941e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068377494812011719e-01,2.233539330128930800e-01,-3.168154421301601076e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.164873731593797146e-01,-3.068970778973074687e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088378429412841797e-01,2.317463950560760821e-01,-3.278782330052649741e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.233539330128930800e-01,-3.168154421301601076e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108379364013671875e-01,2.405203326466764935e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.317463950560760821e-01,-3.278782330052649741e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128380298614501953e-01,2.492942702372769048e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.405203326466764935e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148381233215332031e-01,2.599755855649661385e-01,-3.667887388418407113e-01,5.340408106352159123e+00,-7.247696715762439013e+00,2.492942702372769048e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168382167816162109e-01,2.676050965133143222e-01,-3.770885786221107594e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.599755855649661385e-01,-3.667887388418407113e-01,5.340408106352159123e+00,-7.247696715762439013e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188383102416992188e-01,2.767605096513321428e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.676050965133143222e-01,-3.770885786221107594e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208384037017822266e-01,2.855344472419325541e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.767605096513321428e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228384971618652344e-01,2.946898603799503746e-01,-4.140917067215994507e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.855344472419325541e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248385906219482422e-01,3.061341268024726503e-01,-4.301136797131306366e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.946898603799503746e-01,-4.140917067215994507e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268386840820312500e-01,3.137636377508208341e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.061341268024726503e-01,-4.301136797131306366e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288387775421142578e-01,3.236820019836734730e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.137636377508208341e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308388710021972656e-01,3.336003662165261119e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.236820019836734730e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328389644622802734e-01,3.431372549019613416e-01,-4.789425497825590128e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.336003662165261119e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994901180267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
