time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.226325988769531250e-02,5.130846112764153588e-02,-6.694895857175531262e-02,2.097767408675246692e+00,-3.051298048982177047e+00,4.711223010605003481e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995641946792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.426335334777832031e-02,5.550469214923303696e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-6.694895857175531262e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.994253635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.626344680786132812e-02,6.084534981307676560e-02,-8.106355382619945260e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.550469214923303696e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994253635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.826354026794433594e-02,6.504158083466826668e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.084534981307676560e-02,-8.106355382619945260e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.994253635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.026363372802734375e-02,7.000076295109458613e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.504158083466826668e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994253635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.226372718811035156e-02,7.495994506752090558e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.000076295109458613e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.994253635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426382064819335938e-02,8.030060273136463422e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.994106292724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.626391410827636719e-02,8.678568703746059043e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.030060273136463422e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994106292724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826400756835937500e-02,9.136339360646950070e-02,-1.241702906843666909e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.678568703746059043e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994106292724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026410102844238281e-02,9.708552681773063853e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.136339360646950070e-02,-1.241702906843666909e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.994106292724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226419448852539062e-02,1.028076600289917764e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994106292724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.426428794860839844e-02,1.089112687876703234e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993911743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626438140869140625e-02,1.165407797360185072e-01,-1.607919432364379730e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.089112687876703234e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993911743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826447486877441406e-02,1.222629129472796450e-01,-1.684214541847861568e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.165407797360185072e-01,-1.607919432364379730e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993911743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.026456832885742188e-02,1.287479972533756012e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.222629129472796450e-01,-1.684214541847861568e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993911743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226466178894042969e-02,1.352330815594715574e-01,-1.871137560082392071e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993911743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426475524902343750e-02,1.424811169604023320e-01,-1.970321202410918460e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.352330815594715574e-01,-1.871137560082392071e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993828058242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626484870910644531e-02,1.508735790035853341e-01,-2.088578622110315308e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.424811169604023320e-01,-1.970321202410918460e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993828058242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.826494216918945312e-02,1.565957122148464720e-01,-2.164873731593797146e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.508735790035853341e-01,-2.088578622110315308e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993828058242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.026503562927246094e-02,1.638437476157772466e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.565957122148464720e-01,-2.164873731593797146e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993828058242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226512908935546875e-02,1.714732585641254303e-01,-2.378500038147546292e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.638437476157772466e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993828058242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.426546096801757812e-02,1.791027695124736141e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.714732585641254303e-01,-2.378500038147546292e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992970466613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.626555442810058594e-02,1.882581826504914346e-01,-2.607385366598009568e-01,4.577492662586803540e+00,-6.103323550116626528e+00,1.791027695124736141e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.992970466613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.826564788818359375e-02,1.951247425040048000e-01,-2.698939497978187774e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.882581826504914346e-01,-2.607385366598009568e-01,4.577492662586803540e+00,-6.103323550116626528e+00,2.992970466613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002657413482666016e-01,2.027542534523529838e-01,-2.809567406729236438e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.951247425040048000e-01,-2.698939497978187774e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.992970466613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022658348083496094e-01,2.115281910429533951e-01,-2.927824826428633287e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.027542534523529838e-01,-2.809567406729236438e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992970466613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042659282684326172e-01,2.203021286335538065e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.115281910429533951e-01,-2.927824826428633287e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.993011236190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062660217285156250e-01,2.298390173189890362e-01,-3.175783932249949260e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.203021286335538065e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.993011236190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082661151885986328e-01,2.367055771725024016e-01,-3.267338063630127465e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.298390173189890362e-01,-3.175783932249949260e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.993011236190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102662086486816406e-01,2.454795147631028129e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.367055771725024016e-01,-3.267338063630127465e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.993011236190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122663021087646484e-01,2.546349279011224098e-01,-3.515297169451443438e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.454795147631028129e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.993011236190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142663955688476562e-01,2.634088654917228212e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.546349279011224098e-01,-3.515297169451443438e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.993013381958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162664890289306641e-01,2.740901808194102784e-01,-3.774700541695281686e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.634088654917228212e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993013381958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182665824890136719e-01,2.817196917677584622e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.740901808194102784e-01,-3.774700541695281686e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.993013381958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202666759490966797e-01,2.912565804531936919e-01,-4.003585870145727199e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.817196917677584622e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993013381958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222667694091796875e-01,3.007934691386289217e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.912565804531936919e-01,-4.003585870145727199e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993013381958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242668628692626953e-01,3.103303578240641514e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.007934691386289217e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.993906021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262669563293457031e-01,3.217746242465864270e-01,-4.411764705882355031e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.103303578240641514e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993906021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282670497894287109e-01,3.294041351949346108e-01,-4.518577859159229604e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.217746242465864270e-01,-4.411764705882355031e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.993906021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302671432495117188e-01,3.397039749752046589e-01,-4.655909056229496912e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.294041351949346108e-01,-4.518577859159229604e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993906021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322672367095947266e-01,3.496223392080572978e-01,-4.781795986877241944e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.397039749752046589e-01,-4.655909056229496912e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993906021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342673301696777344e-01,3.595407034409099367e-01,-4.915312428473335160e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.496223392080572978e-01,-4.781795986877241944e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.994753360748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
