time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.301597595214843750e-02,8.201724269474297557e-03,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501606941223144531e-02,1.010910200656134350e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.701616287231445312e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.010910200656134350e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901625633239746094e-02,1.354238193331802620e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101634979248046875e-02,1.583123521782248133e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.354238193331802620e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301644325256347656e-02,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.501653671264648438e-02,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701663017272949219e-02,2.384222171358807429e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901672363281250000e-02,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.101681709289550781e-02,2.994583047226662131e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.301691055297851562e-02,3.337911039902330401e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.501700401306152344e-02,3.757534142061480509e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.701709747314453125e-02,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.901719093322753906e-02,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.101728439331054688e-02,4.787518120088485318e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.301737785339355469e-02,5.245288776989376345e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.501747131347656250e-02,5.779354543373749209e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.245288776989376345e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701756477355957031e-02,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.779354543373749209e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901789665222167969e-02,6.580453192950308505e-02,-8.945601586938245475e-02,2.288473536736632674e+00,-3.432710305104949011e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101799011230468750e-02,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.301808357238769531e-02,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.501841545104980469e-02,8.220798046845168017e-02,-1.119630731670095969e-01,3.051298048982177047e+00,-4.195534817350493384e+00,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701850891113281250e-02,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.220798046845168017e-02,-1.119630731670095969e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901884078979492188e-02,9.174486915388690988e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-3.814122561227720976e+00,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101893424987792969e-02,9.784847791256545690e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.174486915388690988e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301902770996093750e-02,1.039520866712440039e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.784847791256545690e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.501912117004394531e-02,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.039520866712440039e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.701921463012695312e-02,1.157778286411836888e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901930809020996094e-02,1.222629129472796450e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.157778286411836888e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.101940155029296875e-02,1.287479972533756012e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.222629129472796450e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.301949501037597656e-02,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.287479972533756012e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.501958847045898438e-02,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.701968193054199219e-02,1.489662012664982882e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.901977539062500000e-02,1.562142366674290628e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.489662012664982882e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.101986885070800781e-02,1.634622720683598374e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.562142366674290628e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.301996231079101562e-02,1.707103074692906119e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.634622720683598374e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.502005577087402344e-02,1.798657206073084325e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-5.912594689174621720e+00,1.707103074692906119e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.702014923095703125e-02,1.859693293659869795e-01,-2.557793545433746374e-01,3.051661775057869175e+00,-4.005306079764341831e+00,1.798657206073084325e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.902024269104003906e-02,1.935988403143351633e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.859693293659869795e-01,-2.557793545433746374e-01,3.051661775057869175e+00,-4.005306079764341831e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010203361511230469e-01,2.012283512626833470e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.935988403143351633e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030204296112060547e-01,2.096208133058663492e-01,-2.882047760738544184e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.012283512626833470e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050205230712890625e-01,2.191577019913015789e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.096208133058663492e-01,-2.882047760738544184e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070206165313720703e-01,2.256427862973975351e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.191577019913015789e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090207099914550781e-01,2.344167238879979465e-01,-3.210116731517516087e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.256427862973975351e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110208034515380859e-01,2.428091859311809486e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.344167238879979465e-01,-3.210116731517516087e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130208969116210938e-01,2.515831235217831363e-01,-3.439002059967961600e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.428091859311809486e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150209903717041016e-01,2.618829633020531844e-01,-3.576333257038228908e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.515831235217831363e-01,-3.439002059967961600e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170210838317871094e-01,2.687495231555665498e-01,-3.675516899366755297e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.618829633020531844e-01,-3.576333257038228908e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190211772918701172e-01,2.775234607461669611e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.687495231555665498e-01,-3.675516899366755297e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210212707519531250e-01,2.870603494316021909e-01,-3.915846494239723086e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.775234607461669611e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230213642120361328e-01,2.962157625696200114e-01,-4.037918669413294026e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.870603494316021909e-01,-3.915846494239723086e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250214576721191406e-01,3.072785534447248779e-01,-4.179064621957735426e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.962157625696200114e-01,-4.037918669413294026e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270215511322021484e-01,3.149080643930730616e-01,-4.282063019760435907e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.072785534447248779e-01,-4.179064621957735426e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290218830108642578e-01,3.240634775310908822e-01,-4.407949950408180939e-01,4.576947073473265348e+00,-6.293302226025740076e+00,3.149080643930730616e-01,-4.282063019760435907e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310219764709472656e-01,3.339818417639435211e-01,-4.533836881055925971e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.240634775310908822e-01,-4.407949950408180939e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330220699310302734e-01,3.435187304493787508e-01,-4.659723811703671004e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.339818417639435211e-01,-4.533836881055925971e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.997197151184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
