time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.404474258422851562e-02,1.773861295490952728e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604483604431152344e-02,2.040894178683139160e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.773861295490952728e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.804492950439453125e-02,2.269779507133584673e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004502296447753906e-02,2.613107499809252943e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.204511642456054688e-02,2.918287937743180294e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.404520988464355469e-02,3.223468375677107645e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.918287937743180294e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604530334472656250e-02,3.643091477836257752e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.223468375677107645e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804539680480957031e-02,3.948271915770185103e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.643091477836257752e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.004549026489257812e-02,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.948271915770185103e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.204558372497558594e-02,4.711223010605003481e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.404567718505859375e-02,5.130846112764153588e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.604577064514160156e-02,5.703059433890267371e-02,-7.572289616235572396e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.130846112764153588e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.804586410522460938e-02,6.084534981307676560e-02,-8.068207827878204341e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.703059433890267371e-02,-7.572289616235572396e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.004595756530761719e-02,6.542305638208567586e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.084534981307676560e-02,-8.068207827878204341e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204605102539062500e-02,7.000076295109458613e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.404614448547363281e-02,7.534142061493831477e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604623794555664062e-02,8.182650492103427098e-02,-1.104371709773399601e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.534142061493831477e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.804633140563964844e-02,8.602273594262577205e-02,-1.169222552834359163e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.182650492103427098e-02,-1.104371709773399601e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.004642486572265625e-02,9.136339360646950070e-02,-1.249332417792015093e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.602273594262577205e-02,-1.169222552834359163e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.204651832580566406e-02,9.708552681773063853e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.136339360646950070e-02,-1.249332417792015093e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404661178588867188e-02,1.031891355764091855e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.708552681773063853e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604670524597167969e-02,1.108186465247573693e-01,-1.516365300984201525e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.031891355764091855e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804679870605468750e-02,1.157778286411836888e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.108186465247573693e-01,-1.516365300984201525e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004689216613769531e-02,1.218814373998622358e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.157778286411836888e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.204698562622070312e-02,1.287479972533756012e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.404707908630371094e-02,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.287479972533756012e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.604717254638671875e-02,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804726600646972656e-02,1.493476768139156974e-01,-2.058060578316922573e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.004735946655273438e-02,1.562142366674290628e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.493476768139156974e-01,-2.058060578316922573e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.204745292663574219e-02,1.634622720683598374e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.562142366674290628e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.404778480529785156e-02,1.710917830167080211e-01,-2.363241016250849924e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.634622720683598374e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604787826538085938e-02,1.802471961547258417e-01,-2.489127946898594956e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.710917830167080211e-01,-2.363241016250849924e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.804797172546386719e-02,1.867322804608217979e-01,-2.576867322804616833e-01,3.242390635998985804e+00,-4.386763801646575089e+00,1.802471961547258417e-01,-2.489127946898594956e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000480651855468750e-01,1.947432669565873908e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.867322804608217979e-01,-2.576867322804616833e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020481586456298828e-01,2.027542534523529838e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.947432669565873908e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040482521057128906e-01,2.111467154955359860e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.027542534523529838e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060483455657958984e-01,2.206836041809712157e-01,-3.038452735179681952e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.111467154955359860e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080484390258789062e-01,2.275501640344845811e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.206836041809712157e-01,-3.038452735179681952e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100485324859619141e-01,2.363241016250849924e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.275501640344845811e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120486259460449219e-01,2.447165636682679946e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.363241016250849924e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140487194061279297e-01,2.534905012588701823e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.447165636682679946e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160488128662109375e-01,2.641718165865576395e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.534905012588701823e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180489063262939453e-01,2.718013275349058233e-01,-3.725108720531018491e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.641718165865576395e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200492382049560547e-01,2.813382162203410530e-01,-3.847180895704589432e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.718013275349058233e-01,-3.725108720531018491e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220493316650390625e-01,2.901121538109414644e-01,-3.973067826352334464e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.813382162203410530e-01,-3.847180895704589432e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240494251251220703e-01,2.992675669489592849e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.901121538109414644e-01,-3.973067826352334464e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260495185852050781e-01,3.107118333714815606e-01,-4.247730220492869080e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.992675669489592849e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280496120452880859e-01,3.187228198672471535e-01,-4.346913862821395469e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.107118333714815606e-01,-4.247730220492869080e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300497055053710938e-01,3.286411841000997924e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.187228198672471535e-01,-4.346913862821395469e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320497989654541016e-01,3.381780727855350221e-01,-4.602502479591059625e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.286411841000997924e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
