time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.600333213806152344e-02,6.084534981307676560e-02,-8.869306477454763638e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800342559814453125e-02,6.656748302433790343e-02,-9.670405127031322934e-02,2.860932914116752546e+00,-4.005306079763453653e+00,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000351905822753906e-02,7.076371404592940451e-02,-1.028076600289917764e-01,2.098017470352285141e+00,-3.051661775057869175e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200361251831054688e-02,7.572289616235572396e-02,-1.104371709773399601e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400370597839355469e-02,8.144502937361686179e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600379943847656250e-02,8.716716258487799962e-02,-1.264591439688711461e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800389289855957031e-02,9.403372243839136502e-02,-1.363775082017237850e-01,3.433119496940102877e+00,-4.958950384469037687e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000422477722167969e-02,9.899290455481768447e-02,-1.436255436026545595e-01,2.479179664798018656e+00,-3.623416433166334993e+00,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200431823730468750e-02,1.047150377660788223e-01,-1.523994811932549709e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400441169738769531e-02,1.112001220721747785e-01,-1.615548943312727914e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600450515747070312e-02,1.176852063782707347e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800459861755371094e-02,1.256961928740363277e-01,-1.821545738918128876e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000469207763671875e-02,1.310368505378800563e-01,-1.901655603875784806e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200478553771972656e-02,1.379034103913934217e-01,-2.000839246204311195e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400487899780273438e-02,1.455329213397416055e-01,-2.107652399481185768e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600497245788574219e-02,1.523994811932549709e-01,-2.210650797283886249e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800530433654785156e-02,1.615548943312727914e-01,-2.340352483405805373e-01,4.576947073473265348e+00,-6.484008354087126058e+00,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000539779663085938e-02,1.676585030899513384e-01,-2.424277103837635394e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200549125671386719e-02,1.756694895857169314e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400558471679687500e-02,1.836804760814825244e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600591659545898438e-02,1.913099870298307081e-01,-2.767605096513321428e-01,3.814122561227720976e+00,-5.911889969902968112e+00,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800601005554199219e-02,2.012283512626833470e-01,-2.912565804531936919e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000061035156250000e-01,2.077134355687793033e-01,-3.004119935912115125e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020061969757080078e-01,2.164873731593797146e-01,-3.122377355611511973e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040062904357910156e-01,2.252613107499801259e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060063838958740234e-01,2.340352483405805373e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080064773559570312e-01,2.447165636682679946e-01,-3.515297169451443438e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100065708160400391e-01,2.519645990692005455e-01,-3.618295567254143918e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120066642761230469e-01,2.611200122072183660e-01,-3.747997253376063043e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140067577362060547e-01,2.702754253452361866e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160068511962890625e-01,2.794308384832540071e-01,-4.015030136568249475e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180069446563720703e-01,2.912565804531936919e-01,-4.175249866483561334e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200070381164550781e-01,2.992675669489592849e-01,-4.278248264286261815e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220071315765380859e-01,3.088044556343945146e-01,-4.404135194934006847e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240072250366210938e-01,3.187228198672471535e-01,-4.541466392004274155e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260073184967041016e-01,3.286411841000997924e-01,-4.678797589074541463e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280074119567871094e-01,3.404669260700394773e-01,-4.846646829938201506e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300075054168701172e-01,3.488593881132224794e-01,-4.964904249637598355e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.522926680399791621e-01,-5.090791180285343387e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.930089235305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
