time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.002262115478515625e-02,1.697566186007470890e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.970771789550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202271461486816406e-02,1.964599069199657322e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.970771789550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402280807495117188e-02,2.231631952391843754e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.966690063476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602290153503417969e-02,2.613107499809252943e-02,-3.223468375677107645e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.231631952391843754e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.966690063476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802299499511718750e-02,2.880140383001439375e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.613107499809252943e-02,-3.223468375677107645e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.966690063476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002308845520019531e-02,3.261615930418848563e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.966690063476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202318191528320312e-02,3.604943923094516833e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.261615930418848563e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.966690063476562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.402327537536621094e-02,3.986419470511926022e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.604943923094516833e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.962246656417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.602336883544921875e-02,4.444190127412817048e-02,-5.893797207598971966e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.986419470511926022e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.962246656417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.802346229553222656e-02,4.787518120088485318e-02,-6.427862973983344830e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.444190127412817048e-02,-5.893797207598971966e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.962246656417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.002355575561523438e-02,5.245288776989376345e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.962246656417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.202364921569824219e-02,5.664911879148526452e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.245288776989376345e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.962246656417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.402374267578125000e-02,6.160830090791158398e-02,-8.487830930037354449e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.974985599517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602383613586425781e-02,6.694895857175531262e-02,-9.365224689097395583e-02,2.670204053175635472e+00,-4.386763801645686911e+00,6.160830090791158398e-02,-8.487830930037354449e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.974985599517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802392959594726562e-02,7.114518959334681369e-02,-1.001373311970699120e-01,2.098017470352285141e+00,-3.242390635998985804e+00,6.694895857175531262e-02,-9.365224689097395583e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.974985599517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002402305603027344e-02,7.686732280460795153e-02,-1.077668421454180958e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.114518959334681369e-02,-1.001373311970699120e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.974985599517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.202411651611328125e-02,8.258945601586908936e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.686732280460795153e-02,-1.077668421454180958e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.974985599517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.402444839477539062e-02,8.869306477454763638e-02,-1.249332417792015093e-01,3.051298048982177047e+00,-4.386240945411879366e+00,8.258945601586908936e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.983870983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.602454185485839844e-02,9.555962462806100177e-02,-1.352330815594715574e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.869306477454763638e-02,-1.249332417792015093e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.983870983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802463531494140625e-02,1.009002822919047304e-01,-1.428625925078197412e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.555962462806100177e-02,-1.352330815594715574e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.983870983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002472877502441406e-02,1.070038910505832774e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.009002822919047304e-01,-1.428625925078197412e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.983870983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.202482223510742188e-02,1.138704509040966428e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.070038910505832774e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.983870983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402491569519042969e-02,1.203555352101925990e-01,-1.722362096589602487e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.138704509040966428e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.986562490463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602500915527343750e-02,1.279850461585407828e-01,-1.836804760814825244e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.203555352101925990e-01,-1.722362096589602487e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.986562490463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.802510261535644531e-02,1.340886549172193298e-01,-1.928358892195003449e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.279850461585407828e-01,-1.836804760814825244e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986562490463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.002519607543945312e-02,1.413366903181501044e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.986562490463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.202528953552246094e-02,1.489662012664982882e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.413366903181501044e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.986562490463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402538299560546875e-02,1.565957122148464720e-01,-2.256427862973975351e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.489662012664982882e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.987505912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.602547645568847656e-02,1.657511253528642925e-01,-2.386129549095894475e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.565957122148464720e-01,-2.256427862973975351e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987505912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802580833435058594e-02,1.726176852063776579e-01,-2.485313191424420864e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.657511253528642925e-01,-2.386129549095894475e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.987505912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.002590179443359375e-02,1.806286717021432509e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.726176852063776579e-01,-2.485313191424420864e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.987505912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.202599525451660156e-02,1.890211337453262530e-01,-2.725642786297406417e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.806286717021432509e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.987505912780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.402608871459960938e-02,1.974135957885092552e-01,-2.851529716945151449e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.890211337453262530e-01,-2.725642786297406417e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.988033294677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.602618217468261719e-02,2.073319600213618941e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.974135957885092552e-01,-2.851529716945151449e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.988033294677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.802627563476562500e-02,2.149614709697100778e-01,-3.099488822766467422e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.073319600213618941e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988033294677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000263690948486328e-01,2.237354085603104892e-01,-3.233005264362560638e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.149614709697100778e-01,-3.099488822766467422e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.988033294677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020264625549316406e-01,2.328908216983283097e-01,-3.362706950484479762e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.237354085603104892e-01,-3.233005264362560638e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.988033294677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040265560150146484e-01,2.420462348363461302e-01,-3.500038147554747070e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.328908216983283097e-01,-3.362706950484479762e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988500595092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060266494750976562e-01,2.531090257114527731e-01,-3.652628366521710745e-01,5.531136967293275752e+00,-7.629154437644673159e+00,2.420462348363461302e-01,-3.500038147554747070e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.988500595092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080267429351806641e-01,2.611200122072183660e-01,-3.770885786221107594e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.531090257114527731e-01,-3.652628366521710745e-01,5.531136967293275752e+00,-7.629154437644673159e+00,2.988500595092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100268363952636719e-01,2.706569008926535957e-01,-3.912031738765548994e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.611200122072183660e-01,-3.770885786221107594e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988500595092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120269298553466797e-01,2.805752651255062347e-01,-4.053177691309990394e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.706569008926535957e-01,-3.912031738765548994e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.988500595092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140270233154296875e-01,2.904936293583588736e-01,-4.198138399328605885e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.805752651255062347e-01,-4.053177691309990394e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988389015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160271167755126953e-01,3.027008468757159676e-01,-4.369802395666440020e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.904936293583588736e-01,-4.198138399328605885e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.988389015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180272102355957031e-01,3.110933089188989698e-01,-4.491874570840010961e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.027008468757159676e-01,-4.369802395666440020e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.988389015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200273036956787109e-01,3.213931486991690178e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.110933089188989698e-01,-4.491874570840010961e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988389015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220273971557617188e-01,3.316929884794390659e-01,-4.785610742351416036e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.213931486991690178e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.988389015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240274906158447266e-01,3.423743038071265232e-01,-4.934386205844205620e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.316929884794390659e-01,-4.785610742351416036e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.987113952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260275840759277344e-01,3.549629968719010265e-01,-5.109864957656213846e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.423743038071265232e-01,-4.934386205844205620e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.987113952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280276775360107422e-01,3.641184100099188470e-01,-5.235751888303958879e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.549629968719010265e-01,-5.109864957656213846e-01,6.294052411056854979e+00,-8.773527603291373822e+00,2.987113952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300280094146728516e-01,3.751812008850237135e-01,-5.395971618219270738e-01,5.530477713780195259e+00,-8.009657378578214804e+00,3.641184100099188470e-01,-5.235751888303958879e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987113952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320281028747558594e-01,3.862439917601285799e-01,-5.540932326237886230e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.751812008850237135e-01,-5.395971618219270738e-01,5.530477713780195259e+00,-8.009657378578214804e+00,2.987113952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340281963348388672e-01,3.973067826352334464e-01,-5.697337300679023997e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.862439917601285799e-01,-5.540932326237886230e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.984341621398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
