time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.481768608093261719e-02,3.795681696803221428e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.681777954101562500e-02,4.100862134737148779e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881787300109863281e-02,4.482337682154557967e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.100862134737148779e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.081796646118164062e-02,4.863813229571967156e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.281805992126464844e-02,5.283436331731117264e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.863813229571967156e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.481815338134765625e-02,5.855649652857231047e-02,-7.953765163652981585e-02,2.860932914116752546e+00,-3.623848357881219506e+00,5.283436331731117264e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681824684143066406e-02,6.198977645532899317e-02,-8.487830930037354449e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.855649652857231047e-02,-7.953765163652981585e-02,2.860932914116752546e+00,-3.623848357881219506e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881834030151367188e-02,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.198977645532899317e-02,-8.487830930037354449e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081843376159667969e-02,7.152666514076422288e-02,-9.899290455481768447e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.281852722167968750e-02,7.648584725719054234e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.152666514076422288e-02,-9.899290455481768447e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.481862068176269531e-02,8.335240711070390773e-02,-1.146334019989314612e-01,3.433119496940102877e+00,-4.386763801645686911e+00,7.648584725719054234e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.681895256042480469e-02,8.754863813229540881e-02,-1.211184863050274174e-01,2.097767408675246692e+00,-3.242004177043563029e+00,8.335240711070390773e-02,-1.146334019989314612e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.881904602050781250e-02,9.327077134355654664e-02,-1.287479972533756012e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.754863813229540881e-02,-1.211184863050274174e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081913948059082031e-02,9.861142900740027528e-02,-1.371404592965586033e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.287479972533756012e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281923294067382812e-02,1.043335622186614131e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481932640075683594e-02,1.115815976195921877e-01,-1.554512855725942444e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.043335622186614131e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681941986083984375e-02,1.169222552834359163e-01,-1.630807965209424282e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.881951332092285156e-02,1.226443884946970542e-01,-1.718547341115428395e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.630807965209424282e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.081960678100585938e-02,1.291294728007930104e-01,-1.810101472495606600e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.226443884946970542e-01,-1.718547341115428395e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281970024108886719e-02,1.356145571068889666e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.291294728007930104e-01,-1.810101472495606600e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481979370117187500e-02,1.443884946974893779e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-5.340408106351270945e+00,1.356145571068889666e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.681988716125488281e-02,1.497291523613331066e-01,-2.096208133058663492e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.443884946974893779e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-5.340408106351270945e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.881998062133789062e-02,1.569771877622638812e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.497291523613331066e-01,-2.096208133058663492e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.082007408142089844e-02,1.638437476157772466e-01,-2.294575417715716270e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.569771877622638812e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.282016754150390625e-02,1.714732585641254303e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.638437476157772466e-01,-2.294575417715716270e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.482026100158691406e-02,1.802471961547258417e-01,-2.519645990692005455e-01,4.386763801645686911e+00,-6.103323550116626528e+00,1.714732585641254303e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.682035446166992188e-02,1.863508049134043887e-01,-2.607385366598009568e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.802471961547258417e-01,-2.519645990692005455e-01,4.386763801645686911e+00,-6.103323550116626528e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.882044792175292969e-02,1.939803158617525725e-01,-2.714198519874884141e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.863508049134043887e-01,-2.607385366598009568e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008205413818359375e-01,2.019913023575181654e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.939803158617525725e-01,-2.714198519874884141e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028206348419189453e-01,2.100022888532837584e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.019913023575181654e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048207283020019531e-01,2.199206530861363973e-01,-3.061341268024726503e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.100022888532837584e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068208217620849609e-01,2.267872129396497627e-01,-3.149080643930730616e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.199206530861363973e-01,-3.061341268024726503e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088209152221679688e-01,2.351796749828327648e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.267872129396497627e-01,-3.149080643930730616e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108210086822509766e-01,2.431906614785983578e-01,-3.377965972381176130e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.351796749828327648e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128211021423339844e-01,2.515831235217831363e-01,-3.496223392080572978e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.431906614785983578e-01,-3.377965972381176130e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148211956024169922e-01,2.618829633020531844e-01,-3.641184100099188470e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.515831235217831363e-01,-3.496223392080572978e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168212890625000000e-01,2.691309987029839590e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.618829633020531844e-01,-3.641184100099188470e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188213825225830078e-01,2.782864118410017795e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.691309987029839590e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208214759826660156e-01,2.874418249790196001e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.782864118410017795e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228215694427490234e-01,2.962157625696200114e-01,-4.098954757000079496e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.874418249790196001e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248216629028320312e-01,3.072785534447248779e-01,-4.251544975967043172e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.962157625696200114e-01,-4.098954757000079496e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268217563629150391e-01,3.152895399404904708e-01,-4.350728618295569561e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.072785534447248779e-01,-4.251544975967043172e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288218498229980469e-01,3.244449530785082914e-01,-4.476615548943314593e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.152895399404904708e-01,-4.350728618295569561e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308221817016601562e-01,3.336003662165261119e-01,-4.606317235065233717e-01,4.576947073473265348e+00,-6.484008354087126058e+00,3.244449530785082914e-01,-4.476615548943314593e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328222751617431641e-01,3.435187304493787508e-01,-4.732204165712978750e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.336003662165261119e-01,-4.606317235065233717e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.990428209304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
