time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.285480499267578125e-02,1.239795529106579863e-02,-6.294346532387251614e-03,1.144236768368316337e+00,-1.525649024491088523e+00,1.010910200656134350e-02,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485489845275878906e-02,1.430533302815284458e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.239795529106579863e-02,-6.294346532387251614e-03,1.144236768368316337e+00,-1.525649024491088523e+00,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.685499191284179688e-02,1.583123521782248133e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.430533302815284458e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885508537292480469e-02,1.773861295490952728e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085517883300781250e-02,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.285527229309082031e-02,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.485560417175292969e-02,2.574959945067512024e-02,-2.613107499809252943e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.685569763183593750e-02,2.803845273517957537e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.574959945067512024e-02,-2.613107499809252943e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885579109191894531e-02,3.109025711451884888e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085588455200195312e-02,3.452353704127553158e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285597801208496094e-02,3.833829251544962347e-02,-4.367895017929335211e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.452353704127553158e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485607147216796875e-02,4.215304798962371535e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.833829251544962347e-02,-4.367895017929335211e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.685616493225097656e-02,4.558632791638039805e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.098017470352285141e+00,4.215304798962371535e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.885649681091308594e-02,4.978255893797189913e-02,-6.008239871824194722e-02,2.097767408675246692e+00,-2.860591920920791065e+00,4.558632791638039805e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.085659027099609375e-02,5.397878995956340020e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.978255893797189913e-02,-6.008239871824194722e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.285668373107910156e-02,5.817502098115490128e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.397878995956340020e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.485677719116210938e-02,6.351567864499862992e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.817502098115490128e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.685687065124511719e-02,6.733043411917272181e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,6.351567864499862992e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.885696411132812500e-02,7.228961623559904126e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.085705757141113281e-02,7.763027389944276990e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,7.228961623559904126e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.285715103149414062e-02,8.220798046845168017e-02,-1.070038910505832774e-01,2.288746331293401770e+00,-3.623848357881219506e+00,7.763027389944276990e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485724449157714844e-02,8.869306477454763638e-02,-1.165407797360185072e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.220798046845168017e-02,-1.070038910505832774e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685733795166015625e-02,9.327077134355654664e-02,-1.226443884946970542e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.869306477454763638e-02,-1.165407797360185072e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.885743141174316406e-02,9.899290455481768447e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.327077134355654664e-02,-1.226443884946970542e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.085752487182617188e-02,1.047150377660788223e-01,-1.390478370336456493e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.899290455481768447e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.285761833190917969e-02,1.108186465247573693e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.047150377660788223e-01,-1.390478370336456493e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485771179199218750e-02,1.180666819256881439e-01,-1.573586633096812903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.108186465247573693e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.685780525207519531e-02,1.234073395895318725e-01,-1.642252231631946557e-01,2.670204053175635472e+00,-3.433119496940102877e+00,1.180666819256881439e-01,-1.573586633096812903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.885789871215820312e-02,1.302738994430452379e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.234073395895318725e-01,-1.642252231631946557e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.085799217224121094e-02,1.363775082017237850e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.302738994430452379e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.285808563232421875e-02,1.432440680552371504e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.363775082017237850e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.485817909240722656e-02,1.516365300984201525e-01,-2.027542534523529838e-01,4.196034940704570282e+00,-5.340408106351270945e+00,1.432440680552371504e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.685827255249023438e-02,1.573586633096812903e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.516365300984201525e-01,-2.027542534523529838e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885836601257324219e-02,1.642252231631946557e-01,-2.210650797283886249e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.573586633096812903e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.085845947265625000e-02,1.714732585641254303e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.642252231631946557e-01,-2.210650797283886249e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.285855293273925781e-02,1.791027695124736141e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.714732585641254303e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.485864639282226562e-02,1.882581826504914346e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-5.912594689175509899e+00,1.791027695124736141e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.685897827148437500e-02,1.947432669565873908e-01,-2.615014877546357752e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.882581826504914346e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-5.912594689175509899e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.885907173156738281e-02,2.023727779049355746e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.947432669565873908e-01,-2.615014877546357752e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008591651916503906e-01,2.103837644007011676e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.023727779049355746e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028592586517333984e-01,2.183947508964667605e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.103837644007011676e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048593521118164062e-01,2.283131151293193994e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.183947508964667605e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068594455718994141e-01,2.347981994354153557e-01,-3.160524910353252892e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.283131151293193994e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088595390319824219e-01,2.435721370260157670e-01,-3.271152819104301557e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.347981994354153557e-01,-3.160524910353252892e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.108596324920654297e-01,2.519645990692005455e-01,-3.385595483329524313e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.435721370260157670e-01,-3.271152819104301557e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128597259521484375e-01,2.611200122072183660e-01,-3.507667658503095254e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.519645990692005455e-01,-3.385595483329524313e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148598194122314453e-01,2.718013275349058233e-01,-3.637369344625014378e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.611200122072183660e-01,-3.507667658503095254e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168599128723144531e-01,2.790493629358365979e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.718013275349058233e-01,-3.637369344625014378e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188600063323974609e-01,2.878233005264370092e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.790493629358365979e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208600997924804688e-01,2.969787136644548298e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.878233005264370092e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228601932525634766e-01,3.061341268024726503e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.969787136644548298e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248602867126464844e-01,3.175783932249949260e-01,-4.243915465018694988e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.061341268024726503e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268603801727294922e-01,3.252079041733431097e-01,-4.343099107347221377e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.175783932249949260e-01,-4.243915465018694988e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288604736328125000e-01,3.347447928587783395e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.252079041733431097e-01,-4.343099107347221377e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308605670928955078e-01,3.442816815442135692e-01,-4.587243457694363258e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.347447928587783395e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328606605529785156e-01,3.542000457770662081e-01,-4.709315632867934198e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.442816815442135692e-01,-4.587243457694363258e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.991151571273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
