time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.017020225524902344e-02,1.392385748073543539e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.670204053175635472e+00,1.087205310139616188e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-2.479475192234518843e+00,0.000000000000000000e+00,-2.987285852432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217029571533203125e-02,1.697566186007470890e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-3.242390635998985804e+00,1.392385748073543539e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.670204053175635472e+00,0.000000000000000000e+00,-2.987285852432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417038917541503906e-02,2.040894178683139160e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-3.433119496940102877e+00,1.697566186007470890e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-2.986845970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617048263549804688e-02,2.422369726100548348e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-4.386763801645686911e+00,2.040894178683139160e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.986845970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817057609558105469e-02,2.689402609292734780e-02,-6.313420309758122073e-02,1.335102026587817736e+00,-3.433119496940102877e+00,2.422369726100548348e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-2.986845970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017066955566406250e-02,3.070878156710143969e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-3.814577218822336580e+00,2.689402609292734780e-02,-6.313420309758122073e-02,1.335102026587817736e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.986845970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217076301574707031e-02,3.528648813611034996e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-4.577492662586803540e+00,3.070878156710143969e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-3.814577218822336580e+00,0.000000000000000000e+00,-2.986845970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417085647583007812e-02,4.024567025253666941e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-4.577492662586803540e+00,3.528648813611034996e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-2.987429857254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617094993591308594e-02,4.558632791638039805e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-5.721865828233505091e+00,4.024567025253666941e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-2.987429857254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817128181457519531e-02,4.978255893797189913e-02,-1.092927443350877326e-01,2.097767408675246692e+00,-4.386240945411879366e+00,4.558632791638039805e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-2.987429857254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017137527465820312e-02,5.474174105439821858e-02,-1.195925841153577807e-01,2.479475192234518843e+00,-5.149679245410154316e+00,4.978255893797189913e-02,-1.092927443350877326e-01,2.097767408675246692e+00,-4.386240945411879366e+00,0.000000000000000000e+00,-2.987429857254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217146873474121094e-02,6.008239871824194722e-02,-1.306553749904626471e-01,2.670204053175635472e+00,-5.531136967292387574e+00,5.474174105439821858e-02,-1.195925841153577807e-01,2.479475192234518843e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-2.987429857254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417156219482421875e-02,6.618600747692049424e-02,-1.428625925078197412e-01,3.051661775057869175e+00,-6.103323550115738350e+00,6.008239871824194722e-02,-1.306553749904626471e-01,2.670204053175635472e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-2.989127874374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617189407348632812e-02,7.267109178301645045e-02,-1.569771877622638812e-01,3.242004177043563029e+00,-7.056126738271284005e+00,6.618600747692049424e-02,-1.428625925078197412e-01,3.051661775057869175e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.989127874374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817198753356933594e-02,7.763027389944276990e-02,-1.680399786373687476e-01,2.479475192234518843e+00,-5.531136967292387574e+00,7.267109178301645045e-02,-1.569771877622638812e-01,3.242004177043563029e+00,-7.056126738271284005e+00,0.000000000000000000e+00,-2.989127874374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017208099365234375e-02,8.373388265812131692e-02,-1.813916227969780692e-01,3.051661775057869175e+00,-6.675510132939089125e+00,7.763027389944276990e-02,-1.680399786373687476e-01,2.479475192234518843e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-2.989127874374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217241287231445312e-02,9.060044251163468232e-02,-1.951247425040048000e-01,3.432710305104949011e+00,-6.865420610209898022e+00,8.373388265812131692e-02,-1.813916227969780692e-01,3.051661775057869175e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-2.989127874374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.417250633239746094e-02,9.670405127031322934e-02,-2.084763866636141216e-01,3.051661775057869175e+00,-6.675510132939089125e+00,9.060044251163468232e-02,-1.951247425040048000e-01,3.432710305104949011e+00,-6.865420610209898022e+00,0.000000000000000000e+00,-2.989865779876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617259979248046875e-02,1.047150377660788223e-01,-2.252613107499801259e-01,4.005306079763453653e+00,-8.392069881409140564e+00,9.670405127031322934e-02,-2.084763866636141216e-01,3.051661775057869175e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-2.989865779876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.817269325256347656e-02,1.108186465247573693e-01,-2.374685282673372200e-01,3.051661775057869175e+00,-6.103323550115738350e+00,1.047150377660788223e-01,-2.252613107499801259e-01,4.005306079763453653e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-2.989865779876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017278671264648438e-02,1.180666819256881439e-01,-2.534905012588701823e-01,3.623848357881219506e+00,-8.010612159527795484e+00,1.108186465247573693e-01,-2.374685282673372200e-01,3.051661775057869175e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.989865779876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.217288017272949219e-02,1.260776684214537369e-01,-2.691309987029839590e-01,4.005306079763453653e+00,-7.819883298585789788e+00,1.180666819256881439e-01,-2.534905012588701823e-01,3.623848357881219506e+00,-8.010612159527795484e+00,0.000000000000000000e+00,-2.989865779876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417297363281250000e-02,1.337071793698019206e-01,-2.843900205996803265e-01,3.814577218822336580e+00,-7.629154437644673159e+00,1.260776684214537369e-01,-2.691309987029839590e-01,4.005306079763453653e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.987082481384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617306709289550781e-02,1.428625925078197412e-01,-3.038452735179681952e-01,4.577492662586803540e+00,-9.727171907996957856e+00,1.337071793698019206e-01,-2.843900205996803265e-01,3.814577218822336580e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.987082481384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.817339897155761719e-02,1.493476768139156974e-01,-3.175783932249949260e-01,3.242004177043563029e+00,-6.865420610209898022e+00,1.428625925078197412e-01,-3.038452735179681952e-01,4.577492662586803540e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-2.987082481384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017349243164062500e-02,1.573586633096812903e-01,-3.351262684061957486e-01,4.005306079763453653e+00,-8.773527603291373822e+00,1.493476768139156974e-01,-3.175783932249949260e-01,3.242004177043563029e+00,-6.865420610209898022e+00,0.000000000000000000e+00,-2.987082481384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217358589172363281e-02,1.653696498054468833e-01,-3.530556191348139805e-01,4.005306079763453653e+00,-8.964256464232491339e+00,1.573586633096812903e-01,-3.351262684061957486e-01,4.005306079763453653e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.987082481384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417367935180664062e-02,1.737621118486298855e-01,-3.709849698634322124e-01,4.196034940704570282e+00,-8.964256464232491339e+00,1.653696498054468833e-01,-3.530556191348139805e-01,4.005306079763453653e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.989858627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617401123046875000e-02,1.844434271763173427e-01,-3.912031738765548994e-01,5.339771585718809277e+00,-1.010742478725346061e+01,1.737621118486298855e-01,-3.709849698634322124e-01,4.196034940704570282e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.989858627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817410469055175781e-02,1.916914625772481173e-01,-4.060807202258338577e-01,3.623848357881219506e+00,-7.438425576703556530e+00,1.844434271763173427e-01,-3.912031738765548994e-01,5.339771585718809277e+00,-1.010742478725346061e+01,0.000000000000000000e+00,-2.989858627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017419815063476562e-02,2.012283512626833470e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-9.917900768938075373e+00,1.916914625772481173e-01,-4.060807202258338577e-01,3.623848357881219506e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.989858627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217429161071777344e-02,2.100022888532837584e-01,-4.446097505149921858e-01,4.386763801645686911e+00,-9.345714186114724598e+00,2.012283512626833470e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-9.917900768938075373e+00,0.000000000000000000e+00,-2.989858627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417438507080078125e-02,2.191577019913015789e-01,-4.636835278858626452e-01,4.577492662586803540e+00,-9.536443047055840339e+00,2.100022888532837584e-01,-4.446097505149921858e-01,4.386763801645686911e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.987894058227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.617447853088378906e-02,2.290760662241542178e-01,-4.858091096360723782e-01,4.958950384469037687e+00,-1.106227393458477515e+01,2.191577019913015789e-01,-4.636835278858626452e-01,4.577492662586803540e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.987894058227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817457199096679688e-02,2.367055771725024016e-01,-5.025940337224383825e-01,3.814577218822336580e+00,-8.392069881409140564e+00,2.290760662241542178e-01,-4.858091096360723782e-01,4.958950384469037687e+00,-1.106227393458477515e+01,0.000000000000000000e+00,-2.987894058227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001746654510498047e-01,2.466239414053550405e-01,-5.220492866407262511e-01,4.958950384469037687e+00,-9.727171907996957856e+00,2.367055771725024016e-01,-5.025940337224383825e-01,3.814577218822336580e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-2.987894058227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021749973297119141e-01,2.561608300907920466e-01,-5.422674906538489381e-01,4.767653201535539509e+00,-1.010742478725346061e+01,2.466239414053550405e-01,-5.220492866407262511e-01,4.958950384469037687e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-2.987894058227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041750907897949219e-01,2.660791943236446855e-01,-5.624856946669716251e-01,4.958950384469037687e+00,-1.010862962987919111e+01,2.561608300907920466e-01,-5.422674906538489381e-01,4.767653201535539509e+00,-1.010742478725346061e+01,0.000000000000000000e+00,-2.991726875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061751842498779297e-01,2.771419851987495520e-01,-5.861371786068509948e-01,5.531136967292387574e+00,-1.182518937834924344e+01,2.660791943236446855e-01,-5.624856946669716251e-01,4.958950384469037687e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.991726875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081752777099609375e-01,2.855344472419325541e-01,-6.040665293354692267e-01,4.196034940704570282e+00,-8.964256464232491339e+00,2.771419851987495520e-01,-5.861371786068509948e-01,5.531136967292387574e+00,-1.182518937834924344e+01,0.000000000000000000e+00,-2.991726875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101753711700439453e-01,2.950713359273677838e-01,-6.239032578011745045e-01,4.768221523527920169e+00,-9.917900768938075373e+00,2.855344472419325541e-01,-6.040665293354692267e-01,4.196034940704570282e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.991726875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121754646301269531e-01,3.046082246128030135e-01,-6.448844129091320099e-01,4.768221523527920169e+00,-1.049008735176142615e+01,2.950713359273677838e-01,-6.239032578011745045e-01,4.768221523527920169e+00,-9.917900768938075373e+00,0.000000000000000000e+00,-2.991726875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141755580902099609e-01,3.145265888456556524e-01,-6.658655680170895153e-01,4.958950384469037687e+00,-1.049008735176142615e+01,3.046082246128030135e-01,-6.448844129091320099e-01,4.768221523527920169e+00,-1.049008735176142615e+01,0.000000000000000000e+00,-2.993911266326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161758899688720703e-01,3.259708552681779281e-01,-6.906614785992211125e-01,5.721183841841582129e+00,-1.239589832399009417e+01,3.145265888456556524e-01,-6.658655680170895153e-01,4.958950384469037687e+00,-1.049008735176142615e+01,0.000000000000000000e+00,-2.993911266326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181759834289550781e-01,3.347447928587783395e-01,-7.082093537804219352e-01,4.386763801645686911e+00,-8.773527603291373822e+00,3.259708552681779281e-01,-6.906614785992211125e-01,5.721183841841582129e+00,-1.239589832399009417e+01,0.000000000000000000e+00,-2.993911266326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201760768890380859e-01,3.450446326390483875e-01,-7.303349355306316681e-01,5.149679245410154316e+00,-1.106227393458477515e+01,3.347447928587783395e-01,-7.082093537804219352e-01,4.386763801645686911e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.993911266326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221761703491210938e-01,3.553444724193184356e-01,-7.509346150911735407e-01,5.149679245410154316e+00,-1.029935849082119681e+01,3.450446326390483875e-01,-7.303349355306316681e-01,5.149679245410154316e+00,-1.106227393458477515e+01,0.000000000000000000e+00,-2.993911266326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241762638092041016e-01,3.648813611047536654e-01,-7.730601968413832736e-01,4.768221523527920169e+00,-1.106227393458477515e+01,3.553444724193184356e-01,-7.509346150911735407e-01,5.149679245410154316e+00,-1.029935849082119681e+01,0.000000000000000000e+00,-2.994575977325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261763572692871094e-01,3.763256275272759410e-01,-7.982375829709322801e-01,5.721865828233505091e+00,-1.258810482211370996e+01,3.648813611047536654e-01,-7.730601968413832736e-01,4.768221523527920169e+00,-1.106227393458477515e+01,0.000000000000000000e+00,-2.994575977325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281764507293701172e-01,3.847180895704589432e-01,-8.161669336995505120e-01,4.196034940704570282e+00,-8.964256464232491339e+00,3.763256275272759410e-01,-7.982375829709322801e-01,5.721865828233505091e+00,-1.258810482211370996e+01,0.000000000000000000e+00,-2.994575977325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301765441894531250e-01,3.953994048981464005e-01,-8.386739909971776541e-01,5.340408106351270945e+00,-1.125300279552589267e+01,3.847180895704589432e-01,-8.161669336995505120e-01,4.196034940704570282e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.994575977325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321766376495361328e-01,4.060807202258338577e-01,-8.607995727473873870e-01,5.340408106351270945e+00,-1.106227393458477515e+01,3.953994048981464005e-01,-8.386739909971776541e-01,5.340408106351270945e+00,-1.125300279552589267e+01,0.000000000000000000e+00,-2.994575977325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
