time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.154205322265625000e-02,2.861066605630568915e-03,-1.125352864881357107e-02,1.525649024491088523e+00,-3.814122561227721309e-01,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354214668273925781e-02,4.005493247882796481e-03,-1.239795529106579863e-02,5.721865828233504425e-01,-5.721865828233504425e-01,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554224014282226562e-02,5.912870984969842425e-03,-1.430533302815284458e-02,9.536443047055841449e-01,-9.536443047055841449e-01,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754233360290527344e-02,8.964675364309115935e-03,-1.621271076523989052e-02,1.525830887528934587e+00,-9.536443047055841449e-01,5.722133211261137831e-04,-3.624017700465387293e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954242706298828125e-02,1.201647974364838944e-02,-1.850156404974434565e-02,1.525830887528934587e+00,-1.144373165646700885e+00,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154252052307128906e-02,1.583123521782248133e-02,-2.002746623941398241e-02,1.907288609411168290e+00,-7.629154437644672937e-01,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-6.241758241758237347e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.354261398315429688e-02,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-3.814577218822336468e-01,3.242542153047978104e-03,-7.438773174639479180e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,6.241758241758237347e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.554270744323730469e-02,2.117189288166620997e-02,-2.040894178683139160e-02,1.525830887528934587e+00,1.907288609411168234e-01,5.531395437552433236e-03,-8.964675364309115935e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.339194139194139765e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754280090332031250e-02,2.498664835584030186e-02,-1.850156404974434565e-02,1.907288609411168290e+00,9.536443047055841449e-01,7.820248722056888369e-03,-1.049057755397875269e-02,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954289436340332031e-02,2.841992828259698456e-02,-1.926451514457916403e-02,1.716559748470051439e+00,-3.814577218822336468e-01,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154298782348632812e-02,3.185320820935366726e-02,-2.117189288166620997e-02,1.716559748470051439e+00,-9.536443047055841449e-01,1.277943083848320782e-02,-1.468680857557025377e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354308128356933594e-02,3.414206149385812239e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.144373165646700885e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.421245421245419749e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554317474365234375e-02,3.604943923094516833e-02,-2.651255054550993862e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.926451514457916403e-02,-1.964599069199657322e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.274725274725275526e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754326820373535156e-02,3.681239032577998671e-02,-3.109025711451884888e-02,3.814577218822336468e-01,-2.288746331293401770e+00,2.384222171358807429e-02,-2.193484397650102835e-02,2.288473536736632674e+00,-1.144236768368316337e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954336166381835938e-02,3.719386587319739590e-02,-3.490501258869294077e-02,1.907288609411168234e-01,-1.907288609411168290e+00,2.689402609292734780e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154345512390136719e-02,3.795681696803221428e-02,-3.643091477836257752e-02,3.814577218822336468e-01,-7.629154437644672937e-01,3.109025711451884888e-02,-2.803845273517957537e-02,2.097767408675246692e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354354858398437500e-02,3.910124361028444184e-02,-3.986419470511926022e-02,5.721865828233504425e-01,-1.716559748470051439e+00,3.566796368352775914e-02,-3.109025711451884888e-02,2.288473536736632674e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554364204406738281e-02,4.215304798962371535e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-9.536443047055841449e-01,4.024567025253666941e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754397392272949219e-02,4.482337682154557967e-02,-4.329747463187594292e-02,1.334942896429702319e+00,-7.628245122455442617e-01,4.558632791638039805e-02,-3.833829251544962347e-02,2.670204053175635472e+00,-1.525830887528934587e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954406738281250000e-02,4.863813229571967156e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-1.907288609411168290e+00,5.016403448538930832e-02,-4.215304798962371535e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154416084289550781e-02,5.359731441214599101e-02,-4.940108339055448994e-02,2.479475192234518843e+00,-1.144373165646700885e+00,5.550469214923303696e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354425430297851562e-02,5.703059433890267371e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-1.144373165646700885e+00,6.122682536049417479e-02,-4.978255893797189913e-02,2.860591920920791065e+00,-1.907061280613860488e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554434776306152344e-02,6.160830090791158398e-02,-5.436026550698080939e-02,2.288746331293401770e+00,-1.335102026587817736e+00,6.733043411917272181e-02,-5.512321660181562777e-02,3.051298048982177047e+00,-2.669885792859404638e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754444122314453125e-02,6.656748302433790343e-02,-5.741206988632008290e-02,2.479475192234518843e+00,-1.525830887528934587e+00,7.457846952010349639e-02,-5.893797207598971966e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.954453468322753906e-02,7.190814068818163207e-02,-6.237125200274640235e-02,2.670204053175635472e+00,-2.479475192234518843e+00,7.953765163652981585e-02,-6.351567864499862992e-02,2.479179664798018656e+00,-2.288473536736632674e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154462814331054688e-02,7.763027389944276990e-02,-6.580453192950308505e-02,2.860932914116752546e+00,-1.716559748470051439e+00,8.640421149004318124e-02,-6.847486076142494937e-02,3.432710305104949011e+00,-2.479179664798018656e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354472160339355469e-02,8.106355382619945260e-02,-7.000076295109458613e-02,1.716559748470051439e+00,-2.098017470352285141e+00,9.327077134355654664e-02,-7.305256733043385964e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554481506347656250e-02,8.602273594262577205e-02,-7.457846952010349639e-02,2.479475192234518843e+00,-2.288746331293401770e+00,1.005188067444873212e-01,-7.915617608911240666e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754490852355957031e-02,9.174486915388690988e-02,-7.915617608911240666e-02,2.860932914116752546e+00,-2.288746331293401770e+00,1.092927443350877326e-01,-8.335240711070390773e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954500198364257812e-02,9.784847791256545690e-02,-8.411535820553872611e-02,3.051661775057869175e+00,-2.479475192234518843e+00,1.153963530937662796e-01,-8.907454032196504556e-02,3.051661775057869175e+00,-2.860932914116752546e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015453338623046875e-01,1.054779888609136407e-01,-8.754863813229540881e-02,3.814122561227720976e+00,-1.716355152552474506e+00,1.230258640421144634e-01,-9.479667353322618339e-02,3.814577218822336580e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035454273223876953e-01,1.108186465247573693e-01,-9.212634470130431907e-02,2.670204053175635472e+00,-2.288746331293401770e+00,1.310368505378800563e-01,-1.005188067444873212e-01,4.005306079763453653e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055455207824707031e-01,1.180666819256881439e-01,-9.708552681773063853e-02,3.623848357881219506e+00,-2.479475192234518843e+00,1.394293125810630585e-01,-1.073853665980006866e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075456142425537109e-01,1.253147173266189185e-01,-1.024261844815743672e-01,3.623848357881219506e+00,-2.670204053175635472e+00,1.493476768139156974e-01,-1.123445487144270061e-01,4.958359329596037313e+00,-2.479179664798018656e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095457077026367188e-01,1.325627527275496931e-01,-1.092927443350877326e-01,3.623848357881219506e+00,-3.433119496940102877e+00,1.565957122148464720e-01,-1.188296330205229623e-01,3.623416433166334993e+00,-3.242004177043563029e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115458011627197266e-01,1.417181658655675136e-01,-1.138704509040966428e-01,4.577492662586803540e+00,-2.288746331293401770e+00,1.649881742580294741e-01,-1.253147173266189185e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135458946228027344e-01,1.474402990768286514e-01,-1.195925841153577807e-01,2.860932914116752546e+00,-2.860932914116752546e+00,1.741435873960472946e-01,-1.317998016327148747e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155459880828857422e-01,1.550698100251768352e-01,-1.260776684214537369e-01,3.814577218822336580e+00,-3.242390635998985804e+00,1.836804760814825244e-01,-1.394293125810630585e-01,4.763111498079986461e+00,-3.810489198463989258e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175460815429687500e-01,1.630807965209424282e-01,-1.321812771801322839e-01,4.005306079763453653e+00,-3.051661775057869175e+00,1.955062180514222092e-01,-1.451514457923241963e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195461750030517578e-01,1.714732585641254303e-01,-1.390478370336456493e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.031357289997703930e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215462684631347656e-01,1.821545738918128876e-01,-1.436255436026545595e-01,5.340408106351270945e+00,-2.288746331293401770e+00,2.126726176852056227e-01,-1.592660410467683363e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235463619232177734e-01,1.897840848401610714e-01,-1.497291523613331066e-01,3.814577218822336580e+00,-3.051661775057869175e+00,2.225909819180582616e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255464553833007812e-01,1.989394979781788919e-01,-1.565957122148464720e-01,4.577492662586803540e+00,-3.433119496940102877e+00,2.328908216983283097e-01,-1.756694895857169314e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275465488433837891e-01,2.077134355687793033e-01,-1.634622720683598374e-01,4.386763801645686911e+00,-3.433119496940102877e+00,2.458609903105202221e-01,-1.817730983443954784e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295466423034667969e-01,2.168688487067971238e-01,-1.718547341115428395e-01,4.577492662586803540e+00,-4.196034940704570282e+00,2.538719768062875914e-01,-1.897840848401610714e-01,4.005306079764341831e+00,-4.005306079763453653e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
