time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.347040176391601562e-02,6.294346532387251614e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.998484849929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547049522399902344e-02,7.820248722056888369e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-9.536443047055841449e-01,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.998484849929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747058868408203125e-02,9.727626459143934312e-03,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998484849929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947068214416503906e-02,1.125352864881357107e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.998484849929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147077560424804688e-02,1.354238193331802620e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.506828412298766295e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998484849929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.347086906433105469e-02,1.583123521782248133e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.735713740749211809e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.999024868011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.547096252441406250e-02,1.812008850232693646e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.040894178683139160e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.999024868011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747105598449707031e-02,2.117189288166620997e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.384222171358807429e-02,-3.414206149385812239e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.999024868011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947114944458007812e-02,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.651255054550993862e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.999024868011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147124290466308594e-02,2.651255054550993862e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.999024868011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347133636474609375e-02,2.994583047226662131e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997294187545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.547142982482910156e-02,3.299763485160589482e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.719386587319739590e-02,-5.359731441214599101e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997294187545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747152328491210938e-02,3.757534142061480509e-02,-5.359731441214599101e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.215304798962371535e-02,-6.084534981307676560e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.997294187545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.947161674499511719e-02,4.100862134737148779e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.098017470352285141e+00,4.520485236896298886e-02,-6.580453192950308505e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997294187545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.147171020507812500e-02,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997294187545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.347180366516113281e-02,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.242390635998985804e+00,5.397878995956340020e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.547189712524414062e-02,5.283436331731117264e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.893797207598971966e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.747199058532714844e-02,5.855649652857231047e-02,-8.411535820553872611e-02,2.860932914116752546e+00,-3.814577218822336580e+00,6.466010528725085749e-02,-9.479667353322618339e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.947208404541015625e-02,6.275272755016381154e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.885633630884235856e-02,-1.009002822919047304e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.147217750549316406e-02,6.771190966659013100e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347227096557617188e-02,7.305256733043385964e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.953765163652981585e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.547236442565917969e-02,7.801174944686017909e-02,-1.123445487144270061e-01,2.479475192234518843e+00,-4.005306079763453653e+00,8.564126039520836287e-02,-1.249332417792015093e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747245788574218750e-02,8.449683375295613530e-02,-1.218814373998622358e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.250782024872172826e-02,-1.352330815594715574e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.947255134582519531e-02,8.945601586938245475e-02,-1.276035706111233736e-01,2.479475192234518843e+00,-2.860932914116752546e+00,9.746700236514804772e-02,-1.428625925078197412e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.147264480590820312e-02,9.517814908064359258e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.035706111238265947e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347273826599121094e-02,1.009002822919047304e-01,-1.447699702449067871e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.100556954299225509e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547283172607421875e-02,1.070038910505832774e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.165407797360185072e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747292518615722656e-02,1.146334019989314612e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.245517662317841001e-01,-1.825360494392302968e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.947301864624023438e-02,1.199740596627751898e-01,-1.718547341115428395e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.302738994430452379e-01,-1.905470359349958898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.147311210632324219e-02,1.264591439688711461e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.371404592965586033e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.347320556640625000e-02,1.333257038223845115e-01,-1.916914625772481173e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.443884946974893779e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547329902648925781e-02,1.401922636758978769e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.520180056458375617e-01,-2.225909819180582616e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.747339248657226562e-02,1.489662012664982882e-01,-2.134355687800404411e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.947348594665527344e-02,1.546883344777594260e-01,-2.214465552758060340e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147357940673828125e-02,1.619363698786902006e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.752880140382995222e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.347367286682128906e-02,1.695658808270383844e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.832990005340651152e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.547376632690429688e-02,1.771953917753865682e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.916914625772481173e-01,-2.798123140306714163e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.747385978698730469e-02,1.863508049134043887e-01,-2.668421454184795039e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.012283512626833470e-01,-2.943083848325329654e-01,4.767653201534651330e+00,-7.246832866332669987e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.947395324707031250e-02,1.928358892195003449e-01,-2.759975585564973244e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.080949111161967124e-01,-3.042267490653856044e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014740467071533203e-01,2.012283512626833470e-01,-2.878233005264370092e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.168688487067971238e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034741401672363281e-01,2.096208133058663492e-01,-2.992675669489592849e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.256427862973975351e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054742336273193359e-01,2.180132753490493513e-01,-3.107118333714815606e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.347981994354153557e-01,-3.412298771648742957e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074743270874023438e-01,2.283131151293193994e-01,-3.248264286259257005e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.458609903105202221e-01,-3.572518501564054816e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094746589660644531e-01,2.347981994354153557e-01,-3.347447928587783395e-01,3.242004177043563029e+00,-4.958359329596037313e+00,2.527275501640353639e-01,-3.671702143892581205e-01,3.433119496940991056e+00,-4.958950384469037687e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114747524261474609e-01,2.435721370260157670e-01,-3.461890592813006151e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.622644388494705936e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134748458862304688e-01,2.523460746166179547e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.714198519874884141e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154749393463134766e-01,2.618829633020531844e-01,-3.713664454108496216e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.809567406729236438e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174750328063964844e-01,2.729457541771580509e-01,-3.862439917601285799e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.927824826428633287e-01,-4.236285954070346804e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194751262664794922e-01,2.801937895780888255e-01,-3.961623559929812188e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.007934691386289217e-01,-4.343099107347221377e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214754581451416016e-01,2.897306782635240552e-01,-4.091325246051731312e-01,4.767653201534651330e+00,-6.484008354087126058e+00,3.110933089188989698e-01,-4.480430304417488685e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234755516052246094e-01,2.992675669489592849e-01,-4.217212176699476345e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.210116731517516087e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254756450653076172e-01,3.088044556343945146e-01,-4.354543373769743653e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.309300373846042476e-01,-4.762722209506371485e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274757385253906250e-01,3.202487220569167903e-01,-4.514763103685055512e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.431372549019613416e-01,-4.930571450370031528e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294758319854736328e-01,3.282597085526823832e-01,-4.617761501487755993e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.515297169451443438e-01,-5.048828870069428376e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314759254455566406e-01,3.381780727855350221e-01,-4.751277943083849209e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.622110322728318010e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334760189056396484e-01,3.484779125658050702e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.725108720531018491e-01,-5.338750286106659360e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.994047880172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
