time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.329018115997314453e-01,8.546959639887088400e-01,-1.864080262455177106e+00,3.814577218822336580e+00,-9.727171907996957856e+00,8.470664530403606562e-01,-1.844625009536889237e+00,4.196034940704570282e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.807621479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349019050598144531e-01,8.630884260318918422e-01,-1.884298466468299793e+00,4.196034940704570282e+00,-1.010862962987919111e+01,8.546959639887088400e-01,-1.864080262455177106e+00,3.814577218822336580e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-2.767072439193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369019985198974609e-01,8.726253147173270719e-01,-1.906042572671092117e+00,4.768221523527920169e+00,-1.087154507364365941e+01,8.630884260318918422e-01,-1.884298466468299793e+00,4.196034940704570282e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.767072439193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389023303985595703e-01,8.787289234760056189e-01,-1.922064545662623303e+00,3.051298048982177047e+00,-8.009657378578214804e+00,8.726253147173270719e-01,-1.906042572671092117e+00,4.768221523527920169e+00,-1.087154507364365941e+01,0.000000000000000000e+00,-2.767072439193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409024238586425781e-01,8.867399099717712119e-01,-1.941138323033493762e+00,4.005306079763453653e+00,-9.536443047055840339e+00,8.787289234760056189e-01,-1.922064545662623303e+00,3.051298048982177047e+00,-8.009657378578214804e+00,0.000000000000000000e+00,-2.767072439193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429025173187255859e-01,8.943694209201193956e-01,-1.960212100404364222e+00,3.814577218822336580e+00,-9.536443047055840339e+00,8.867399099717712119e-01,-1.941138323033493762e+00,4.005306079763453653e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.767072439193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449026107788085938e-01,9.023804074158849886e-01,-1.979667353322652090e+00,4.005306079763453653e+00,-9.727171907996957856e+00,8.943694209201193956e-01,-1.960212100404364222e+00,3.814577218822336580e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.759942770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469027042388916016e-01,9.115358205539028091e-01,-2.001792935072861823e+00,4.577492662586803540e+00,-1.106227393458477515e+01,9.023804074158849886e-01,-1.979667353322652090e+00,4.005306079763453653e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-2.759942770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489030361175537109e-01,9.176394293125813562e-01,-2.017814908064393009e+00,3.051298048982177047e+00,-8.009657378578214804e+00,9.115358205539028091e-01,-2.001792935072861823e+00,4.577492662586803540e+00,-1.106227393458477515e+01,0.000000000000000000e+00,-2.759942770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509031295776367188e-01,9.252689402609295399e-01,-2.036888685435263469e+00,3.814577218822336580e+00,-9.536443047055840339e+00,9.176394293125813562e-01,-2.017814908064393009e+00,3.051298048982177047e+00,-8.009657378578214804e+00,0.000000000000000000e+00,-2.759942770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529032230377197266e-01,9.325169756618603145e-01,-2.055962462806133928e+00,3.623848357881219506e+00,-9.536443047055840339e+00,9.252689402609295399e-01,-2.036888685435263469e+00,3.814577218822336580e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.759942770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549033164978027344e-01,9.397650110627910891e-01,-2.074654764629586978e+00,3.623848357881219506e+00,-9.345714186114724598e+00,9.325169756618603145e-01,-2.055962462806133928e+00,3.623848357881219506e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.759926319122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569034099578857422e-01,9.481574731059740913e-01,-2.096780346379796711e+00,4.196034940704570282e+00,-1.106227393458477515e+01,9.397650110627910891e-01,-2.074654764629586978e+00,3.623848357881219506e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.759926319122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589035034179687500e-01,9.542610818646526383e-01,-2.112420843823910488e+00,3.051661775057869175e+00,-7.819883298585789788e+00,9.481574731059740913e-01,-2.096780346379796711e+00,4.196034940704570282e+00,-1.106227393458477515e+01,0.000000000000000000e+00,-2.759926319122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609035968780517578e-01,9.611276417181660037e-01,-2.131113145647363538e+00,3.433119496940102877e+00,-9.345714186114724598e+00,9.542610818646526383e-01,-2.112420843823910488e+00,3.051661775057869175e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.759926319122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629036903381347656e-01,9.683756771190967783e-01,-2.149805447470816588e+00,3.623848357881219506e+00,-9.345714186114724598e+00,9.611276417181660037e-01,-2.131113145647363538e+00,3.433119496940102877e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.759926319122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649037837982177734e-01,9.752422369726101437e-01,-2.168497749294269639e+00,3.433119496940102877e+00,-9.345714186114724598e+00,9.683756771190967783e-01,-2.149805447470816588e+00,3.623848357881219506e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.757370948791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669038772583007812e-01,9.832532234683757366e-01,-2.189478904402227144e+00,4.005306079763453653e+00,-1.049008735176142615e+01,9.752422369726101437e-01,-2.168497749294269639e+00,3.433119496940102877e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.757370948791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689039707183837891e-01,9.889753566796368744e-01,-2.205500877393758330e+00,2.860932914116752546e+00,-8.010612159526907305e+00,9.832532234683757366e-01,-2.189478904402227144e+00,4.005306079763453653e+00,-1.049008735176142615e+01,0.000000000000000000e+00,-2.757370948791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709040641784667969e-01,9.954604409857328307e-01,-2.224193179217211380e+00,3.242390635998985804e+00,-9.345714186114724598e+00,9.889753566796368744e-01,-2.205500877393758330e+00,2.860932914116752546e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.757370948791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729041576385498047e-01,1.002327000839246196e+00,-2.242122529945829612e+00,3.433119496940102877e+00,-8.964256464232491339e+00,9.954604409857328307e-01,-2.224193179217211380e+00,3.242390635998985804e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.757370948791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749044895172119141e-01,1.008812085145342152e+00,-2.261196307316701848e+00,3.242004177043563029e+00,-9.535306403070190839e+00,1.002327000839246196e+00,-2.242122529945829612e+00,3.433119496940102877e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.755368709564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769045829772949219e-01,1.016823071641107745e+00,-2.281795986877241944e+00,4.005306079763453653e+00,-1.029935849082030863e+01,1.008812085145342152e+00,-2.261196307316701848e+00,3.242004177043563029e+00,-9.535306403070190839e+00,0.000000000000000000e+00,-2.755368709564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789046764373779297e-01,1.022163729304951474e+00,-2.297436484321355721e+00,2.670204053175635472e+00,-7.819883298585789788e+00,1.016823071641107745e+00,-2.281795986877241944e+00,4.005306079763453653e+00,-1.029935849082030863e+01,0.000000000000000000e+00,-2.755368709564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809047698974609375e-01,1.028267338063630021e+00,-2.315747310597391362e+00,3.051661775057869175e+00,-9.154985325173607080e+00,1.022163729304951474e+00,-2.297436484321355721e+00,2.670204053175635472e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.755368709564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829051017761230469e-01,1.034370946822308568e+00,-2.334058136873427003e+00,3.051298048982177047e+00,-9.153894146946530697e+00,1.028267338063630021e+00,-2.315747310597391362e+00,3.051661775057869175e+00,-9.154985325173607080e+00,0.000000000000000000e+00,-2.755368709564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849051952362060547e-01,1.040474555580987115e+00,-2.353131914244297462e+00,3.051661775057869175e+00,-9.536443047055840339e+00,1.034370946822308568e+00,-2.334058136873427003e+00,3.051298048982177047e+00,-9.153894146946530697e+00,0.000000000000000000e+00,-2.755720376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869052886962890625e-01,1.047722590981917890e+00,-2.374494544899672377e+00,3.623848357881219506e+00,-1.068081621270254189e+01,1.040474555580987115e+00,-2.353131914244297462e+00,3.051661775057869175e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.755720376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889053821563720703e-01,1.052681773098344209e+00,-2.388609140154116517e+00,2.479475192234518843e+00,-7.056967854821322383e+00,1.047722590981917890e+00,-2.374494544899672377e+00,3.623848357881219506e+00,-1.068081621270254189e+01,0.000000000000000000e+00,-2.755720376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909054756164550781e-01,1.058785381857022756e+00,-2.406538490882734749e+00,3.051661775057869175e+00,-8.964256464232491339e+00,1.052681773098344209e+00,-2.388609140154116517e+00,2.479475192234518843e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.755720376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929055690765380859e-01,1.064507515068283894e+00,-2.424086366063935571e+00,2.860932914116752546e+00,-8.773527603291373822e+00,1.058785381857022756e+00,-2.406538490882734749e+00,3.051661775057869175e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.755720376968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949056625366210938e-01,1.070229648279545032e+00,-2.443160143434806031e+00,2.860932914116752546e+00,-9.536443047055840339e+00,1.064507515068283894e+00,-2.424086366063935571e+00,2.860932914116752546e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.784465312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969057559967041016e-01,1.077096208133058397e+00,-2.463759822995346127e+00,3.433119496940102877e+00,-1.029935849082030863e+01,1.070229648279545032e+00,-2.443160143434806031e+00,2.860932914116752546e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.784465312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989058494567871094e-01,1.081292439154649898e+00,-2.477492942702372858e+00,2.098017470352285141e+00,-6.866238993880205754e+00,1.077096208133058397e+00,-2.463759822995346127e+00,3.433119496940102877e+00,-1.029935849082030863e+01,0.000000000000000000e+00,-2.784465312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009059429168701172e-01,1.087014572365911036e+00,-2.495422293430991090e+00,2.860932914116752546e+00,-8.964256464232491339e+00,1.081292439154649898e+00,-2.477492942702372858e+00,2.098017470352285141e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.784465312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029060363769531250e-01,1.092355230029754765e+00,-2.513351644159609322e+00,2.670204053175635472e+00,-8.964256464232491339e+00,1.087014572365911036e+00,-2.495422293430991090e+00,2.860932914116752546e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.784465312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049061298370361328e-01,1.097314412146181084e+00,-2.531662470435644963e+00,2.479475192234518843e+00,-9.154985325173607080e+00,1.092355230029754765e+00,-2.513351644159609322e+00,2.670204053175635472e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.780758142471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069062232971191406e-01,1.103799496452277040e+00,-2.552643625543602468e+00,3.242390635998985804e+00,-1.049008735176142615e+01,1.097314412146181084e+00,-2.531662470435644963e+00,2.479475192234518843e+00,-9.154985325173607080e+00,0.000000000000000000e+00,-2.780758142471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089063167572021484e-01,1.107614251926451132e+00,-2.567139696345464017e+00,1.907288609411168290e+00,-7.247696715762439013e+00,1.103799496452277040e+00,-2.552643625543602468e+00,3.242390635998985804e+00,-1.049008735176142615e+01,0.000000000000000000e+00,-2.780758142471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109066486358642578e-01,1.112954909590294861e+00,-2.584687571526664840e+00,2.669885792859404638e+00,-8.772481890823758732e+00,1.107614251926451132e+00,-2.567139696345464017e+00,1.907288609411168290e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.780758142471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129067420959472656e-01,1.117914091706721180e+00,-2.601853971160448253e+00,2.479475192234518843e+00,-8.582798742350256305e+00,1.112954909590294861e+00,-2.584687571526664840e+00,2.669885792859404638e+00,-8.772481890823758732e+00,0.000000000000000000e+00,-2.780758142471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149068355560302734e-01,1.122491798275730090e+00,-2.619783321889066485e+00,2.288746331293401770e+00,-8.964256464232491339e+00,1.117914091706721180e+00,-2.601853971160448253e+00,2.479475192234518843e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.685771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169069290161132812e-01,1.127832455939573819e+00,-2.640383001449606581e+00,2.670204053175635472e+00,-1.029935849082030863e+01,1.122491798275730090e+00,-2.619783321889066485e+00,2.288746331293401770e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.685771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189070224761962891e-01,1.131647211413747911e+00,-2.654879072251468131e+00,1.907288609411168290e+00,-7.247696715762439013e+00,1.127832455939573819e+00,-2.640383001449606581e+00,2.670204053175635472e+00,-1.029935849082030863e+01,0.000000000000000000e+00,-2.685771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209071159362792969e-01,1.136224917982756821e+00,-2.672426947432668953e+00,2.288746331293401770e+00,-8.773527603291373822e+00,1.131647211413747911e+00,-2.654879072251468131e+00,1.907288609411168290e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.685771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229072093963623047e-01,1.140421149004348322e+00,-2.689593347066452367e+00,2.098017470352285141e+00,-8.582798742350256305e+00,1.136224917982756821e+00,-2.672426947432668953e+00,2.288746331293401770e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.685771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249073028564453125e-01,1.144617380025939823e+00,-2.706759746700235780e+00,2.098017470352285141e+00,-8.582798742350256305e+00,1.140421149004348322e+00,-2.689593347066452367e+00,2.098017470352285141e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.604116916656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269073963165283203e-01,1.149958037689783552e+00,-2.727359426260775876e+00,2.670204053175635472e+00,-1.029935849082030863e+01,1.144617380025939823e+00,-2.706759746700235780e+00,2.098017470352285141e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.604116916656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289074897766113281e-01,1.153009842069122826e+00,-2.741855497062637426e+00,1.525830887528934587e+00,-7.247696715762439013e+00,1.149958037689783552e+00,-2.727359426260775876e+00,2.670204053175635472e+00,-1.029935849082030863e+01,0.000000000000000000e+00,-2.604116916656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309075832366943359e-01,1.156824597543296917e+00,-2.759021896696422615e+00,1.907288609411168290e+00,-8.582798742351144483e+00,1.153009842069122826e+00,-2.741855497062637426e+00,1.525830887528934587e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.604116916656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329079151153564453e-01,1.160639353017471009e+00,-2.776188296330206029e+00,1.907061280613860488e+00,-8.581775762762372750e+00,1.156824597543296917e+00,-2.759021896696422615e+00,1.907288609411168290e+00,-8.582798742351144483e+00,0.000000000000000000e+00,-2.604116916656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349080085754394531e-01,1.164454108491645101e+00,-2.794117647058824261e+00,1.907288609411168290e+00,-8.964256464232491339e+00,1.160639353017471009e+00,-2.776188296330206029e+00,1.907061280613860488e+00,-8.581775762762372750e+00,0.000000000000000000e+00,-2.194829940795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369081020355224609e-01,1.168650339513236602e+00,-2.814335851071946948e+00,2.098017470352285141e+00,-1.010862962987919111e+01,1.164454108491645101e+00,-2.794117647058824261e+00,1.907288609411168290e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.194829940795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389081954956054688e-01,1.171702143892575876e+00,-2.828450446326391088e+00,1.525830887528934587e+00,-7.056967854821322383e+00,1.168650339513236602e+00,-2.814335851071946948e+00,2.098017470352285141e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.194829940795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.364835164835165315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409082889556884766e-01,1.175135423819332559e+00,-2.845998321507591911e+00,1.716559748470051439e+00,-8.773527603291373822e+00,1.171702143892575876e+00,-2.828450446326391088e+00,1.525830887528934587e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.194829940795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429083824157714844e-01,1.178568703746089241e+00,-2.863164721141375324e+00,1.716559748470051439e+00,-8.582798742350256305e+00,1.175135423819332559e+00,-2.845998321507591911e+00,1.716559748470051439e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.194829940795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449084758758544922e-01,1.181620508125428515e+00,-2.880331120775158738e+00,1.525830887528934587e+00,-8.582798742350256305e+00,1.178568703746089241e+00,-2.863164721141375324e+00,1.716559748470051439e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-1.570634007453918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469085693359375000e-01,1.185435263599602607e+00,-2.900167849240864015e+00,1.907288609411168290e+00,-9.917900768938075373e+00,1.181620508125428515e+00,-2.880331120775158738e+00,1.525830887528934587e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-1.570634007453918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489086627960205078e-01,1.188487067978941880e+00,-2.915045395590142974e+00,1.525830887528934587e+00,-7.438425576703556530e+00,1.185435263599602607e+00,-2.900167849240864015e+00,1.907288609411168290e+00,-9.917900768938075373e+00,0.000000000000000000e+00,-1.570634007453918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509087562561035156e-01,1.191538872358281154e+00,-2.931830319676508978e+00,1.525830887528934587e+00,-8.392069881409140564e+00,1.188487067978941880e+00,-2.915045395590142974e+00,1.525830887528934587e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-1.570634007453918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529088497161865234e-01,1.194590676737620427e+00,-2.948615243762874982e+00,1.525830887528934587e+00,-8.392069881409140564e+00,1.191538872358281154e+00,-2.931830319676508978e+00,1.525830887528934587e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-1.570634007453918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549089431762695312e-01,1.197261005569542291e+00,-2.964637216754406168e+00,1.335102026587817736e+00,-8.010612159526907305e+00,1.194590676737620427e+00,-2.948615243762874982e+00,1.525830887528934587e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-9.228061437606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569090366363525391e-01,1.200312809948881565e+00,-2.984092469672694037e+00,1.525830887528934587e+00,-9.727171907996957856e+00,1.197261005569542291e+00,-2.964637216754406168e+00,1.335102026587817736e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-9.228061437606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589091300964355469e-01,1.202601663233386020e+00,-2.997444113832303358e+00,1.144373165646700885e+00,-6.675510132939089125e+00,1.200312809948881565e+00,-2.984092469672694037e+00,1.525830887528934587e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-9.228061437606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.368498168498168965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609092235565185547e-01,1.204890516517890475e+00,-3.014610513466086772e+00,1.144373165646700885e+00,-8.582798742350256305e+00,1.202601663233386020e+00,-2.997444113832303358e+00,1.144373165646700885e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-9.228061437606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629093170166015625e-01,1.207179369802394930e+00,-3.031395437552452776e+00,1.144373165646700885e+00,-8.392069881409140564e+00,1.204890516517890475e+00,-3.014610513466086772e+00,1.144373165646700885e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-9.228061437606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.104761904761904390e+00,0.000000000000000000e+00,0.000000000000000000e+00
