time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.800602912902832031e-02,1.192111085679403715e-01,-1.649881742580294741e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.176852063782707347e-01,-1.638437476157772466e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000612258911132812e-02,1.245517662317841001e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.245517662317841001e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200621604919433594e-02,1.314183260852974655e-01,-1.810101472495606600e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.314183260852974655e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400630950927734375e-02,1.382848859388108309e-01,-1.905470359349958898e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.382848859388108309e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600640296936035156e-02,1.451514457923241963e-01,-2.004654001678485287e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.466773479819938331e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800649642944335938e-02,1.535439078355071985e-01,-2.122911421377882135e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.523994811932549709e-01,-2.126726176852056227e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000658988952636719e-02,1.592660410467683363e-01,-2.206836041809712157e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.600289921416031547e-01,-2.233539330128930800e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200668334960937500e-02,1.665140764476991109e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.672770275425339292e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400677680969238281e-02,1.737621118486298855e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.749065384908821130e-01,-2.443350881208505854e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600687026977539062e-02,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.840619516288999336e-01,-2.576867322804616833e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800696372985839844e-02,1.909285114824132989e-01,-2.645532921339750487e-01,4.768221523527920169e+00,-6.294052411056854979e+00,1.905470359349958898e-01,-2.664606698710620947e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000072956085205078e-01,1.974135957885092552e-01,-2.733272297245754601e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.985580224307614827e-01,-2.775234607461669611e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020073890686035156e-01,2.058060578316922573e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.069504844739444849e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040074825286865234e-01,2.141985198748752595e-01,-2.958342870222026022e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.153429465171274870e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060075759887695312e-01,2.222095063706408524e-01,-3.072785534447248779e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.256427862973975351e-01,-3.145265888456556524e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080076694488525391e-01,2.321278706034934913e-01,-3.206301976043341995e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.328908216983283097e-01,-3.240634775310908822e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100077629089355469e-01,2.389944304570068567e-01,-3.301670862897694292e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.412832837415113119e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120080947875976562e-01,2.477683680476072681e-01,-3.419928282597091140e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.500572213321134996e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140081882476806641e-01,2.565423056382094558e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.588311589227139109e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160082817077636719e-01,2.656977187762272763e-01,-3.660257877470058929e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.698939497978187774e-01,-3.755626764324411226e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180083751678466797e-01,2.763790341039147336e-01,-3.809033340962848513e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.775234607461669611e-01,-3.858625162127111707e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200084686279296875e-01,2.840085450522629174e-01,-3.904402227817200810e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.870603494316021909e-01,-3.988326848249030832e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220085620880126953e-01,2.931639581902807379e-01,-4.030289158464945842e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.965972381170374206e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240086555480957031e-01,3.027008468757159676e-01,-4.156176089112690875e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.061341268024726503e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260089874267578125e-01,3.118562600137337881e-01,-4.285877775234609999e-01,4.576947073473265348e+00,-6.484008354087126058e+00,3.171969176775775168e-01,-4.400320439459832755e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280090808868408203e-01,3.236820019836734730e-01,-4.438467994201573674e-01,5.912594689174621720e+00,-7.629154437644673159e+00,3.252079041733431097e-01,-4.503318837262533236e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300091743469238281e-01,3.313115129320216568e-01,-4.541466392004274155e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.355077439536131578e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992206573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
