time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.026391029357910156e-02,4.005493247882796481e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-5.721865828233504425e-01,1.087205310139616188e-02,-5.531395437552433236e-03,3.814577218822336468e-01,-7.629154437644672937e-01,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.226400375366210938e-02,4.386968795300205670e-03,-4.386968795300205670e-03,1.907288609411168234e-01,-5.721865828233504425e-01,1.239795529106579863e-02,-8.201724269474297557e-03,7.628245122455442617e-01,-1.334942896429702319e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.426409721374511719e-02,5.531395437552433236e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.506828412298766295e-02,-1.125352864881357107e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.626442909240722656e-02,7.057297627222069991e-03,-7.820248722056888369e-03,7.628245122455442617e-01,-7.628245122455442617e-01,1.621271076523989052e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826452255249023438e-02,8.201724269474297557e-03,-1.049057755397875269e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.812008850232693646e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026461601257324219e-02,1.049057755397875269e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226470947265625000e-02,1.201647974364838944e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.269779507133584673e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.426480293273925781e-02,1.430533302815284458e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.613107499809252943e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.626489639282226562e-02,1.621271076523989052e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.826522827148437500e-02,1.888303959716175484e-02,-2.574959945067512024e-02,1.334942896429702319e+00,-1.907061280613860488e+00,3.185320820935366726e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.026532173156738281e-02,2.193484397650102835e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.566796368352775914e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.226541519165039062e-02,2.422369726100548348e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.910124361028444184e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.426550865173339844e-02,2.727550164034475699e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.367895017929335211e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.626560211181640625e-02,2.994583047226662131e-02,-4.291599908445853373e-02,1.335102026587817736e+00,-2.479475192234518843e+00,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.826569557189941406e-02,3.337911039902330401e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026602745056152344e-02,3.757534142061480509e-02,-5.397878995956340020e-02,2.097767408675246692e+00,-3.051298048982177047e+00,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.226612091064453125e-02,4.100862134737148779e-02,-5.855649652857231047e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.426621437072753906e-02,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.626630783081054688e-02,4.901960784313708075e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.826640129089355469e-02,5.321583886472858183e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.026649475097656250e-02,5.855649652857231047e-02,-8.449683375295613530e-02,2.670204053175635472e+00,-4.005306079763453653e+00,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.226658821105957031e-02,6.275272755016381154e-02,-9.021896696421727313e-02,2.098017470352285141e+00,-2.860932914116752546e+00,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426668167114257812e-02,6.771190966659013100e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.623848357881219506e+00,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.626677513122558594e-02,7.267109178301645045e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826686859130859375e-02,7.763027389944276990e-02,-1.119630731670095969e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026696205139160156e-02,8.411535820553872611e-02,-1.218814373998622358e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.226705551147460938e-02,8.869306477454763638e-02,-1.287479972533756012e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.426714897155761719e-02,9.441519798580877421e-02,-1.367589837491411942e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626724243164062500e-02,1.005188067444873212e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.826733589172363281e-02,1.066224155031658682e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.026766777038574219e-02,1.138704509040966428e-01,-1.646066987106120649e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.226776123046875000e-02,1.192111085679403715e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.426785469055175781e-02,1.260776684214537369e-01,-1.817730983443954784e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.626794815063476562e-02,1.325627527275496931e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.826804161071777344e-02,1.394293125810630585e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.026813507080078125e-02,1.478217746242460606e-01,-2.141985198748752595e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226822853088378906e-02,1.535439078355071985e-01,-2.225909819180582616e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.426832199096679688e-02,1.611734187838553822e-01,-2.332722972457457189e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.626841545104980469e-02,1.684214541847861568e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.826850891113281250e-02,1.760509651331343406e-01,-2.546349279011224098e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002686023712158203e-01,1.855878538185695703e-01,-2.679865720607317314e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022686958312988281e-01,1.920729381246655265e-01,-2.775234607461669611e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042690277099609375e-01,2.000839246204311195e-01,-2.889677271686892368e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062691211700439453e-01,2.080949111161967124e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082692146301269531e-01,2.168688487067971238e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102693080902099609e-01,2.271686884870671719e-01,-3.274967574578475649e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122694015502929688e-01,2.340352483405805373e-01,-3.370336461432827946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142694950103759766e-01,2.428091859311809486e-01,-3.492408636606398886e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162695884704589844e-01,2.512016479743657271e-01,-3.618295567254143918e-01,4.196034940705458460e+00,-6.294052411056854979e+00,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182696819305419922e-01,2.607385366598009568e-01,-3.744182497901888951e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202697753906250000e-01,2.714198519874884141e-01,-3.896772716868852626e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222698688507080078e-01,2.790493629358365979e-01,-3.999771114671553107e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242699623107910156e-01,2.882047760738544184e-01,-4.129472800793472231e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262700557708740234e-01,2.981231403067070573e-01,-4.262989242389565447e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282701492309570312e-01,3.076600289921422871e-01,-4.388876173037310480e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302702426910400391e-01,3.191042954146645627e-01,-4.552910658426796431e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.937663793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
