time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.387926101684570312e+00,8.577477683680481135e-01,2.324902723735409182e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.324902723735409182e+00,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.044532299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389926195144653320e+00,8.577477683680481135e-01,2.325665674830244001e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.577477683680481135e-01,2.324902723735409182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044532299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391926288604736328e+00,8.577477683680481135e-01,2.326047150377661410e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.325665674830244001e+00,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.044532299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393926382064819336e+00,8.577477683680481135e-01,2.326428625925078819e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.326047150377661410e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.077557563781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395926475524902344e+00,8.577477683680481135e-01,2.327191577019913638e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.577477683680481135e-01,2.326428625925078819e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.077557563781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397926807403564453e+00,8.577477683680481135e-01,2.327573052567331047e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.577477683680481135e-01,2.327191577019913638e+00,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.077557563781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399926900863647461e+00,8.577477683680481135e-01,2.327954528114748456e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.327573052567331047e+00,0.000000000000000000e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.077557563781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401926994323730469e+00,8.577477683680481135e-01,2.328717479209583274e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.577477683680481135e-01,2.327954528114748456e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.077557563781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403927087783813477e+00,8.577477683680481135e-01,2.329098954757000683e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.328717479209583274e+00,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.053786039352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405927181243896484e+00,8.577477683680481135e-01,2.329480430304418093e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.329098954757000683e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.053786039352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407927274703979492e+00,8.577477683680481135e-01,2.329861905851835502e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.329480430304418093e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.053786039352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409927606582641602e+00,8.577477683680481135e-01,2.330243381399252911e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.577477683680481135e-01,2.329861905851835502e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.053786039352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411927700042724609e+00,8.577477683680481135e-01,2.330624856946670320e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.330243381399252911e+00,0.000000000000000000e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.053786039352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413927793502807617e+00,8.577477683680481135e-01,2.331006332494087729e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.330624856946670320e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.083535671234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415927886962890625e+00,8.573662928206307043e-01,2.331769283588922548e+00,-1.907288609411168234e-01,3.814577218822336468e-01,8.577477683680481135e-01,2.331006332494087729e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.083535671234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417927980422973633e+00,8.577477683680481135e-01,2.332150759136339957e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.573662928206307043e-01,2.331769283588922548e+00,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.083535671234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419928073883056641e+00,8.577477683680481135e-01,2.332150759136339957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.332150759136339957e+00,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.083535671234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421928167343139648e+00,8.577477683680481135e-01,2.332532234683757366e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.332150759136339957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083535671234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423928260803222656e+00,8.577477683680481135e-01,2.332913710231174775e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.332532234683757366e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.092083692550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425928592681884766e+00,8.577477683680481135e-01,2.333676661326009594e+00,0.000000000000000000e+00,3.814122561227721309e-01,8.577477683680481135e-01,2.332913710231174775e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.092083692550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427928686141967773e+00,8.577477683680481135e-01,2.334058136873427003e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.333676661326009594e+00,0.000000000000000000e+00,3.814122561227721309e-01,0.000000000000000000e+00,2.092083692550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429928779602050781e+00,8.577477683680481135e-01,2.334439612420844412e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.334058136873427003e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.092083692550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431928873062133789e+00,8.577477683680481135e-01,2.334821087968261821e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.334439612420844412e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.092083692550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433928966522216797e+00,8.577477683680481135e-01,2.335202563515679230e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.334821087968261821e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065525054931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435929059982299805e+00,8.577477683680481135e-01,2.335584039063096640e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.335202563515679230e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065525054931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437929153442382812e+00,8.577477683680481135e-01,2.335965514610514049e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.335584039063096640e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065525054931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439929246902465820e+00,8.577477683680481135e-01,2.336346990157931458e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.335965514610514049e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065525054931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441929340362548828e+00,8.577477683680481135e-01,2.336728465705348867e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.336346990157931458e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065525054931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443929433822631836e+00,8.577477683680481135e-01,2.337109941252766276e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.336728465705348867e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065031290054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445929527282714844e+00,8.577477683680481135e-01,2.337491416800183686e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.337109941252766276e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065031290054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447929620742797852e+00,8.577477683680481135e-01,2.337872892347601095e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.337491416800183686e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065031290054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449929714202880859e+00,8.577477683680481135e-01,2.337872892347601095e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.337872892347601095e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.065031290054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451930046081542969e+00,8.577477683680481135e-01,2.338254367895018504e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.577477683680481135e-01,2.337872892347601095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065031290054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453930139541625977e+00,8.577477683680481135e-01,2.338635843442435913e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.338254367895018504e+00,0.000000000000000000e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.082708120346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455930233001708984e+00,8.577477683680481135e-01,2.339017318989853322e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.338635843442435913e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.082708120346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457930326461791992e+00,8.577477683680481135e-01,2.339017318989853322e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.339017318989853322e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.082708120346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459930419921875000e+00,8.577477683680481135e-01,2.339780270084688141e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.577477683680481135e-01,2.339017318989853322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082708120346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461930751800537109e+00,8.577477683680481135e-01,2.340161745632105550e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.577477683680481135e-01,2.339780270084688141e+00,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.082708120346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463930845260620117e+00,8.577477683680481135e-01,2.340161745632105550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.340161745632105550e+00,0.000000000000000000e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.091066598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465931177139282227e+00,8.577477683680481135e-01,2.340924696726940368e+00,0.000000000000000000e+00,3.814122561227721309e-01,8.577477683680481135e-01,2.340161745632105550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091066598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467931270599365234e+00,8.577477683680481135e-01,2.340924696726940368e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.340924696726940368e+00,0.000000000000000000e+00,3.814122561227721309e-01,0.000000000000000000e+00,2.091066598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469931364059448242e+00,8.577477683680481135e-01,2.341306172274357777e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.340924696726940368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091066598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471931457519531250e+00,8.577477683680481135e-01,2.341687647821775187e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.341306172274357777e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.091066598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473931550979614258e+00,8.577477683680481135e-01,2.341687647821775187e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.341687647821775187e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.096349716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475931882858276367e+00,8.577477683680481135e-01,2.342450598916610005e+00,0.000000000000000000e+00,3.814122561227721309e-01,8.577477683680481135e-01,2.341687647821775187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096349716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477931976318359375e+00,8.577477683680481135e-01,2.342832074464027414e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.342450598916610005e+00,0.000000000000000000e+00,3.814122561227721309e-01,0.000000000000000000e+00,2.096349716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479932069778442383e+00,8.577477683680481135e-01,2.342832074464027414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.342832074464027414e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.096349716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481932163238525391e+00,8.577477683680481135e-01,2.343213550011444823e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.342832074464027414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096349716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483932256698608398e+00,8.577477683680481135e-01,2.343595025558862233e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.343213550011444823e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.059626817703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485932350158691406e+00,8.577477683680481135e-01,2.343976501106279642e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.343595025558862233e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.059626817703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487932443618774414e+00,8.577477683680481135e-01,2.344357976653697051e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.343976501106279642e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.059626817703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489932537078857422e+00,8.577477683680481135e-01,2.344739452201114460e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.344357976653697051e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.059626817703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491932868957519531e+00,8.577477683680481135e-01,2.345120927748531869e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.577477683680481135e-01,2.344739452201114460e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.059626817703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493932962417602539e+00,8.577477683680481135e-01,2.345120927748531869e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.345120927748531869e+00,0.000000000000000000e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.070067405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495933055877685547e+00,8.577477683680481135e-01,2.345502403295949279e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.345120927748531869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070067405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497933149337768555e+00,8.577477683680481135e-01,2.345502403295949279e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.345502403295949279e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.070067405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499933242797851562e+00,8.577477683680481135e-01,2.345883878843366688e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.345502403295949279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070067405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501933336257934570e+00,8.577477683680481135e-01,2.345883878843366688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.345883878843366688e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.070067405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503933429718017578e+00,8.577477683680481135e-01,2.346646829938201506e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.577477683680481135e-01,2.345883878843366688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043042898178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505933523178100586e+00,8.577477683680481135e-01,2.346646829938201506e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.346646829938201506e+00,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.043042898178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507933616638183594e+00,8.577477683680481135e-01,2.347028305485618915e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.346646829938201506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043042898178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509933710098266602e+00,8.573662928206307043e-01,2.347028305485618915e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.577477683680481135e-01,2.347028305485618915e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.043042898178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511933803558349609e+00,8.577477683680481135e-01,2.347409781033036325e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.573662928206307043e-01,2.347028305485618915e+00,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043042898178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513933897018432617e+00,8.573662928206307043e-01,2.347791256580453734e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.577477683680481135e-01,2.347409781033036325e+00,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.076385974884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515933990478515625e+00,8.577477683680481135e-01,2.348172732127871143e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.573662928206307043e-01,2.347791256580453734e+00,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.076385974884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517934083938598633e+00,8.577477683680481135e-01,2.348172732127871143e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.348172732127871143e+00,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.076385974884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519934177398681641e+00,8.573662928206307043e-01,2.348554207675288552e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.577477683680481135e-01,2.348172732127871143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076385974884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521934270858764648e+00,8.577477683680481135e-01,2.348935683222705961e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.573662928206307043e-01,2.348554207675288552e+00,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.076385974884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
