time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.000471115112304688e-02,2.994583047226662131e-02,-3.490501258869294077e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.544975967040507214e-02,-1.544975967040507214e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200480461120605469e-02,3.337911039902330401e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.860932914116752546e+00,1.850156404974434565e-02,-1.735713740749211809e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400489807128906250e-02,3.643091477836257752e-02,-4.482337682154557967e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.231631952391843754e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600499153137207031e-02,3.986419470511926022e-02,-5.016403448538930832e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.651255054550993862e-02,-2.307927061875325592e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800508499145507812e-02,4.367895017929335211e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994583047226662131e-02,-2.613107499809252943e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.995832204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000517845153808594e-02,4.787518120088485318e-02,-6.160830090791158398e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-2.918287937743180294e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200527191162109375e-02,5.321583886472858183e-02,-6.885633630884235856e-02,2.670204053175635472e+00,-3.623848357881219506e+00,3.871976806286703265e-02,-3.261615930418848563e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400536537170410156e-02,5.626764324406785533e-02,-7.419699397268608720e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-3.681239032577998671e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600545883178710938e-02,6.046387426565935641e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.016403448538930832e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800555229187011719e-02,6.504158083466826668e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.474174105439821858e-02,-4.367895017929335211e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.997169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000564575195312500e-02,7.000076295109458613e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.046387426565935641e-02,-4.787518120088485318e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200573921203613281e-02,7.648584725719054234e-02,-1.031891355764091855e-01,3.242390635998985804e+00,-4.386763801645686911e+00,6.656748302433790343e-02,-5.207141222247635426e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400583267211914062e-02,8.106355382619945260e-02,-1.096742198825051418e-01,2.288746331293401770e+00,-3.242390635998985804e+00,7.267109178301645045e-02,-5.741206988632008290e-02,3.051661775057869175e+00,-2.670204053175635472e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600592613220214844e-02,8.640421149004318124e-02,-1.173037308308533255e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.030060273136463422e-02,-6.122682536049417479e-02,3.814577218822336580e+00,-1.907288609411168290e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800601959228515625e-02,9.174486915388690988e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.602273594262577205e-02,-6.618600747692049424e-02,2.860932914116752546e+00,-2.479475192234518843e+00,2.997707843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000611305236816406e-02,9.746700236514804772e-02,-1.340886549172193298e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.327077134355654664e-02,-7.152666514076422288e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200620651245117188e-02,1.047150377660788223e-01,-1.443884946974893779e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.001373311970699120e-01,-7.686732280460795153e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400629997253417969e-02,1.100556954299225509e-01,-1.516365300984201525e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.077668421454180958e-01,-8.335240711070390773e-02,3.814122561227720976e+00,-3.242004177043563029e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600639343261718750e-02,1.161593041886010980e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.173037308308533255e-01,-8.754863813229540881e-02,4.768221523527920169e+00,-2.098017470352285141e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800648689270019531e-02,1.226443884946970542e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.237888151369492817e-01,-9.327077134355654664e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.997352123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000065803527832031e-01,1.295109483482104196e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.317998016327148747e-01,-9.937438010223509366e-02,4.005306079763453653e+00,-3.051661775057869175e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020066738128662109e-01,1.375219348439760125e-01,-1.913099870298307081e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.409552147707326952e-01,-1.050965133134962315e-01,4.577492662586803540e+00,-2.860932914116752546e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040067672729492188e-01,1.432440680552371504e-01,-1.997024490730137103e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.497291523613331066e-01,-1.127260242618444153e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060070991516113281e-01,1.501106279087505158e-01,-2.096208133058663492e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.604104676890205639e-01,-1.180666819256881439e-01,5.340408106351270945e+00,-2.670204053175635472e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080071926116943359e-01,1.577401388570986995e-01,-2.203021286335538065e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.676585030899513384e-01,-1.249332417792015093e-01,3.623848357881219506e+00,-3.433119496940102877e+00,2.997465610504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100072860717773438e-01,1.649881742580294741e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.771953917753865682e-01,-1.317998016327148747e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120073795318603516e-01,1.741435873960472946e-01,-2.447165636682679946e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.871137560082392071e-01,-1.386663614862282401e-01,4.958950384469037687e+00,-3.433119496940102877e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140074729919433594e-01,1.806286717021432509e-01,-2.531090257114527731e-01,3.242390635998985804e+00,-4.196034940705458460e+00,1.970321202410918460e-01,-1.470588235294112422e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160075664520263672e-01,1.886396581979088438e-01,-2.645532921339750487e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.092393377584489400e-01,-1.531624322880897893e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180076599121093750e-01,1.966506446936744368e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.180132753490493513e-01,-1.607919432364379730e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.997025012969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200077533721923828e-01,2.050431067368574389e-01,-2.878233005264370092e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.286945906767368086e-01,-1.680399786373687476e-01,5.340408106351270945e+00,-3.623848357881219506e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220078468322753906e-01,2.149614709697100778e-01,-3.023193713282985584e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.393759060044242659e-01,-1.756694895857169314e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240079402923583984e-01,2.214465552758060340e-01,-3.118562600137337881e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.508201724269483179e-01,-1.852063782711521611e-01,5.721865828234393270e+00,-4.768221523527920169e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260080337524414062e-01,2.302204928664064454e-01,-3.240634775310908822e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.637903410391402304e-01,-1.916914625772481173e-01,6.484781271997971608e+00,-3.242390635998985804e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280081272125244141e-01,2.393759060044242659e-01,-3.366521705958653854e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.733272297245754601e-01,-2.000839246204311195e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.997587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300084590911865234e-01,2.485313191424420864e-01,-3.492408636606398886e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.847714961470977357e-01,-2.084763866636141216e-01,5.721865828233505091e+00,-4.196034940704570282e+00,2.998006343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
