time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.270839691162109375e-02,2.918287937743180294e-02,-6.733043411917272181e-02,1.716559748470051439e+00,-3.623848357881219506e+00,2.574959945067512024e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.620530843734741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.370695970695971155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470849037170410156e-02,3.261615930418848563e-02,-7.572289616235572396e-02,1.716559748470051439e+00,-4.196034940704570282e+00,2.918287937743180294e-02,-6.733043411917272181e-02,1.716559748470051439e+00,-3.623848357881219506e+00,0.000000000000000000e+00,-2.758125782012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.370695970695971155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670858383178710938e-02,3.719386587319739590e-02,-8.525978484779095368e-02,2.288746331293401770e+00,-4.768221523527920169e+00,3.261615930418848563e-02,-7.572289616235572396e-02,1.716559748470051439e+00,-4.196034940704570282e+00,0.000000000000000000e+00,-2.758125782012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870867729187011719e-02,4.100862134737148779e-02,-9.212634470130431907e-02,1.907288609411168290e+00,-3.433119496940102877e+00,3.719386587319739590e-02,-8.525978484779095368e-02,2.288746331293401770e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-2.758125782012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070877075195312500e-02,4.558632791638039805e-02,-1.009002822919047304e-01,2.288746331293401770e+00,-4.386763801645686911e+00,4.100862134737148779e-02,-9.212634470130431907e-02,1.907288609411168290e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.758125782012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270886421203613281e-02,5.016403448538930832e-02,-1.108186465247573693e-01,2.288746331293401770e+00,-4.958950384469037687e+00,4.558632791638039805e-02,-1.009002822919047304e-01,2.288746331293401770e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-2.758125782012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470895767211914062e-02,5.512321660181562777e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-4.958950384469037687e+00,5.016403448538930832e-02,-1.108186465247573693e-01,2.288746331293401770e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-2.861956596374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.470329670329670435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670928955078125000e-02,6.122682536049417479e-02,-1.333257038223845115e-01,3.051298048982177047e+00,-6.293302226025740076e+00,5.512321660181562777e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-2.861956596374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870938301086425781e-02,6.542305638208567586e-02,-1.417181658655675136e-01,2.098017470352285141e+00,-4.196034940704570282e+00,6.122682536049417479e-02,-1.333257038223845115e-01,3.051298048982177047e+00,-6.293302226025740076e+00,0.000000000000000000e+00,-2.861956596374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070947647094726562e-02,7.076371404592940451e-02,-1.539253833829246076e-01,2.670204053175635472e+00,-6.103323550115738350e+00,6.542305638208567586e-02,-1.417181658655675136e-01,2.098017470352285141e+00,-4.196034940704570282e+00,0.000000000000000000e+00,-2.861956596374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270956993103027344e-02,7.648584725719054234e-02,-1.657511253528642925e-01,2.860932914116752546e+00,-5.912594689174621720e+00,7.076371404592940451e-02,-1.539253833829246076e-01,2.670204053175635472e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.861956596374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470966339111328125e-02,8.182650492103427098e-02,-1.783398184176387957e-01,2.670204053175635472e+00,-6.294052411056854979e+00,7.648584725719054234e-02,-1.657511253528642925e-01,2.860932914116752546e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.908625125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670975685119628906e-02,8.907454032196504556e-02,-1.932173647669177541e-01,3.623848357881219506e+00,-7.438425576703556530e+00,8.182650492103427098e-02,-1.783398184176387957e-01,2.670204053175635472e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-2.908625125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870985031127929688e-02,9.403372243839136502e-02,-2.035172045471878022e-01,2.479475192234518843e+00,-5.149679245410154316e+00,8.907454032196504556e-02,-1.932173647669177541e-01,3.623848357881219506e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.908625125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070994377136230469e-02,1.009002822919047304e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-7.247696715762439013e+00,9.403372243839136502e-02,-2.035172045471878022e-01,2.479475192234518843e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-2.908625125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.271027565002441406e-02,1.077668421454180958e-01,-2.317463950560760821e-01,3.432710305104949011e+00,-6.865420610209898022e+00,1.009002822919047304e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.908625125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471036911010742188e-02,1.150148775463488704e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-7.056967854821322383e+00,1.077668421454180958e-01,-2.317463950560760821e-01,3.432710305104949011e+00,-6.865420610209898022e+00,0.000000000000000000e+00,-2.972662448883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671046257019042969e-02,1.234073395895318725e-01,-2.641718165865576395e-01,4.196034940704570282e+00,-9.154985325174495259e+00,1.150148775463488704e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.972662448883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871055603027343750e-02,1.295109483482104196e-01,-2.763790341039147336e-01,3.051661775057869175e+00,-6.103323550115738350e+00,1.234073395895318725e-01,-2.641718165865576395e-01,4.196034940704570282e+00,-9.154985325174495259e+00,0.000000000000000000e+00,-2.972662448883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071064949035644531e-02,1.367589837491411942e-01,-2.927824826428633287e-01,3.623848357881219506e+00,-8.201341020468023046e+00,1.295109483482104196e-01,-2.763790341039147336e-01,3.051661775057869175e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.972662448883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271074295043945312e-02,1.443884946974893779e-01,-3.084229800869771054e-01,3.814577218822336580e+00,-7.819883298585789788e+00,1.367589837491411942e-01,-2.927824826428633287e-01,3.623848357881219506e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.972662448883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471083641052246094e-02,1.520180056458375617e-01,-3.255893797207605189e-01,3.814577218822336580e+00,-8.582798742350256305e+00,1.443884946974893779e-01,-3.084229800869771054e-01,3.814577218822336580e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.963216543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671092987060546875e-02,1.615548943312727914e-01,-3.458075837338832059e-01,4.768221523527920169e+00,-1.010862962987919111e+01,1.520180056458375617e-01,-3.255893797207605189e-01,3.814577218822336580e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.963216543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871102333068847656e-02,1.684214541847861568e-01,-3.595407034409099367e-01,3.433119496940102877e+00,-6.866238993880205754e+00,1.615548943312727914e-01,-3.458075837338832059e-01,4.768221523527920169e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.963216543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.071111679077148438e-02,1.771953917753865682e-01,-3.778515297169455778e-01,4.386763801645686911e+00,-9.154985325173607080e+00,1.684214541847861568e-01,-3.595407034409099367e-01,3.433119496940102877e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.963216543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271121025085449219e-02,1.859693293659869795e-01,-3.950179293507289913e-01,4.386763801645686911e+00,-8.582798742350256305e+00,1.771953917753865682e-01,-3.778515297169455778e-01,4.386763801645686911e+00,-9.154985325173607080e+00,0.000000000000000000e+00,-2.963216543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471130371093750000e-02,1.947432669565873908e-01,-4.133287556267646323e-01,4.386763801645686911e+00,-9.154985325173607080e+00,1.859693293659869795e-01,-3.950179293507289913e-01,4.386763801645686911e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.906747579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671139717102050781e-02,2.050431067368574389e-01,-4.350728618295569561e-01,5.149679245410154316e+00,-1.087154507364365941e+01,1.947432669565873908e-01,-4.133287556267646323e-01,4.386763801645686911e+00,-9.154985325173607080e+00,0.000000000000000000e+00,-2.906747579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871149063110351562e-02,2.122911421377882135e-01,-4.507133592736707328e-01,3.623848357881219506e+00,-7.819883298585789788e+00,2.050431067368574389e-01,-4.350728618295569561e-01,5.149679245410154316e+00,-1.087154507364365941e+01,0.000000000000000000e+00,-2.906747579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007115840911865234e-01,2.214465552758060340e-01,-4.697871366445411923e-01,4.577492662586803540e+00,-9.536443047055840339e+00,2.122911421377882135e-01,-4.507133592736707328e-01,3.623848357881219506e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.906747579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027116775512695312e-01,2.309834439612412638e-01,-4.896238651102464701e-01,4.768221523527920169e+00,-9.917900768938075373e+00,2.214465552758060340e-01,-4.697871366445411923e-01,4.577492662586803540e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.906747579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047117710113525391e-01,2.401388570992590843e-01,-5.094605935759517479e-01,4.577492662586803540e+00,-9.917900768938075373e+00,2.309834439612412638e-01,-4.896238651102464701e-01,4.768221523527920169e+00,-9.917900768938075373e+00,0.000000000000000000e+00,-2.366576433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067118644714355469e-01,2.519645990692005455e-01,-5.334935530632485268e-01,5.912594689175509899e+00,-1.201591823929035918e+01,2.401388570992590843e-01,-5.094605935759517479e-01,4.577492662586803540e+00,-9.917900768938075373e+00,0.000000000000000000e+00,-2.366576433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087119579315185547e-01,2.599755855649661385e-01,-5.495155260547797127e-01,4.005306079763453653e+00,-8.010612159526907305e+00,2.519645990692005455e-01,-5.334935530632485268e-01,5.912594689175509899e+00,-1.201591823929035918e+01,0.000000000000000000e+00,-2.366576433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107122898101806641e-01,2.695124742504013682e-01,-5.697337300679023997e-01,4.767653201534651330e+00,-1.010742478725346061e+01,2.599755855649661385e-01,-5.495155260547797127e-01,4.005306079763453653e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.366576433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.347252747252747795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127123832702636719e-01,2.790493629358365979e-01,-5.899519340810250867e-01,4.768221523527920169e+00,-1.010862962987919111e+01,2.695124742504013682e-01,-5.697337300679023997e-01,4.767653201534651330e+00,-1.010742478725346061e+01,0.000000000000000000e+00,-2.366576433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.364835164835165315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147124767303466797e-01,2.889677271686892368e-01,-6.105516136415651829e-01,4.958950384469037687e+00,-1.029935849082030863e+01,2.790493629358365979e-01,-5.899519340810250867e-01,4.768221523527920169e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.183992385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167128086090087891e-01,3.000305180437941033e-01,-6.361104753185315985e-01,5.530477713780195259e+00,-1.277731058011286613e+01,2.889677271686892368e-01,-6.105516136415651829e-01,4.958950384469037687e+00,-1.029935849082030863e+01,0.000000000000000000e+00,-2.183992385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187129020690917969e-01,3.084229800869771054e-01,-6.521324483100627845e-01,4.196034940704570282e+00,-8.010612159526907305e+00,3.000305180437941033e-01,-6.361104753185315985e-01,5.530477713780195259e+00,-1.277731058011286613e+01,0.000000000000000000e+00,-2.183992385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207129955291748047e-01,3.183413443198297443e-01,-6.727321278706028806e-01,4.958950384469037687e+00,-1.029935849082030863e+01,3.084229800869771054e-01,-6.521324483100627845e-01,4.196034940704570282e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.183992385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227130889892578125e-01,3.286411841000997924e-01,-6.937132829785603860e-01,5.149679245410154316e+00,-1.049008735176142615e+01,3.183413443198297443e-01,-6.727321278706028806e-01,4.958950384469037687e+00,-1.029935849082030863e+01,0.000000000000000000e+00,-2.183992385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247131824493408203e-01,3.385595483329524313e-01,-7.154573891813527098e-01,4.958950384469037687e+00,-1.087154507364365941e+01,3.286411841000997924e-01,-6.937132829785603860e-01,5.149679245410154316e+00,-1.049008735176142615e+01,0.000000000000000000e+00,-1.730920672416687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267132759094238281e-01,3.503852903028921162e-01,-7.391088731212320795e-01,5.912594689174621720e+00,-1.182518937834924344e+01,3.385595483329524313e-01,-7.154573891813527098e-01,4.958950384469037687e+00,-1.087154507364365941e+01,0.000000000000000000e+00,-1.730920672416687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287133693695068359e-01,3.583962767986577092e-01,-7.555123216601824510e-01,4.005306079763453653e+00,-8.201341020468911225e+00,3.503852903028921162e-01,-7.391088731212320795e-01,5.912594689174621720e+00,-1.182518937834924344e+01,0.000000000000000000e+00,-1.730920672416687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307134628295898438e-01,3.679331654840929389e-01,-7.764934767681399563e-01,4.768221523527920169e+00,-1.049008735176142615e+01,3.583962767986577092e-01,-7.555123216601824510e-01,4.005306079763453653e+00,-8.201341020468911225e+00,0.000000000000000000e+00,-1.730920672416687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.778754578754579541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327135562896728516e-01,3.778515297169455778e-01,-7.974746318760974617e-01,4.958950384469037687e+00,-1.049008735176142615e+01,3.679331654840929389e-01,-7.764934767681399563e-01,4.768221523527920169e+00,-1.049008735176142615e+01,0.000000000000000000e+00,-1.730920672416687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
