time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.890181541442871094e-02,2.002746623941398241e-02,2.384222171358807429e-02,1.144373165646700885e+00,2.098017470352285141e+00,1.773861295490952728e-02,1.964599069199657322e-02,1.335102026587817736e+00,2.479475192234518843e+00,4.738297451706180219e+00,1.892065854687538518e-01,2.506551634981725729e-01,1.892065854687538518e-01,4.281318681318681207e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090190887451171875e-02,2.307927061875325592e-02,2.880140383001439375e-02,1.525830887528934587e+00,2.479475192234518843e+00,2.002746623941398241e-02,2.384222171358807429e-02,1.144373165646700885e+00,2.098017470352285141e+00,4.738576064964038714e+00,1.894920213174868528e-01,2.509337767560311794e-01,1.894920213174868528e-01,4.175824175824176088e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.290200233459472656e-02,2.689402609292734780e-02,3.414206149385812239e-02,1.907288609411168290e+00,2.670204053175635472e+00,2.307927061875325592e-02,2.880140383001439375e-02,1.525830887528934587e+00,2.479475192234518843e+00,4.738935868598574075e+00,1.897578024847209055e-01,2.512935803905663734e-01,1.897578024847209055e-01,4.052747252747252560e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.490209579467773438e-02,3.147173266193625807e-02,4.024567025253666941e-02,2.288746331293401770e+00,3.051661775057869175e+00,2.689402609292734780e-02,3.414206149385812239e-02,1.907288609411168290e+00,2.670204053175635472e+00,4.749256868470170367e+00,1.900579100156528090e-01,2.516849232797410130e-01,1.900579100156528090e-01,4.164102564102564408e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.690218925476074219e-02,3.643091477836257752e-02,4.749370565346744399e-02,2.479475192234518843e+00,3.623848357881219506e+00,3.147173266193625807e-02,4.024567025253666941e-02,2.288746331293401770e+00,3.051661775057869175e+00,4.749596896568283100e+00,1.904270014786852705e-01,2.520249513778529682e-01,1.904270014786852705e-01,4.416117216117216415e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890228271484375000e-02,4.062714579995407860e-02,5.321583886472858183e-02,2.098017470352285141e+00,2.860932914116752546e+00,3.643091477836257752e-02,4.749370565346744399e-02,2.479475192234518843e+00,3.623848357881219506e+00,4.749732498103771405e+00,1.905310927894915130e-01,2.521605529133418844e-01,1.905310927894915130e-01,4.556776556776556575e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090261459350585938e-02,4.520485236896298886e-02,6.008239871824194722e-02,2.288473536736632674e+00,3.432710305104949011e+00,4.062714579995407860e-02,5.321583886472858183e-02,2.098017470352285141e+00,2.860932914116752546e+00,4.749893791134772059e+00,1.907475925012191431e-01,2.523218459443420936e-01,1.907475925012191431e-01,4.457142857142857295e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290270805358886719e-02,5.054551003280671750e-02,6.847486076142494937e-02,2.670204053175635472e+00,4.196034940704570282e+00,4.520485236896298886e-02,6.008239871824194722e-02,2.288473536736632674e+00,3.432710305104949011e+00,4.750126046778666122e+00,1.910919181999772565e-01,2.525541015882362128e-01,1.910919181999772565e-01,4.164102564102564408e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490280151367187500e-02,5.626764324406785533e-02,7.648584725719054234e-02,2.860932914116752546e+00,4.005306079763453653e+00,5.054551003280671750e-02,6.847486076142494937e-02,2.670204053175635472e+00,4.196034940704570282e+00,4.751027264537666106e+00,1.913188738063338890e-01,2.527834557913283819e-01,1.913188738063338890e-01,4.111355311355310960e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.690313339233398438e-02,6.351567864499862992e-02,8.640421149004318124e-02,3.623416433166334993e+00,4.958359329596037313e+00,5.626764324406785533e-02,7.648584725719054234e-02,2.860932914116752546e+00,4.005306079763453653e+00,4.751399335488949660e+00,1.917080402869226485e-01,2.531555267426113809e-01,1.917080402869226485e-01,4.492307692307692335e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.890322685241699219e-02,6.847486076142494937e-02,9.441519798580877421e-02,2.479475192234518843e+00,4.005306079763453653e+00,6.351567864499862992e-02,8.640421149004318124e-02,3.623416433166334993e+00,4.958359329596037313e+00,4.751400549157103192e+00,1.918074519473200457e-01,2.531567404107652464e-01,1.918074519473200457e-01,4.527472527472527375e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090332031250000000e-02,7.495994506752090558e-02,1.035706111238265947e-01,3.242390635998985804e+00,4.577492662586803540e+00,6.847486076142494937e-02,9.441519798580877421e-02,2.479475192234518843e+00,4.005306079763453653e+00,4.751591601426294886e+00,1.920107776447783632e-01,2.533477926799565516e-01,1.920107776447783632e-01,4.281318681318681207e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290341377258300781e-02,8.106355382619945260e-02,1.134889753566792336e-01,3.051661775057869175e+00,4.958950384469037687e+00,7.495994506752090558e-02,1.035706111238265947e-01,3.242390635998985804e+00,4.577492662586803540e+00,4.751695098064353751e+00,1.922543131177496811e-01,2.534512893180160265e-01,1.922543131177496811e-01,4.205128205128205288e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.490350723266601562e-02,8.831158922713022719e-02,1.237888151369492817e-01,3.623848357881219506e+00,5.149679245410154316e+00,8.106355382619945260e-02,1.134889753566792336e-01,3.051661775057869175e+00,4.958950384469037687e+00,4.752593732216086053e+00,1.924884730485731665e-01,2.536704305193084874e-01,1.924884730485731665e-01,4.474725274725274815e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.690360069274902344e-02,9.670405127031322934e-02,1.363775082017237850e-01,4.196034940704570282e+00,6.294052411056854979e+00,8.831158922713022719e-02,1.237888151369492817e-01,3.623848357881219506e+00,5.149679245410154316e+00,4.752899364803660376e+00,1.929167979865822058e-01,2.539760631068829766e-01,1.929167979865822058e-01,4.410256410256410575e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890369415283203125e-02,1.028076600289917764e-01,1.459143968871590147e-01,3.051661775057869175e+00,4.768221523527920169e+00,9.670405127031322934e-02,1.363775082017237850e-01,4.196034940704570282e+00,6.294052411056854979e+00,4.752875198206170104e+00,1.929358763760910533e-01,2.539518965093925940e-01,1.929358763760910533e-01,4.105494505494505120e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090378761291503906e-02,1.108186465247573693e-01,1.565957122148464720e-01,4.005306079763453653e+00,5.340408106351270945e+00,1.028076600289917764e-01,1.459143968871590147e-01,3.051661775057869175e+00,4.768221523527920169e+00,4.753076137032503645e+00,1.930716134677480100e-01,2.541528353357265235e-01,1.930716134677480100e-01,4.275457875457875367e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290411949157714844e-02,1.188296330205229623e-01,1.688029297322035660e-01,4.004828689289107402e+00,6.102596097964354094e+00,1.108186465247573693e-01,1.565957122148464720e-01,4.005306079763453653e+00,5.340408106351270945e+00,4.753234827671490415e+00,1.933396901849876726e-01,2.543115259747133483e-01,1.933396901849876726e-01,4.457142857142857295e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490421295166015625e-02,1.272220950637059644e-01,1.810101472495606600e-01,4.196034940704570282e+00,6.103323550115738350e+00,1.188296330205229623e-01,1.688029297322035660e-01,4.004828689289107402e+00,6.102596097964354094e+00,4.753954924250140657e+00,1.935534320417685583e-01,2.544803987984802784e-01,1.935534320417685583e-01,4.216849816849816968e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.690430641174316406e-02,1.375219348439760125e-01,1.958876935988396184e-01,5.149679245410154316e+00,7.438425576703556530e+00,1.272220950637059644e-01,1.810101472495606600e-01,4.196034940704570282e+00,6.103323550115738350e+00,4.754300638908212306e+00,1.940012405063530621e-01,2.548261134565519836e-01,1.940012405063530621e-01,4.451282051282051455e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890439987182617188e-02,1.447699702449067871e-01,2.069504844739444849e-01,3.623848357881219506e+00,5.531136967292387574e+00,1.375219348439760125e-01,1.958876935988396184e-01,5.149679245410154316e+00,7.438425576703556530e+00,4.754237743898581670e+00,1.939629773745880637e-01,2.547632184469219574e-01,1.939629773745880637e-01,4.457142857142857295e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090449333190917969e-02,1.539253833829246076e-01,2.203021286335538065e-01,4.577492662586803540e+00,6.675510132939089125e+00,1.447699702449067871e-01,2.069504844739444849e-01,3.623848357881219506e+00,5.531136967292387574e+00,4.754398090431280366e+00,1.941694995852591699e-01,2.549235649796198211e-01,1.941694995852591699e-01,4.158241758241758568e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290458679199218750e-02,1.630807965209424282e-01,2.340352483405805373e-01,4.577492662586803540e+00,6.866238993880205754e+00,1.539253833829246076e-01,2.203021286335538065e-01,4.577492662586803540e+00,6.675510132939089125e+00,4.754525599790258461e+00,1.943737702284478452e-01,2.550510743385982493e-01,1.943737702284478452e-01,4.433699633699633935e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.490468025207519531e-02,1.726176852063776579e-01,2.473868925001898589e-01,4.768221523527920169e+00,6.675510132939089125e+00,1.630807965209424282e-01,2.340352483405805373e-01,4.577492662586803540e+00,6.866238993880205754e+00,4.754868994227525292e+00,1.944975526419681633e-01,2.551941971694198230e-01,1.944975526419681633e-01,4.404395604395604735e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690477371215820312e-02,1.844434271763173427e-01,2.641718165865576395e-01,5.912594689174621720e+00,8.392069881410028742e+00,1.726176852063776579e-01,2.473868925001898589e-01,4.768221523527920169e+00,6.675510132939089125e+00,4.755230241346271924e+00,1.949496543922715486e-01,2.555554442881667887e-01,1.949496543922715486e-01,4.287179487179487047e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890486717224121094e-02,1.932173647669177541e-01,2.763790341039147336e-01,4.386763801645686911e+00,6.103323550115738350e+00,1.844434271763173427e-01,2.641718165865576395e-01,5.912594689174621720e+00,8.392069881410028742e+00,4.755189143356985504e+00,1.948403825200434314e-01,2.555143462988798686e-01,1.948403825200434314e-01,4.474725274725274815e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090496063232421875e-02,2.035172045471878022e-01,2.916380560006111011e-01,5.149679245410154316e+00,7.629154437644673159e+00,1.932173647669177541e-01,2.763790341039147336e-01,4.386763801645686911e+00,6.103323550115738350e+00,4.755320427650504556e+00,1.950664822920356312e-01,2.556456305923990868e-01,1.950664822920356312e-01,4.099633699633699280e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.290505409240722656e-02,2.145799954222926686e-01,3.061341268024726503e-01,5.531136967292387574e+00,7.247696715762439013e+00,2.035172045471878022e-01,2.916380560006111011e-01,5.149679245410154316e+00,7.629154437644673159e+00,4.755506710209529864e+00,1.951688657698596729e-01,2.558319131514245059e-01,1.951688657698596729e-01,4.474725274725274815e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490514755249023438e-02,2.252613107499801259e-01,3.217746242465864270e-01,5.340408106351270945e+00,7.819883298585789788e+00,2.145799954222926686e-01,3.061341268024726503e-01,5.531136967292387574e+00,7.247696715762439013e+00,4.755719387574330881e+00,1.953679704423055552e-01,2.559396863414206136e-01,1.953679704423055552e-01,4.416117216117216415e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.690524101257324219e-02,2.382314793621720383e-01,3.408484016174568865e-01,6.484781271997971608e+00,9.536443047055840339e+00,2.252613107499801259e-01,3.217746242465864270e-01,5.340408106351270945e+00,7.819883298585789788e+00,4.756048197478549788e+00,1.958779673005532629e-01,2.562684962456399651e-01,1.958779673005532629e-01,4.574358974358974095e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.890533447265625000e-02,2.473868925001898589e-01,3.534370946822313897e-01,4.577492662586803540e+00,6.294052411056854979e+00,2.382314793621720383e-01,3.408484016174568865e-01,6.484781271997971608e+00,9.536443047055840339e+00,4.755906504161075077e+00,1.956230281877127108e-01,2.561268029281646985e-01,1.956230281877127108e-01,4.451282051282051455e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090542793273925781e-02,2.588311589227139109e-01,3.698405432211799848e-01,5.721865828234393270e+00,8.201341020468023046e+00,2.473868925001898589e-01,3.534370946822313897e-01,4.577492662586803540e+00,6.294052411056854979e+00,4.756035694571806083e+00,1.958088942798336396e-01,2.562559933388958711e-01,1.958088942798336396e-01,4.187545787545787768e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.290552139282226562e-02,2.706569008926535957e-01,3.866254673075459891e-01,5.912594689174621720e+00,8.392069881409140564e+00,2.588311589227139109e-01,3.698405432211799848e-01,5.721865828234393270e+00,8.201341020468023046e+00,4.756179084397651913e+00,1.959963798428137893e-01,2.563993831647416455e-01,1.959963798428137893e-01,4.451282051282051455e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.490561485290527344e-02,2.824826428625932806e-01,4.034103913939119934e-01,5.912594689174621720e+00,8.392069881409140564e+00,2.706569008926535957e-01,3.866254673075459891e-01,5.912594689174621720e+00,8.392069881409140564e+00,4.756317839564365713e+00,1.961462378333162782e-01,2.565138196363871970e-01,1.961462378333162782e-01,4.263736263736263687e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690594673156738281e-02,2.969787136644548298e-01,4.232471198596172712e-01,7.246832866332669987e+00,9.916718659192074625e+00,2.824826428625932806e-01,4.034103913939119934e-01,5.912594689174621720e+00,8.392069881409140564e+00,4.756689224886510914e+00,1.965765897168171850e-01,2.568852049585320652e-01,1.965765897168171850e-01,4.445421245421245615e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890604019165039062e-02,3.072785534447248779e-01,4.377431906614788204e-01,5.149679245410154316e+00,7.247696715762439013e+00,2.969787136644548298e-01,4.232471198596172712e-01,7.246832866332669987e+00,9.916718659192074625e+00,4.756546159490436132e+00,1.963771934547399178e-01,2.567421395624577274e-01,1.963771934547399178e-01,4.246153846153846168e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009061336517333984e-01,3.198672465094993811e-01,4.552910658426796431e-01,6.294052411056854979e+00,8.773527603291373822e+00,3.072785534447248779e-01,4.377431906614788204e-01,5.149679245410154316e+00,7.247696715762439013e+00,4.756671622642344666e+00,1.965284007697823132e-01,2.568676027143658724e-01,1.965284007697823132e-01,4.504029304029304015e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029062271118164062e-01,3.328374151216912935e-01,4.732204165712978750e-01,6.484781271997971608e+00,8.964256464232491339e+00,3.198672465094993811e-01,4.552910658426796431e-01,6.294052411056854979e+00,8.773527603291373822e+00,4.756811705935025003e+00,1.966881041815680409e-01,2.570076860070462654e-01,1.966881041815680409e-01,4.363369963369962967e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049063205718994141e-01,3.458075837338832059e-01,4.911497672999161068e-01,6.484781271997971608e+00,8.964256464232491339e+00,3.328374151216912935e-01,4.732204165712978750e-01,6.484781271997971608e+00,8.964256464232491339e+00,4.756166834874488103e+00,1.968157931493910995e-01,2.571195555165778912e-01,1.968157931493910995e-01,4.439560439560439775e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069064140319824219e-01,3.614480811779969827e-01,5.128938735027084306e-01,7.819883298585789788e+00,1.087154507364365941e+01,3.458075837338832059e-01,4.911497672999161068e-01,6.484781271997971608e+00,8.964256464232491339e+00,4.756534084671026008e+00,1.973053341542073402e-01,2.574868053131160184e-01,1.973053341542073402e-01,4.392673992673993055e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089065074920654297e-01,3.725108720531018491e-01,5.281528953994047981e-01,5.531136967292387574e+00,7.629154437644673159e+00,3.614480811779969827e-01,5.128938735027084306e-01,7.819883298585789788e+00,1.087154507364365941e+01,4.756351472115214918e+00,1.970383121242756108e-01,2.573041927573051502e-01,1.970383121242756108e-01,4.486446886446886495e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109066009521484375e-01,3.858625162127111707e-01,5.464637216754404392e-01,6.675510132939089125e+00,9.154985325173607080e+00,3.725108720531018491e-01,5.281528953994047981e-01,5.531136967292387574e+00,7.629154437644673159e+00,4.756443471833765813e+00,1.971346052434264917e-01,2.573961924758558228e-01,1.971346052434264917e-01,4.457142857142857295e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129066944122314453e-01,3.995956359197379015e-01,5.647745479514760802e-01,6.866238993880205754e+00,9.154985325173607080e+00,3.858625162127111707e-01,5.464637216754404392e-01,6.675510132939089125e+00,9.154985325173607080e+00,4.756556630552140952e+00,1.972116167094893069e-01,2.575093511942304625e-01,1.972116167094893069e-01,4.304761904761904567e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149067878723144531e-01,4.137102311741820415e-01,5.842298008697639489e-01,7.056967854821322383e+00,9.727171907996957856e+00,3.995956359197379015e-01,5.647745479514760802e-01,6.866238993880205754e+00,9.154985325173607080e+00,4.754318655217812051e+00,1.973893558209948440e-01,2.576393491875384467e-01,1.973893558209948440e-01,4.421978021978022255e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169068813323974609e-01,4.301136797131306366e-01,6.063553826199736818e-01,8.201341020468023046e+00,1.106227393458477515e+01,4.137102311741820415e-01,5.842298008697639489e-01,7.056967854821322383e+00,9.727171907996957856e+00,4.754659390136757757e+00,1.978022004258538913e-01,2.579800841064842087e-01,1.978022004258538913e-01,4.322344322344322087e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189069747924804688e-01,4.419394216830703215e-01,6.212329289692526402e-01,5.912594689174621720e+00,7.438425576703556530e+00,4.301136797131306366e-01,6.063553826199736818e-01,8.201341020468023046e+00,1.106227393458477515e+01,4.754458141874007282e+00,1.973974982427274538e-01,2.577788358437342331e-01,1.973974982427274538e-01,4.591941391941391615e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209070682525634766e-01,4.560540169375144615e-01,6.395437552452882812e-01,7.056967854821322383e+00,9.154985325173607080e+00,4.419394216830703215e-01,6.212329289692526402e-01,5.912594689174621720e+00,7.438425576703556530e+00,4.754534013126405334e+00,1.974218959915751137e-01,2.578547070961317855e-01,1.974218959915751137e-01,4.287179487179487047e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229071617126464844e-01,4.709315632867934198e-01,6.601434348058283774e-01,7.438425576703556530e+00,1.029935849082030863e+01,4.560540169375144615e-01,6.395437552452882812e-01,7.056967854821322383e+00,9.154985325173607080e+00,4.754673555077418179e+00,1.976735382061515223e-01,2.579942490471449079e-01,1.976735382061515223e-01,4.527472527472527375e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249072551727294922e-01,4.854276340886549690e-01,6.795986877241162460e-01,7.247696715762439013e+00,9.727171907996957856e+00,4.709315632867934198e-01,6.601434348058283774e-01,7.438425576703556530e+00,1.029935849082030863e+01,4.747074785231315097e+00,1.977587435319339282e-01,2.580663585650549985e-01,1.977587435319339282e-01,4.404395604395604735e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269073486328125000e-01,5.029755092698557917e-01,7.024872205691607974e-01,8.773527603291373822e+00,1.144373165646701018e+01,4.854276340886549690e-01,6.795986877241162460e-01,7.247696715762439013e+00,9.727171907996957856e+00,4.747447089337885728e+00,1.981746489070798922e-01,2.584386626716257962e-01,1.981746489070798922e-01,4.269597069597069527e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289076805114746094e-01,5.151827267872128857e-01,7.188906691081093925e-01,6.102596097964354094e+00,8.200363506639600786e+00,5.029755092698557917e-01,7.024872205691607974e-01,8.773527603291373822e+00,1.144373165646701018e+01,4.747194138045099265e+00,1.978502826017758676e-01,2.581857113788393332e-01,1.978502826017758676e-01,4.545054945054944895e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309077739715576172e-01,5.300602731364918441e-01,7.375829709315624427e-01,7.438425576703556530e+00,9.345714186114724598e+00,5.151827267872128857e-01,7.188906691081093925e-01,6.102596097964354094e+00,8.200363506639600786e+00,4.747267228729180388e+00,1.978228047637406173e-01,2.582588020629205672e-01,1.978228047637406173e-01,4.322344322344322087e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.329078674316406250e-01,5.457007705806056208e-01,7.578011749446869061e-01,7.819883298585789788e+00,1.010862962988007929e+01,5.300602731364918441e-01,7.375829709315624427e-01,7.438425576703556530e+00,9.345714186114724598e+00,4.747404283652490342e+00,1.979554292712021324e-01,2.583958569862301879e-01,1.979554292712021324e-01,4.509890109890109855e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349081993103027344e-01,5.609597924773019884e-01,7.776379034103921839e-01,7.628245122455441951e+00,9.916718659192074625e+00,5.457007705806056208e-01,7.578011749446869061e-01,7.819883298585789788e+00,1.010862962988007929e+01,4.724504167291160961e+00,1.980226204669313095e-01,2.584659402098621328e-01,1.980226204669313095e-01,4.392673992673993055e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369082927703857422e-01,5.792706187533376294e-01,8.005264362554367352e-01,9.154985325173607080e+00,1.144373165646701018e+01,5.609597924773019884e-01,7.776379034103921839e-01,7.628245122455441951e+00,9.916718659192074625e+00,4.724874099534365435e+00,1.983855402694774950e-01,2.588358724530669952e-01,1.983855402694774950e-01,4.375091575091575535e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
