time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995324611663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000808715820312500e-03,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.906606785551750449e-01,1.907377737087045944e-04,-1.907377737087045944e-04,7.142857142857295116e-02,-5.494505494507251342e-03,2.995324611663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.001379013061523438e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.906834006000511228e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995324611663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.001472473144531250e-03,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995324611663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.001565933227539062e-03,-1.716639963378341349e-03,-5.722133211261137831e-04,-7.629154437644672937e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995324611663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000165939331054688e-02,-4.005493247882796481e-03,-1.907377737087045944e-04,-1.144373165646700885e+00,1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.996634483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200175285339355469e-02,-7.438773174639479180e-03,-1.907377737087045944e-04,-1.716559748470051439e+00,0.000000000000000000e+00,1.335164415960932160e-03,-1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.996634483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400184631347656250e-02,-7.438773174639479180e-03,1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.716639963378341349e-03,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.996634483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600193977355957031e-02,-6.294346532387251614e-03,1.907377737087045944e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.861066605630568915e-03,-5.722133211261137831e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.996634483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800203323364257812e-02,-4.768444342717614859e-03,5.722133211261137831e-04,7.629154437644672937e-01,1.907288609411168234e-01,3.624017700465387293e-03,-1.907377737087045944e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.996634483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000212669372558594e-02,-2.479591058213159727e-03,2.098115510795750538e-03,1.144373165646700885e+00,7.629154437644672937e-01,4.768444342717614859e-03,-9.536888685435229718e-04,5.721865828233504425e-01,-3.814577218822336468e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200222015380859375e-02,-1.335164415960932160e-03,3.624017700465387293e-03,5.721865828233504425e-01,7.629154437644672937e-01,6.294346532387251614e-03,-2.861066605630568915e-03,7.628245122455442617e-01,-9.535306403069302439e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
