time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.000212669372558594e-02,6.294346532387251614e-03,-2.861066605630568915e-03,7.629154437644672937e-01,-9.536443047055841449e-01,4.386968795300205670e-03,-4.005493247882796481e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200222015380859375e-02,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.144373165646700885e+00,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400231361389160156e-02,8.583199816891706746e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600240707397460938e-02,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-9.536443047055841449e-01,8.583199816891706746e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800250053405761719e-02,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,9.727626459143934312e-03,-1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000259399414062500e-02,1.430533302815284458e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200268745422363281e-02,1.621271076523989052e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400301933288574219e-02,1.850156404974434565e-02,-2.231631952391843754e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.583123521782248133e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600335121154785156e-02,2.117189288166620997e-02,-2.574959945067512024e-02,1.334942896429702319e+00,-1.716355152552474506e+00,1.888303959716175484e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800344467163085938e-02,2.422369726100548348e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.079041733424880078e-02,-2.918287937743180294e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000353813171386719e-02,2.803845273517957537e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200363159179687500e-02,3.032730601968403050e-02,-3.871976806286703265e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.727550164034475699e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400372505187988281e-02,3.376058594644071320e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600381851196289062e-02,3.757534142061480509e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.452353704127553158e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800391197204589844e-02,4.062714579995407860e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.719386587319739590e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000400543212890625e-02,4.520485236896298886e-02,-6.084534981307676560e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.100862134737148779e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200409889221191406e-02,4.825665674830226237e-02,-6.542305638208567586e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.444190127412817048e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-3.051298048982177047e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400419235229492188e-02,5.283436331731117264e-02,-7.114518959334681369e-02,2.288746331293401770e+00,-2.860932914116752546e+00,4.863813229571967156e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600428581237792969e-02,5.703059433890267371e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.397878995956340020e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800437927246093750e-02,6.160830090791158398e-02,-8.411535820553872611e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.779354543373749209e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000447273254394531e-02,6.733043411917272181e-02,-9.250782024872172826e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.237125200274640235e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200456619262695312e-02,7.114518959334681369e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.733043411917272181e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400465965270996094e-02,7.610437170977313315e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.242390635998985804e+00,7.228961623559904126e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600475311279296875e-02,8.144502937361686179e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.839322499427758828e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800484657287597656e-02,8.678568703746059043e-02,-1.203555352101925990e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000494003295898438e-02,9.327077134355654664e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.831158922713022719e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200503349304199219e-02,9.784847791256545690e-02,-1.363775082017237850e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.403372243839136502e-02,-1.344701304646367390e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400512695312500000e-02,1.039520866712440039e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.975585564965250285e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600522041320800781e-02,1.096742198825051418e-01,-1.531624322880897893e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.070038910505832774e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800531387329101562e-02,1.157778286411836888e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.119630731670095969e-01,-1.607919432364379730e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000540733337402344e-02,1.234073395895318725e-01,-1.726176852063776579e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.184481574731055531e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200550079345703125e-02,1.287479972533756012e-01,-1.802471961547258417e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.245517662317841001e-01,-1.787212939650562049e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400559425354003906e-02,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.310368505378800563e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.600568771362304688e-02,1.417181658655675136e-01,-1.993209735255963011e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.394293125810630585e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800578117370605469e-02,1.485847257190808790e-01,-2.088578622110315308e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.451514457923241963e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000611305236816406e-02,1.569771877622638812e-01,-2.206836041809712157e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.520180056458375617e-01,-2.183947508964667605e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200620651245117188e-02,1.630807965209424282e-01,-2.286945906767368086e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.596475165941857455e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400629997253417969e-02,1.703288319218732028e-01,-2.389944304570068567e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.668955519951165201e-01,-2.393759060044242659e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600663185119628906e-02,1.775768673228039773e-01,-2.492942702372769048e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.760509651331343406e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800672531127929688e-02,1.852063782711521611e-01,-2.595941100175487293e-01,3.814577218822336580e+00,-5.149679245411042494e+00,1.817730983443954784e-01,-2.611200122072183660e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000068187713623047e-01,1.943617914091699816e-01,-2.725642786297406417e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.897840848401610714e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020069122314453125e-01,2.008468757152659379e-01,-2.809567406729236438e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.977950713359266643e-01,-2.832455939574280990e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040070056915283203e-01,2.084763866636141216e-01,-2.920195315480285103e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.061875333791096665e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060070991516113281e-01,2.164873731593797146e-01,-3.030823224231333768e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.161058976119623054e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080071926116943359e-01,2.244983596551453076e-01,-3.145265888456556524e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.225909819180582616e-01,-3.179598687724123351e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100072860717773438e-01,2.347981994354153557e-01,-3.282597085526823832e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.309834439612412638e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120073795318603516e-01,2.416647592889287210e-01,-3.374151216907002038e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.393759060044242659e-01,-3.416113527122917048e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140074729919433594e-01,2.500572213321134996e-01,-3.488593881132224794e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.481498435950246773e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160075664520263672e-01,2.588311589227139109e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.588311589227139109e-01,-3.683146410315103481e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180076599121093750e-01,2.672236209658969130e-01,-3.725108720531018491e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.660791943236446855e-01,-3.782330052643629870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200077533721923828e-01,2.779049362935843703e-01,-3.877698939497982167e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.752346074616625060e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220078468322753906e-01,2.855344472419325541e-01,-3.973067826352334464e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.847714961470977357e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240079402923583984e-01,2.943083848325329654e-01,-4.095140001525905404e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.939269092851155563e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260082721710205078e-01,3.038452735179681952e-01,-4.221026932173650437e-01,4.767653201534651330e+00,-6.293302226025740076e+00,3.049897001602204227e-01,-4.312581063553828642e-01,5.530477713780195259e+00,-7.628245122455441951e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280086040496826172e-01,3.130006866559860157e-01,-4.346913862821395469e-01,4.576947073473265348e+00,-6.293302226025740076e+00,3.126192111085686065e-01,-4.419394216830703215e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300086975097656250e-01,3.240634775310908822e-01,-4.495689326314185053e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.221560997940038362e-01,-4.552910658426796431e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.933640956878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
