time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.797364234924316406e-02,2.956435492484921213e-02,3.223468375677107645e-02,1.525830887528934587e+00,2.098017470352285141e+00,2.651255054550993862e-02,2.803845273517957537e-02,1.335102026587817736e+00,1.716559748470051439e+00,3.250449917704473446e+00,1.893107054611794238e-01,2.510445336407527428e-01,1.893107054611794238e-01,2.821978021978022610e+00,-1.025641025641021997e-01,9.244671661106396841e-153,0.000000000000000000e+00
3.997373580932617188e-02,3.337911039902330401e-02,3.681239032577998671e-02,1.907288609411168290e+00,2.288746331293401770e+00,2.956435492484921213e-02,3.223468375677107645e-02,1.525830887528934587e+00,2.098017470352285141e+00,3.250910399589329813e+00,1.895162757880630988e-01,2.513703090284166164e-01,1.895162757880630988e-01,2.780952380952381731e+00,-1.553113553113547596e-01,2.059283143808222967e-152,0.000000000000000000e+00
4.197382926940917969e-02,3.643091477836257752e-02,4.177157244220630616e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.337911039902330401e-02,3.681239032577998671e-02,1.907288609411168290e+00,2.288746331293401770e+00,3.251065090895273624e+00,1.897251634719676061e-01,2.514627730852149190e-01,1.897251634719676061e-01,3.073992673992673730e+00,-9.084249084249051975e-02,4.582913721829389699e-152,0.000000000000000000e+00
4.397392272949218750e-02,3.986419470511926022e-02,4.673075455863262562e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.643091477836257752e-02,4.177157244220630616e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.251264418258253741e+00,1.898860337207059767e-01,2.516041647334735787e-01,1.898860337207059767e-01,3.050549450549450370e+00,-1.201465201465197197e-01,1.018986290723651059e-151,0.000000000000000000e+00
4.597401618957519531e-02,4.367895017929335211e-02,5.245288776989376345e-02,1.907288609411168290e+00,2.860932914116752546e+00,3.986419470511926022e-02,4.673075455863262562e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.251503364728690393e+00,1.901079566540661014e-01,2.517780229318153928e-01,1.901079566540661014e-01,2.874725274725275170e+00,-1.611721611721605996e-01,2.263581022103954649e-151,0.000000000000000000e+00
4.797410964965820312e-02,4.749370565346744399e-02,5.817502098115490128e-02,1.907288609411168290e+00,2.860932914116752546e+00,4.367895017929335211e-02,5.245288776989376345e-02,1.907288609411168290e+00,2.860932914116752546e+00,3.251678659689384077e+00,1.902802589443822467e-01,2.519104025482708509e-01,1.902802589443822467e-01,2.915750915750916050e+00,-1.318681318681313996e-01,5.023712650157268995e-151,0.000000000000000000e+00
4.997420310974121094e-02,5.168993667505894507e-02,6.427862973983344830e-02,2.098017470352285141e+00,3.051661775057869175e+00,4.749370565346744399e-02,5.817502098115490128e-02,1.907288609411168290e+00,2.860932914116752546e+00,3.251882837047197938e+00,1.904612007269895213e-01,2.520726182361626155e-01,1.904612007269895213e-01,2.693040293040292354e+00,-1.318681318681313996e-01,1.113921482892003658e-150,0.000000000000000000e+00
5.197429656982421875e-02,5.588616769665044615e-02,7.038223849851199532e-02,2.098017470352285141e+00,3.051661775057869175e+00,5.168993667505894507e-02,6.427862973983344830e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.252035743269330759e+00,1.906033101544403474e-01,2.521973910659614515e-01,1.906033101544403474e-01,2.786813186813187571e+00,-1.553113553113547596e-01,2.467660516843100200e-150,0.000000000000000000e+00
5.397439002990722656e-02,6.046387426565935641e-02,7.724879835202536071e-02,2.288746331293401770e+00,3.433119496940102877e+00,5.588616769665044615e-02,7.038223849851199532e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.252220115539996126e+00,1.908043177542127489e-01,2.523502920841857455e-01,1.908043177542127489e-01,2.945054945054945250e+00,-1.494505494505489196e-01,5.461567280943295130e-150,0.000000000000000000e+00
5.597448348999023438e-02,6.504158083466826668e-02,8.411535820553872611e-02,2.288746331293401770e+00,3.433119496940102877e+00,6.046387426565935641e-02,7.724879835202536071e-02,2.288746331293401770e+00,3.433119496940102877e+00,3.252359408628548554e+00,1.909626200826437525e-01,2.524688427563561155e-01,1.909626200826437525e-01,3.073992673992673730e+00,-1.260073260073255597e-01,1.207675364106132665e-149,0.000000000000000000e+00
5.797457695007324219e-02,6.961928740367717694e-02,9.098191805905209151e-02,2.288746331293401770e+00,3.433119496940102877e+00,6.504158083466826668e-02,8.411535820553872611e-02,2.288746331293401770e+00,3.433119496940102877e+00,3.252466441584708878e+00,1.910878839945005514e-01,2.525615705977702352e-01,1.910878839945005514e-01,2.939194139194139410e+00,-9.670329670329635974e-02,2.667989826156098547e-149,0.000000000000000000e+00
5.997467041015625000e-02,7.495994506752090558e-02,9.822995345998286609e-02,2.670204053175635472e+00,3.623848357881219506e+00,6.961928740367717694e-02,9.098191805905209151e-02,2.288746331293401770e+00,3.433119496940102877e+00,3.252661575256624804e+00,1.912302175397782023e-01,2.527381076205164057e-01,1.912302175397782023e-01,2.763369963369964211e+00,-7.326007326007299980e-02,5.888696538614738020e-149,0.000000000000000000e+00
6.197476387023925781e-02,8.030060273136463422e-02,1.050965133134962315e-01,2.670204053175635472e+00,3.433119496940102877e+00,7.495994506752090558e-02,9.822995345998286609e-02,2.670204053175635472e+00,3.623848357881219506e+00,3.252810105593104240e+00,1.913005573824282379e-01,2.528754322837780122e-01,1.913005573824282379e-01,2.763369963369964211e+00,-1.201465201465197197e-01,1.298539673624364318e-148,0.000000000000000000e+00
6.397485733032226562e-02,8.602273594262577205e-02,1.131074998092618245e-01,2.860932914116752546e+00,4.005306079763453653e+00,8.030060273136463422e-02,1.050965133134962315e-01,2.670204053175635472e+00,3.433119496940102877e+00,3.252980748003469813e+00,1.914837488018811262e-01,2.530322464165559726e-01,1.914837488018811262e-01,2.927472527472527730e+00,-1.553113553113547596e-01,2.860831734196636131e-148,0.000000000000000000e+00
6.597495079040527344e-02,9.136339360646950070e-02,1.207370107576100082e-01,2.670204053175635472e+00,3.814577218822336580e+00,8.602273594262577205e-02,1.131074998092618245e-01,2.860932914116752546e+00,4.005306079763453653e+00,3.253061834446980605e+00,1.915870666992305349e-01,2.531068955584306890e-01,1.915870666992305349e-01,3.103296703296702930e+00,-1.494505494505489196e-01,6.296952966643396674e-148,0.000000000000000000e+00
6.797504425048828125e-02,9.670405127031322934e-02,1.295109483482104196e-01,2.670204053175635472e+00,4.386763801645686911e+00,9.136339360646950070e-02,1.207370107576100082e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.253128158276488602e+00,1.917945477428444068e-01,2.531660668305655837e-01,1.917945477428444068e-01,3.009523809523809490e+00,-1.494505494505489196e-01,1.384744431887103433e-147,0.000000000000000000e+00
6.997513771057128906e-02,1.024261844815743672e-01,1.379034103913934217e-01,2.860932914116752546e+00,4.196034940704570282e+00,9.670405127031322934e-02,1.295109483482104196e-01,2.670204053175635472e+00,4.386763801645686911e+00,3.253228734670710054e+00,1.919178409331475099e-01,2.532606827603097743e-01,1.919178409331475099e-01,2.716483516483515714e+00,-1.201465201465197197e-01,3.042354719778804106e-147,0.000000000000000000e+00
7.197523117065429688e-02,1.089112687876703234e-01,1.462958724345764239e-01,3.242390635998985804e+00,4.196034940704570282e+00,1.024261844815743672e-01,1.379034103913934217e-01,2.860932914116752546e+00,4.196034940704570282e+00,3.253400557043231167e+00,1.920160496611793000e-01,2.534291672727232991e-01,1.920160496611793000e-01,2.775091575091575891e+00,-9.084249084249051975e-02,6.678072246208664587e-147,0.000000000000000000e+00
7.397532463073730469e-02,1.150148775463488704e-01,1.554512855725942444e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.089112687876703234e-01,1.462958724345764239e-01,3.242390635998985804e+00,4.196034940704570282e+00,3.253484960184930497e+00,1.921765404663435262e-01,2.535157161816347093e-01,1.921765404663435262e-01,3.097435897435897090e+00,-1.260073260073255597e-01,1.464513639308558285e-146,0.000000000000000000e+00
7.597541809082031250e-02,1.211184863050274174e-01,1.646066987106120649e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.150148775463488704e-01,1.554512855725942444e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253551497920108115e+00,1.923043220914639473e-01,2.535843996840239645e-01,1.923043220914639473e-01,3.015384615384615330e+00,-1.553113553113547596e-01,3.208756574175148339e-146,0.000000000000000000e+00
7.797551155090332031e-02,1.276035706111233736e-01,1.737621118486298855e-01,3.242390635998985804e+00,4.577492662586803540e+00,1.211184863050274174e-01,1.646066987106120649e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253648711735913857e+00,1.924061901703199573e-01,2.536844745227792575e-01,1.924061901703199573e-01,2.710622710622709874e+00,-1.142857142857138797e-01,7.023946021991620746e-146,0.000000000000000000e+00
7.997560501098632812e-02,1.344701304646367390e-01,1.832990005340651152e-01,3.433119496940102877e+00,4.768221523527920169e+00,1.276035706111233736e-01,1.737621118486298855e-01,3.242390635998985804e+00,4.577492662586803540e+00,3.253769490605703751e+00,1.925281024491738158e-01,2.538088296712557312e-01,1.925281024491738158e-01,2.780952380952381731e+00,-1.142857142857138797e-01,1.536125160291581788e-145,0.000000000000000000e+00
8.197569847106933594e-02,1.417181658655675136e-01,1.932173647669177541e-01,3.623848357881219506e+00,4.958950384469037687e+00,1.344701304646367390e-01,1.832990005340651152e-01,3.433119496940102877e+00,4.768221523527920169e+00,3.253908415467312576e+00,1.926658360102652401e-01,2.539518076487092269e-01,1.926658360102652401e-01,3.015384615384615330e+00,-1.084249084249080397e-01,3.356395134543939809e-145,0.000000000000000000e+00
8.397579193115234375e-02,1.489662012664982882e-01,2.035172045471878022e-01,3.623848357881219506e+00,5.149679245410154316e+00,1.417181658655675136e-01,1.932173647669177541e-01,3.623848357881219506e+00,4.958950384469037687e+00,3.254017378144201000e+00,1.928160332011794598e-01,2.540650618600214794e-01,1.928160332011794598e-01,2.945054945054945250e+00,-1.260073260073255597e-01,7.326905772785282955e-145,0.000000000000000000e+00
8.597588539123535156e-02,1.558327611200116536e-01,2.138170443274578503e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.489662012664982882e-01,2.035172045471878022e-01,3.623848357881219506e+00,5.149679245410154316e+00,3.254060208227743001e+00,1.929358271556833593e-01,2.541112298036709016e-01,1.929358271556833593e-01,2.804395604395605091e+00,-1.670329670329664395e-01,1.597972028660188410e-144,0.000000000000000000e+00
8.797597885131835938e-02,1.634622720683598374e-01,2.241168841077278984e-01,3.814577218822336580e+00,5.149679245410154316e+00,1.558327611200116536e-01,2.138170443274578503e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.254179007221879250e+00,1.930314463220771659e-01,2.542352740065470518e-01,1.930314463220771659e-01,3.003663003663003650e+00,-1.435897435897430796e-01,3.481919954097280877e-144,0.000000000000000000e+00
8.997607231140136719e-02,1.707103074692906119e-01,2.344167238879979465e-01,3.623848357881219506e+00,5.149679245410154316e+00,1.634622720683598374e-01,2.241168841077278984e-01,3.814577218822336580e+00,5.149679245410154316e+00,3.254229968359030778e+00,1.931078112931794155e-01,2.542905266781225193e-01,1.931078112931794155e-01,3.027106227106227010e+00,-1.318681318681313996e-01,7.580004019643658963e-144,0.000000000000000000e+00
9.197616577148437500e-02,1.783398184176387957e-01,2.450980392156854037e-01,3.814577218822336580e+00,5.340408106351270945e+00,1.707103074692906119e-01,2.344167238879979465e-01,3.623848357881219506e+00,5.149679245410154316e+00,3.254311954064844414e+00,1.932088478908682849e-01,2.543777575926766676e-01,1.932088478908682849e-01,2.816117216117216770e+00,-1.025641025641021997e-01,1.648622156328780207e-143,0.000000000000000000e+00
9.397649765014648438e-02,1.859693293659869795e-01,2.565423056382094558e-01,3.814122561227720976e+00,5.721183841842469420e+00,1.783398184176387957e-01,2.450980392156854037e-01,3.814577218822336580e+00,5.340408106351270945e+00,3.254374880908056600e+00,1.933692549059072840e-01,2.544471217375243177e-01,1.933692549059072840e-01,2.915750915750916050e+00,-1.084249084249080397e-01,3.582398311745864368e-143,0.000000000000000000e+00
9.597659111022949219e-02,1.939803158617525725e-01,2.672236209658969130e-01,4.005306079763453653e+00,5.340408106351270945e+00,1.859693293659869795e-01,2.565423056382094558e-01,3.814122561227720976e+00,5.721183841842469420e+00,3.254465890372387094e+00,1.934177304190807245e-01,2.545452837592280804e-01,1.934177304190807245e-01,2.991941391941391970e+00,-1.435897435897430796e-01,7.777278555165660282e-143,0.000000000000000000e+00
9.797692298889160156e-02,2.019913023575181654e-01,2.790493629358365979e-01,4.004828689289107402e+00,5.911889969902968112e+00,1.939803158617525725e-01,2.672236209658969130e-01,4.005306079763453653e+00,5.340408106351270945e+00,3.254535367957143155e+00,1.935757583037586715e-01,2.546233444128317425e-01,1.935757583037586715e-01,2.769230769230770051e+00,-1.084249084249080397e-01,1.686873360988476746e-142,0.000000000000000000e+00
9.997701644897460938e-02,2.103837644007011676e-01,2.897306782635240552e-01,4.196034940704570282e+00,5.340408106351270945e+00,2.019913023575181654e-01,2.790493629358365979e-01,4.004828689289107402e+00,5.911889969902968112e+00,3.254631254331464163e+00,1.935828612539488014e-01,2.547280522745795084e-01,1.935828612539488014e-01,2.863003663003663490e+00,-6.739926739926715982e-02,3.655428965773317558e-142,0.000000000000000000e+00
1.019773483276367188e-01,2.187762264438841697e-01,3.007934691386289217e-01,4.195534817350493384e+00,5.530477713780195259e+00,2.103837644007011676e-01,2.897306782635240552e-01,4.196034940704570282e+00,5.340408106351270945e+00,3.254704766581501207e+00,1.936281581566874077e-01,2.548113396863594393e-01,1.936281581566874077e-01,3.009523809523809490e+00,-7.912087912087883979e-02,7.913985696847692170e-142,0.000000000000000000e+00
1.039774417877197266e-01,2.271686884870671719e-01,3.130006866559860157e-01,4.196034940704570282e+00,6.103323550115738350e+00,2.187762264438841697e-01,3.007934691386289217e-01,4.195534817350493384e+00,5.530477713780195259e+00,3.254759125966831590e+00,1.937835749843314359e-01,2.548778584192239460e-01,1.937835749843314359e-01,2.798534798534799251e+00,-1.142857142857138797e-01,1.711800765834814451e-141,0.000000000000000000e+00
1.059775352478027344e-01,2.359426260776675832e-01,3.248264286259257005e-01,4.386763801645686911e+00,5.912594689174621720e+00,2.271686884870671719e-01,3.130006866559860157e-01,4.196034940704570282e+00,6.103323550115738350e+00,3.254840772112749914e+00,1.938680740300532668e-01,2.549728560055721793e-01,1.938680740300532668e-01,2.915750915750916050e+00,-7.912087912087883979e-02,3.699237498907572994e-141,0.000000000000000000e+00
1.079776287078857422e-01,2.447165636682679946e-01,3.374151216907002038e-01,4.386763801645686911e+00,6.294052411056854979e+00,2.359426260776675832e-01,3.248264286259257005e-01,4.386763801645686911e+00,5.912594689174621720e+00,3.254899819378793246e+00,1.940147264089738255e-01,2.550485925721528435e-01,1.940147264089738255e-01,3.027106227106227010e+00,-6.739926739926715982e-02,7.986789834964968750e-141,0.000000000000000000e+00
1.099777221679687500e-01,2.531090257114527731e-01,3.484779125658050702e-01,4.196034940705458460e+00,5.531136967292387574e+00,2.447165636682679946e-01,3.374151216907002038e-01,4.386763801645686911e+00,6.294052411056854979e+00,3.254909494425823446e+00,1.939737712405010528e-01,2.550673275251884586e-01,1.939737712405010528e-01,2.839560439560440130e+00,-3.223443223443211991e-02,1.722793963580875474e-140,0.000000000000000000e+00
1.119778156280517578e-01,2.622644388494705936e-01,3.614480811779969827e-01,4.577492662586803540e+00,6.484781271997971608e+00,2.531090257114527731e-01,3.484779125658050702e-01,4.196034940705458460e+00,5.531136967292387574e+00,3.254985818620566462e+00,1.941386387215090492e-01,2.551655862292090959e-01,1.941386387215090492e-01,2.991941391941391970e+00,-8.498168498168467977e-02,3.712747971142436592e-140,0.000000000000000000e+00
1.139779090881347656e-01,2.714198519874884141e-01,3.732738231479366675e-01,4.577492662586803540e+00,5.912594689174621720e+00,2.622644388494705936e-01,3.614480811779969827e-01,4.577492662586803540e+00,6.484781271997971608e+00,3.255045817500742178e+00,1.941519544007652143e-01,2.552439433399756874e-01,1.941519544007652143e-01,3.021245421245421170e+00,-7.326007326007299980e-02,7.993898702945704822e-140,0.000000000000000000e+00
1.159780025482177734e-01,2.805752651255062347e-01,3.866254673075459891e-01,4.577492662586803540e+00,6.675510132939089125e+00,2.714198519874884141e-01,3.732738231479366675e-01,4.577492662586803540e+00,5.912594689174621720e+00,3.255084032665387372e+00,1.943203653624256400e-01,2.553064771996890747e-01,1.943203653624256400e-01,2.810256410256410931e+00,-3.223443223443211991e-02,1.719581860069202527e-139,0.000000000000000000e+00
1.179780960083007812e-01,2.901121538109414644e-01,3.992141603723204923e-01,4.768221523527920169e+00,6.294052411056854979e+00,2.805752651255062347e-01,3.866254673075459891e-01,4.577492662586803540e+00,6.675510132939089125e+00,3.255149736527848336e+00,1.943761441669022982e-01,2.553976918501139060e-01,1.943761441669022982e-01,2.945054945054945250e+00,-2.637362637362627993e-02,3.695626840888435198e-139,0.000000000000000000e+00
1.199784278869628906e-01,3.000305180437941033e-01,4.118028534370949956e-01,4.958359329596037313e+00,6.293302226025740076e+00,2.901121538109414644e-01,3.992141603723204923e-01,4.768221523527920169e+00,6.294052411056854979e+00,3.255236110244594805e+00,1.944205898785931752e-01,2.555114837034568875e-01,1.944205898785931752e-01,2.880586080586081010e+00,-6.739926739926715982e-02,7.935136711542196135e-139,0.000000000000000000e+00
1.219785213470458984e-01,3.091859311818119238e-01,4.243915465018694988e-01,4.577492662586803540e+00,6.294052411056854979e+00,3.000305180437941033e-01,4.118028534370949956e-01,4.958359329596037313e+00,6.293302226025740076e+00,3.255229871471085001e+00,1.944562872479698168e-01,2.555202653004305935e-01,1.944562872479698168e-01,2.939194139194139410e+00,-7.326007326007299980e-02,1.702243785778088017e-138,0.000000000000000000e+00
1.239786148071289062e-01,3.191042954146645627e-01,4.381246662088962296e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.091859311818119238e-01,4.243915465018694988e-01,4.577492662586803540e+00,6.294052411056854979e+00,3.255292756000798260e+00,1.946028000228997024e-01,2.556093758738451904e-01,1.946028000228997024e-01,3.062271062271062050e+00,-5.567765567765547985e-02,3.648296651244898823e-138,0.000000000000000000e+00
1.259787082672119141e-01,3.286411841000997924e-01,4.514763103685055512e-01,4.768221523527920169e+00,6.675510132939089125e+00,3.191042954146645627e-01,4.381246662088962296e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255301965075422466e+00,1.946806038449467036e-01,2.556395657834302781e-01,1.946806038449467036e-01,2.833699633699634290e+00,-6.153846153846131983e-02,7.811952157420957679e-138,0.000000000000000000e+00
1.279788017272949219e-01,3.385595483329524313e-01,4.640650034332800544e-01,4.958950384469037687e+00,6.294052411056854979e+00,3.286411841000997924e-01,4.514763103685055512e-01,4.768221523527920169e+00,6.675510132939089125e+00,3.255341738422379283e+00,1.946642789286051334e-01,2.557046114997717501e-01,1.946642789286051334e-01,3.015384615384615330e+00,-7.326007326007299980e-02,1.671206239359857960e-137,0.000000000000000000e+00
1.299788951873779297e-01,3.484779125658050702e-01,4.777981231403067852e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.385595483329524313e-01,4.640650034332800544e-01,4.958950384469037687e+00,6.294052411056854979e+00,3.255366037500794896e+00,1.947690054346147837e-01,2.557565671333632551e-01,1.947690054346147837e-01,2.950915750915751090e+00,-7.326007326007299980e-02,3.571918697325264332e-137,0.000000000000000000e+00
1.319789886474609375e-01,3.583962767986577092e-01,4.919127183947509252e-01,4.958950384469037687e+00,7.056967854821322383e+00,3.484779125658050702e-01,4.777981231403067852e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255382517850820445e+00,1.948919296048395311e-01,2.557980814341945242e-01,1.948919296048395311e-01,2.880586080586081010e+00,-5.567765567765547985e-02,7.627357893006030768e-137,0.000000000000000000e+00
1.339790821075439453e-01,3.686961165789277572e-01,5.056458381017776560e-01,5.149679245410154316e+00,6.866238993880205754e+00,3.583962767986577092e-01,4.919127183947509252e-01,4.958950384469037687e+00,7.056967854821322383e+00,3.255428539326513437e+00,1.949510026442499711e-01,2.558719978836423437e-01,1.949510026442499711e-01,3.015384615384615330e+00,-6.739926739926715982e-02,1.627225449845473335e-136,0.000000000000000000e+00
1.359791755676269531e-01,3.789959563591978053e-01,5.189974822613869776e-01,5.149679245410154316e+00,6.675510132939089125e+00,3.686961165789277572e-01,5.056458381017776560e-01,5.149679245410154316e+00,6.866238993880205754e+00,3.255456820887261848e+00,1.949590647079422201e-01,2.559310354410950783e-01,1.949590647079422201e-01,2.810256410256410931e+00,-7.912087912087883979e-02,3.468345667275907451e-136,0.000000000000000000e+00
