time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.518415451049804688e-02,1.316090638590061701e-02,-9.727626459143934312e-03,1.144373165646700885e+00,-1.144373165646700885e+00,1.087205310139616188e-02,-7.438773174639479180e-03,5.721865828233504425e-01,-1.335102026587817736e+00,3.220420999569272524e+00,-1.874492390250719620e-01,2.494296265071388741e-01,-1.874492390250719620e-01,2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.718424797058105469e-02,1.544975967040507214e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.316090638590061701e-02,-9.727626459143934312e-03,1.144373165646700885e+00,-1.144373165646700885e+00,3.220876011826701468e+00,-1.881449761918853325e-01,2.498846387645678735e-01,-1.881449761918853325e-01,3.144322344322343810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.918434143066406250e-02,1.659418631265729971e-02,-1.621271076523989052e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.544975967040507214e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.220742704757791230e+00,-1.883267631810430220e-01,2.497513316956576079e-01,-1.883267631810430220e-01,3.138461538461537970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118443489074707031e-02,1.888303959716175484e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.659418631265729971e-02,-1.621271076523989052e-02,5.721865828233504425e-01,-1.335102026587817736e+00,3.221085916633915858e+00,-1.886824910048301163e-01,2.500945435717819021e-01,-1.886824910048301163e-01,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318452835083007812e-02,2.117189288166620997e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.888303959716175484e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.221322828075903644e+00,-1.889329717050152457e-01,2.503314550137697436e-01,-1.889329717050152457e-01,2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.518462181091308594e-02,2.460517280842289267e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.117189288166620997e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.217605121826639269e+00,-1.891774463426495190e-01,2.508101541752720265e-01,-1.891774463426495190e-01,2.921611721611721890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.718471527099609375e-02,2.880140383001439375e-02,-3.337911039902330401e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.460517280842289267e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.218083382810093429e+00,-1.895243679008672411e-01,2.512884151587263526e-01,-1.895243679008672411e-01,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.918480873107910156e-02,3.147173266193625807e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.880140383001439375e-02,-3.337911039902330401e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.218119502098397255e+00,-1.896279286894800298e-01,2.513245344470302345e-01,-1.896279286894800298e-01,3.132600732600732130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.118490219116210938e-02,3.528648813611034996e-02,-4.329747463187594292e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.147173266193625807e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.218365386137107986e+00,-1.899106499264482106e-01,2.515704184857406878e-01,-1.899106499264482106e-01,3.279120879120879906e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.318499565124511719e-02,3.910124361028444184e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.528648813611034996e-02,-4.329747463187594292e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.218547570375810629e+00,-1.901269609882512979e-01,2.517526027244435527e-01,-1.901269609882512979e-01,3.191208791208790529e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.518508911132812500e-02,4.329747463187594292e-02,-5.550469214923303696e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.910124361028444184e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.215862619711889803e+00,-1.903879028324305944e-01,2.519529937048096691e-01,-1.903879028324305944e-01,3.056410256410256210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.718518257141113281e-02,4.825665674830226237e-02,-6.351567864499862992e-02,2.479475192234518843e+00,-4.005306079763453653e+00,4.329747463187594292e-02,-5.550469214923303696e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.216130988573042249e+00,-1.907697263286997624e-01,2.522213625659623371e-01,-1.907697263286997624e-01,2.962637362637362770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.918527603149414062e-02,5.207141222247635426e-02,-6.923781185625976775e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.825665674830226237e-02,-6.351567864499862992e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.216166464324881513e+00,-1.908033802112521771e-01,2.522568383178012685e-01,-1.908033802112521771e-01,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.118536949157714844e-02,5.703059433890267371e-02,-7.648584725719054234e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.207141222247635426e-02,-6.923781185625976775e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.216360448647322734e+00,-1.910054621965205368e-01,2.524508226402424893e-01,-1.910054621965205368e-01,3.144322344322343810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.318546295166015625e-02,6.198977645532899317e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.703059433890267371e-02,-7.648584725719054234e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.216509967984023888e+00,-1.912079224617593554e-01,2.526003419769440317e-01,-1.912079224617593554e-01,3.261538461538462386e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.518555641174316406e-02,6.694895857175531262e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-4.005306079763453653e+00,6.198977645532899317e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.231528146339562646e+00,-1.914104583396347148e-01,2.527168823014765975e-01,-1.914104583396347148e-01,3.150183150183149650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.718564987182617188e-02,7.305256733043385964e-02,-1.012817578393221396e-01,3.051661775057869175e+00,-4.577492662586803540e+00,6.694895857175531262e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.231769842833115636e+00,-1.916966203732162477e-01,2.529585787950295317e-01,-1.916966203732162477e-01,2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.918574333190917969e-02,7.801174944686017909e-02,-1.081483176928355050e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.305256733043385964e-02,-1.012817578393221396e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.231810922894975402e+00,-1.916731762982500642e-01,2.529996588568893534e-01,-1.916731762982500642e-01,2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.118583679199218750e-02,8.449683375295613530e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.801174944686017909e-02,-1.081483176928355050e-01,2.479475192234518843e+00,-3.433119496940102877e+00,3.232036765332749972e+00,-1.918628344980183309e-01,2.532255012946639239e-01,-1.918628344980183309e-01,3.191208791208790529e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.318593025207519531e-02,9.060044251163468232e-02,-1.260776684214537369e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.449683375295613530e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.232166038338077030e+00,-1.920547481867077300e-01,2.533547742999912034e-01,-1.920547481867077300e-01,3.226373626373625569e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.518602371215820312e-02,9.670405127031322934e-02,-1.356145571068889666e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.060044251163468232e-02,-1.260776684214537369e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.238859156462648325e+00,-1.922482982238203908e-01,2.534568108052998037e-01,-1.922482982238203908e-01,3.021245421245421170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.718611717224121094e-02,1.043335622186614131e-01,-1.474402990768286514e-01,3.814577218822336580e+00,-5.912594689174621720e+00,9.670405127031322934e-02,-1.356145571068889666e-01,3.051661775057869175e+00,-4.768221523527920169e+00,3.239122410308579614e+00,-1.926459762992853986e-01,2.537200646512309810e-01,-1.926459762992853986e-01,3.056410256410256210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.918621063232421875e-02,1.100556954299225509e-01,-1.554512855725942444e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.043335622186614131e-01,-1.474402990768286514e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.239104276136784311e+00,-1.925574671577001129e-01,2.537019304794356223e-01,-1.925574671577001129e-01,3.220512820512819729e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.118654251098632812e-02,1.173037308308533255e-01,-1.661326009002817017e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.100556954299225509e-01,-1.554512855725942444e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.239269625131041774e+00,-1.927699248296048384e-01,2.538672794736929750e-01,-1.927699248296048384e-01,3.161904761904761330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.318663597106933594e-02,1.241702906843666909e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.173037308308533255e-01,-1.661326009002817017e-01,3.623416433166334993e+00,-5.339771585718809277e+00,3.239356133433003659e+00,-1.929392762882261303e-01,2.539537877756550821e-01,-1.929392762882261303e-01,3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.518672943115234375e-02,1.314183260852974655e-01,-1.882581826504914346e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.241702906843666909e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.241151259925298067e+00,-1.931544850479213205e-01,2.540666327738088648e-01,-1.931544850479213205e-01,3.150183150183149650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.718706130981445312e-02,1.401922636758978769e-01,-2.012283512626833470e-01,4.386240945411879366e+00,-6.484008354087126058e+00,1.314183260852974655e-01,-1.882581826504914346e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.241414625224816604e+00,-1.934853768228096405e-01,2.543299980733271792e-01,-1.934853768228096405e-01,3.185347985347984689e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.918715476989746094e-02,1.466773479819938331e-01,-2.111467154955359860e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.401922636758978769e-01,-2.012283512626833470e-01,4.386240945411879366e+00,-6.484008354087126058e+00,3.241364222397067341e+00,-1.934309037105530205e-01,2.542795952455780828e-01,-1.934309037105530205e-01,2.962637362637362770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.118724822998046875e-02,1.550698100251768352e-01,-2.225909819180582616e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.466773479819938331e-01,-2.111467154955359860e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.241539735217291884e+00,-1.935466416377918664e-01,2.544551080658027375e-01,-1.935466416377918664e-01,3.056410256410256210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.318734169006347656e-02,1.630807965209424282e-01,-2.347981994354153557e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.550698100251768352e-01,-2.225909819180582616e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.241636266614544848e+00,-1.937185120688211803e-01,2.545516394630556456e-01,-1.937185120688211803e-01,3.208791208791208049e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.518743515014648438e-02,1.718547341115428395e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.630807965209424282e-01,-2.347981994354153557e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.243285048284134220e+00,-1.938953231512080821e-01,2.547134044547884058e-01,-1.938953231512080821e-01,3.009523809523809490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.718752861022949219e-02,1.817730983443954784e-01,-2.618829633020531844e-01,4.958950384469037687e+00,-7.247696715763327191e+00,1.718547341115428395e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.243539573536835530e+00,-1.942339172484881527e-01,2.549679297074899931e-01,-1.942339172484881527e-01,3.179487179487178850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.918762207031250000e-02,1.890211337453262530e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.817730983443954784e-01,-2.618829633020531844e-01,4.958950384469037687e+00,-7.247696715763327191e+00,3.243448690929363831e+00,-1.941887202246888600e-01,2.548770471000181281e-01,-1.941887202246888600e-01,3.279120879120879906e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.118771553039550781e-02,1.977950713359266643e-01,-2.862973983367673725e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.890211337453262530e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.243543853328716864e+00,-1.943103233379696593e-01,2.549722094993709942e-01,-1.943103233379696593e-01,3.003663003663003650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.318780899047851562e-02,2.073319600213618941e-01,-2.996490424963766941e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.977950713359266643e-01,-2.862973983367673725e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.243703106923780055e+00,-1.944468604266575418e-01,2.551314630944342965e-01,-1.944468604266575418e-01,3.138461538461537970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.518790245056152344e-02,2.161058976119623054e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-7.247696715762439013e+00,2.073319600213618941e-01,-2.996490424963766941e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.243696290806303395e+00,-1.946738464113506317e-01,2.551751917157271676e-01,-1.946738464113506317e-01,3.208791208791208049e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.718799591064453125e-02,2.275501640344845811e-01,-3.297856107423520200e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.161058976119623054e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-7.247696715762439013e+00,3.244020414101062233e+00,-1.949726977980298648e-01,2.554993150104862276e-01,-1.949726977980298648e-01,3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.918808937072753906e-02,2.355611505302501740e-01,-3.416113527122917048e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.275501640344845811e-01,-3.297856107423520200e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.243908065159160081e+00,-1.948196134742496144e-01,2.553869660685836873e-01,-1.948196134742496144e-01,3.279120879120879906e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011881828308105469e-01,2.454795147631028129e-01,-3.549629968719010265e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.355611505302501740e-01,-3.416113527122917048e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.244024159655563455e+00,-1.948539712249885980e-01,2.555030605649871167e-01,-1.948539712249885980e-01,3.050549450549450370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031882762908935547e-01,2.557793545433746374e-01,-3.698405432211799848e-01,5.149679245411042494e+00,-7.438425576703556530e+00,2.454795147631028129e-01,-3.549629968719010265e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.244157735104077567e+00,-1.950381809667082189e-01,2.556366360135015059e-01,-1.950381809667082189e-01,3.062271062271062050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051883697509765625e-01,2.656977187762272763e-01,-3.839551384756241248e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.557793545433746374e-01,-3.698405432211799848e-01,5.149679245411042494e+00,-7.438425576703556530e+00,3.245465054871364607e+00,-1.951071085131742822e-01,2.557022718208276091e-01,-1.951071085131742822e-01,3.255677655677656546e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071884632110595703e-01,2.775234607461669611e-01,-4.022659647516597659e-01,5.912594689174621720e+00,-9.154985325173607080e+00,2.656977187762272763e-01,-3.839551384756241248e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.245721142493148026e+00,-1.955919634620500724e-01,2.559583594426110831e-01,-1.955919634620500724e-01,3.120879120879120450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091885566711425781e-01,2.862973983367673725e-01,-4.137102311741820415e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.775234607461669611e-01,-4.022659647516597659e-01,5.912594689174621720e+00,-9.154985325173607080e+00,3.245600142058028048e+00,-1.952766870140534017e-01,2.558373590074911053e-01,-1.952766870140534017e-01,3.314285714285714946e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111886501312255859e-01,2.969787136644548298e-01,-4.297322041657132274e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.862973983367673725e-01,-4.137102311741820415e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.245706814847049149e+00,-1.954931610186968760e-01,2.559440317965120393e-01,-1.954931610186968760e-01,3.009523809523809490e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131887435913085938e-01,3.080415045395596962e-01,-4.446097505149921858e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.969787136644548298e-01,-4.297322041657132274e-01,5.340408106351270945e+00,-8.010612159526907305e+00,3.245832510214368138e+00,-1.955490981823809205e-01,2.560697271638308625e-01,-1.955490981823809205e-01,3.144322344322343810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151888370513916016e-01,3.187228198672471535e-01,-4.606317235065233717e-01,5.340408106351270945e+00,-8.010612159526907305e+00,3.080415045395596962e-01,-4.446097505149921858e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.243380138968757098e+00,-1.957108340154291859e-01,2.561295724862129863e-01,-1.957108340154291859e-01,3.167765567765567170e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171891689300537109e-01,3.320744640268564751e-01,-4.793240253299764220e-01,6.674714482148512040e+00,-9.344600275007916679e+00,3.187228198672471535e-01,-4.606317235065233717e-01,5.340408106351270945e+00,-8.010612159526907305e+00,3.243710069110719907e+00,-1.961124018933720070e-01,2.564595026281761836e-01,-1.961124018933720070e-01,3.214652014652013889e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191892623901367188e-01,3.408484016174568865e-01,-4.926756694895857436e-01,4.386763801645686911e+00,-6.675510132939089125e+00,3.320744640268564751e-01,-4.793240253299764220e-01,6.674714482148512040e+00,-9.344600275007916679e+00,3.243490286449866478e+00,-1.958887715081648329e-01,2.562397199673226988e-01,-1.958887715081648329e-01,3.326007326007326625e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211893558502197266e-01,3.522926680399791621e-01,-5.090791180285343387e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.408484016174568865e-01,-4.926756694895857436e-01,4.386763801645686911e+00,-6.675510132939089125e+00,3.243596680034726454e+00,-1.960213038501109339e-01,2.563461135521824530e-01,-1.960213038501109339e-01,3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231894493103027344e-01,3.641184100099188470e-01,-5.251010910200655246e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.522926680399791621e-01,-5.090791180285343387e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.243721863538277184e+00,-1.960883606122941214e-01,2.564712970557331273e-01,-1.960883606122941214e-01,3.214652014652013889e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251895427703857422e-01,3.755626764324411226e-01,-5.407415884641793014e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.641184100099188470e-01,-5.251010910200655246e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.241501419262893702e+00,-1.961030881423279915e-01,2.565310880708771002e-01,-1.961030881423279915e-01,3.103296703296702930e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271896362304687500e-01,3.892957961394678534e-01,-5.601968413824671700e-01,6.866238993880205754e+00,-9.727171907996957856e+00,3.755626764324411226e-01,-5.407415884641793014e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.241789539009591437e+00,-1.965035476515995805e-01,2.568192078175747795e-01,-1.965035476515995805e-01,3.255677655677656546e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291897296905517578e-01,3.992141603723204923e-01,-5.746929121843287191e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.892957961394678534e-01,-5.601968413824671700e-01,6.866238993880205754e+00,-9.727171907996957856e+00,3.241619487809182409e+00,-1.963187108239725087e-01,2.566491566171656968e-01,-1.963187108239725087e-01,3.032967032967032850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311898231506347656e-01,4.110399023422601772e-01,-5.907148851758599051e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.992141603723204923e-01,-5.746929121843287191e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.241683663320987119e+00,-1.963262432072337971e-01,2.567133321289705727e-01,-1.963262432072337971e-01,3.243956043956043089e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331899166107177734e-01,4.228656443121998620e-01,-6.074998092622259094e-01,5.912594689174621720e+00,-8.392069881409140564e+00,4.110399023422601772e-01,-5.907148851758599051e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.241734956393555134e+00,-1.964099820345187042e-01,2.567646252015385322e-01,-1.964099820345187042e-01,3.109157509157508770e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
